"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"22",0,0.21,"3","1",0,0,"2","2","4","2"
"4","LR",0,"22",0,0.21,"3","1",0,0,"2","2","4","2"
"4","LR",0,"22",0,0.21,"3","1",0,0,"2","2","4","2"
"4","LR",0,"22",0,0.21,"3","1",0,0,"2","2","4","2"
"4","LR",0,"22",0,0.21,"3","1",0,0,"2","2","4","2"
"5","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"5","LR",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"5","LR",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"5","LR",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"5","LR",1,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"6","FB",1,"2",0.996,0.27,"4","3",1,0.25,"1","1","1","1"
"6","FB",1,"2",0.996,0.27,"4","3",1,0.25,"1","1","1","1"
"6","FB",1,"2",0.996,0.27,"4","3",1,0.25,"1","1","1","1"
"6","FB",1,"2",0.996,0.27,"4","3",1,0.25,"1","1","1","1"
"6","LR",0,"2",0.996,0.27,"4","3",1,0.25,"1","1","1","1"
"6","LR",0,"2",0.996,0.27,"4","3",1,0.25,"1","1","1","1"
"6","LR",0,"2",0.996,0.27,"4","3",1,0.25,"1","1","1","1"
"6","LR",1,"2",0.996,0.27,"4","3",1,0.25,"1","1","1","1"
"7","FB",0,"22",0,0.207,"3","1",0,0.25,"2","2","2","2"
"7","FB",0,"22",0,0.207,"3","1",0,0.25,"2","2","2","2"
"7","FB",0,"22",0,0.207,"3","1",0,0.25,"2","2","2","2"
"7","FB",0,"22",0,0.207,"3","1",0,0.25,"2","2","2","2"
"7","LR",0,"22",0,0.207,"3","1",0,0.25,"2","2","2","2"
"7","LR",0,"22",0,0.207,"3","1",0,0.25,"2","2","2","2"
"7","LR",0,"22",0,0.207,"3","1",0,0.25,"2","2","2","2"
"7","LR",1,"22",0,0.207,"3","1",0,0.25,"2","2","2","2"
"8","FB",1,"4",1,0.875,"4","3",1,0.5,"1","1","1","1"
"8","FB",1,"4",1,0.875,"4","3",1,0.5,"1","1","1","1"
"8","FB",1,"4",1,0.875,"4","3",1,0.5,"1","1","1","1"
"8","FB",1,"4",1,0.875,"4","3",1,0.5,"1","1","1","1"
"8","LR",0,"4",1,0.875,"4","3",1,0.5,"1","1","1","1"
"8","LR",0,"4",1,0.875,"4","3",1,0.5,"1","1","1","1"
"8","LR",1,"4",1,0.875,"4","3",1,0.5,"1","1","1","1"
"8","LR",1,"4",1,0.875,"4","3",1,0.5,"1","1","1","1"
"9","FB",0,"24",0,0.734,"1","4",0,0.75,"3","3","3","3"
"9","FB",0,"24",0,0.734,"1","4",0,0.75,"3","3","3","3"
"9","FB",0,"24",0,0.734,"1","4",0,0.75,"3","3","3","3"
"9","FB",0,"24",0,0.734,"1","4",0,0.75,"3","3","3","3"
"9","LR",0,"24",0,0.734,"1","4",0,0.75,"3","3","3","3"
"9","LR",1,"24",0,0.734,"1","4",0,0.75,"3","3","3","3"
"9","LR",1,"24",0,0.734,"1","4",0,0.75,"3","3","3","3"
"9","LR",1,"24",0,0.734,"1","4",0,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.862,"2","2",1,0.75,"4","1","6","4"
"10","FB",1,"4",1,0.862,"2","2",1,0.75,"4","1","6","4"
"10","FB",1,"4",1,0.862,"2","2",1,0.75,"4","1","6","4"
"10","FB",1,"4",1,0.862,"2","2",1,0.75,"4","1","6","4"
"10","LR",0,"4",1,0.862,"2","2",1,0.75,"4","1","6","4"
"10","LR",1,"4",1,0.862,"2","2",1,0.75,"4","1","6","4"
"10","LR",1,"4",1,0.862,"2","2",1,0.75,"4","1","6","4"
"10","LR",1,"4",1,0.862,"2","2",1,0.75,"4","1","6","4"
"11","FB",0,"24",0.083,0.81,"1","4",0.25,1,"5","4","5","3"
"11","FB",0,"24",0.083,0.81,"1","4",0.25,1,"5","4","5","3"
"11","FB",0,"24",0.083,0.81,"1","4",0.25,1,"5","4","5","3"
"11","FB",1,"24",0.083,0.81,"1","4",0.25,1,"5","4","5","3"
"11","LR",1,"24",0.083,0.81,"1","4",0.25,1,"5","4","5","3"
"11","LR",1,"24",0.083,0.81,"1","4",0.25,1,"5","4","5","3"
"11","LR",1,"24",0.083,0.81,"1","4",0.25,1,"5","4","5","3"
"11","LR",1,"24",0.083,0.81,"1","4",0.25,1,"5","4","5","3"
"12","FB",0,"24",0.119,0.676,"3","1",0.25,0.5,"5","4","5","3"
"12","FB",0,"24",0.119,0.676,"3","1",0.25,0.5,"5","4","5","3"
"12","FB",0,"24",0.119,0.676,"3","1",0.25,0.5,"5","4","5","3"
"12","FB",1,"24",0.119,0.676,"3","1",0.25,0.5,"5","4","5","3"
"12","LR",0,"24",0.119,0.676,"3","1",0.25,0.5,"5","4","5","3"
"12","LR",0,"24",0.119,0.676,"3","1",0.25,0.5,"5","4","5","3"
"12","LR",1,"24",0.119,0.676,"3","1",0.25,0.5,"5","4","5","3"
"12","LR",1,"24",0.119,0.676,"3","1",0.25,0.5,"5","4","5","3"
"13","FB",1,"2",0.981,0.21,"4","3",1,0.25,"1","1","1","1"
"13","FB",1,"2",0.981,0.21,"4","3",1,0.25,"1","1","1","1"
"13","FB",1,"2",0.981,0.21,"4","3",1,0.25,"1","1","1","1"
"13","FB",1,"2",0.981,0.21,"4","3",1,0.25,"1","1","1","1"
"13","LR",0,"2",0.981,0.21,"4","3",1,0.25,"1","1","1","1"
"13","LR",0,"2",0.981,0.21,"4","3",1,0.25,"1","1","1","1"
"13","LR",0,"2",0.981,0.21,"4","3",1,0.25,"1","1","1","1"
"13","LR",1,"2",0.981,0.21,"4","3",1,0.25,"1","1","1","1"
"14","FB",0,"22",0,0.258,"3","1",0,0.25,"2","2","2","2"
"14","FB",0,"22",0,0.258,"3","1",0,0.25,"2","2","2","2"
"14","FB",0,"22",0,0.258,"3","1",0,0.25,"2","2","2","2"
"14","FB",0,"22",0,0.258,"3","1",0,0.25,"2","2","2","2"
"14","LR",0,"22",0,0.258,"3","1",0,0.25,"2","2","2","2"
"14","LR",0,"22",0,0.258,"3","1",0,0.25,"2","2","2","2"
"14","LR",0,"22",0,0.258,"3","1",0,0.25,"2","2","2","2"
"14","LR",1,"22",0,0.258,"3","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0.012,0.194,"3","1",0,0,"2","2","4","2"
"15","FB",0,"22",0.012,0.194,"3","1",0,0,"2","2","4","2"
"15","FB",0,"22",0.012,0.194,"3","1",0,0,"2","2","4","2"
"15","FB",0,"22",0.012,0.194,"3","1",0,0,"2","2","4","2"
"15","LR",0,"22",0.012,0.194,"3","1",0,0,"2","2","4","2"
"15","LR",0,"22",0.012,0.194,"3","1",0,0,"2","2","4","2"
"15","LR",0,"22",0.012,0.194,"3","1",0,0,"2","2","4","2"
"15","LR",0,"22",0.012,0.194,"3","1",0,0,"2","2","4","2"
"16","FB",0,"24",0.08,0.783,"1","4",0.25,0.75,"5","4","5","3"
"16","FB",0,"24",0.08,0.783,"1","4",0.25,0.75,"5","4","5","3"
"16","FB",0,"24",0.08,0.783,"1","4",0.25,0.75,"5","4","5","3"
"16","FB",1,"24",0.08,0.783,"1","4",0.25,0.75,"5","4","5","3"
"16","LR",0,"24",0.08,0.783,"1","4",0.25,0.75,"5","4","5","3"
"16","LR",1,"24",0.08,0.783,"1","4",0.25,0.75,"5","4","5","3"
"16","LR",1,"24",0.08,0.783,"1","4",0.25,0.75,"5","4","5","3"
"16","LR",1,"24",0.08,0.783,"1","4",0.25,0.75,"5","4","5","3"
"17","FB",1,"4",1,0.822,"2","2",1,0.75,"4","1","6","4"
"17","FB",1,"4",1,0.822,"2","2",1,0.75,"4","1","6","4"
"17","FB",1,"4",1,0.822,"2","2",1,0.75,"4","1","6","4"
"17","FB",1,"4",1,0.822,"2","2",1,0.75,"4","1","6","4"
"17","LR",0,"4",1,0.822,"2","2",1,0.75,"4","1","6","4"
"17","LR",1,"4",1,0.822,"2","2",1,0.75,"4","1","6","4"
"17","LR",1,"4",1,0.822,"2","2",1,0.75,"4","1","6","4"
"17","LR",1,"4",1,0.822,"2","2",1,0.75,"4","1","6","4"
"18","FB",1,"2",1,0.249,"4","3",1,0,"1","1","1","1"
"18","FB",1,"2",1,0.249,"4","3",1,0,"1","1","1","1"
"18","FB",1,"2",1,0.249,"4","3",1,0,"1","1","1","1"
"18","FB",1,"2",1,0.249,"4","3",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.249,"4","3",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.249,"4","3",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.249,"4","3",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.249,"4","3",1,0,"1","1","1","1"
"19","FB",0,"4",0.991,0.78,"4","3",0.75,0.5,"5","4","5","1"
"19","FB",1,"4",0.991,0.78,"4","3",0.75,0.5,"5","4","5","1"
"19","FB",1,"4",0.991,0.78,"4","3",0.75,0.5,"5","4","5","1"
"19","FB",1,"4",0.991,0.78,"4","3",0.75,0.5,"5","4","5","1"
"19","LR",0,"4",0.991,0.78,"4","3",0.75,0.5,"5","4","5","1"
"19","LR",0,"4",0.991,0.78,"4","3",0.75,0.5,"5","4","5","1"
"19","LR",1,"4",0.991,0.78,"4","3",0.75,0.5,"5","4","5","1"
"19","LR",1,"4",0.991,0.78,"4","3",0.75,0.5,"5","4","5","1"
"20","FB",1,"2",0.955,0.28,"4","3",1,0,"1","1","1","1"
"20","FB",1,"2",0.955,0.28,"4","3",1,0,"1","1","1","1"
"20","FB",1,"2",0.955,0.28,"4","3",1,0,"1","1","1","1"
"20","FB",1,"2",0.955,0.28,"4","3",1,0,"1","1","1","1"
"20","LR",0,"2",0.955,0.28,"4","3",1,0,"1","1","1","1"
"20","LR",0,"2",0.955,0.28,"4","3",1,0,"1","1","1","1"
"20","LR",0,"2",0.955,0.28,"4","3",1,0,"1","1","1","1"
"20","LR",0,"2",0.955,0.28,"4","3",1,0,"1","1","1","1"
"21","FB",0,"24",0.08,0.708,"1","4",0,1,"3","3","3","3"
"21","FB",0,"24",0.08,0.708,"1","4",0,1,"3","3","3","3"
"21","FB",0,"24",0.08,0.708,"1","4",0,1,"3","3","3","3"
"21","FB",0,"24",0.08,0.708,"1","4",0,1,"3","3","3","3"
"21","LR",1,"24",0.08,0.708,"1","4",0,1,"3","3","3","3"
"21","LR",1,"24",0.08,0.708,"1","4",0,1,"3","3","3","3"
"21","LR",1,"24",0.08,0.708,"1","4",0,1,"3","3","3","3"
"21","LR",1,"24",0.08,0.708,"1","4",0,1,"3","3","3","3"
"22","FB",1,"2",0.931,0.3,"4","3",1,0.25,"1","1","1","1"
"22","FB",1,"2",0.931,0.3,"4","3",1,0.25,"1","1","1","1"
"22","FB",1,"2",0.931,0.3,"4","3",1,0.25,"1","1","1","1"
"22","FB",1,"2",0.931,0.3,"4","3",1,0.25,"1","1","1","1"
"22","LR",0,"2",0.931,0.3,"4","3",1,0.25,"1","1","1","1"
"22","LR",0,"2",0.931,0.3,"4","3",1,0.25,"1","1","1","1"
"22","LR",0,"2",0.931,0.3,"4","3",1,0.25,"1","1","1","1"
"22","LR",1,"2",0.931,0.3,"4","3",1,0.25,"1","1","1","1"
"23","FB",0,"24",0.029,0.795,"3","1",0,0.5,"2","2","2","2"
"23","FB",0,"24",0.029,0.795,"3","1",0,0.5,"2","2","2","2"
"23","FB",0,"24",0.029,0.795,"3","1",0,0.5,"2","2","2","2"
"23","FB",0,"24",0.029,0.795,"3","1",0,0.5,"2","2","2","2"
"23","LR",0,"24",0.029,0.795,"3","1",0,0.5,"2","2","2","2"
"23","LR",0,"24",0.029,0.795,"3","1",0,0.5,"2","2","2","2"
"23","LR",1,"24",0.029,0.795,"3","1",0,0.5,"2","2","2","2"
"23","LR",1,"24",0.029,0.795,"3","1",0,0.5,"2","2","2","2"
"24","FB",1,"4",1,0.78,"4","3",1,0.25,"1","1","1","1"
"24","FB",1,"4",1,0.78,"4","3",1,0.25,"1","1","1","1"
"24","FB",1,"4",1,0.78,"4","3",1,0.25,"1","1","1","1"
"24","FB",1,"4",1,0.78,"4","3",1,0.25,"1","1","1","1"
"24","LR",0,"4",1,0.78,"4","3",1,0.25,"1","1","1","1"
"24","LR",0,"4",1,0.78,"4","3",1,0.25,"1","1","1","1"
"24","LR",0,"4",1,0.78,"4","3",1,0.25,"1","1","1","1"
"24","LR",1,"4",1,0.78,"4","3",1,0.25,"1","1","1","1"
"25","FB",0,"22",0,0.274,"3","1",0,0,"2","2","4","2"
"25","FB",0,"22",0,0.274,"3","1",0,0,"2","2","4","2"
"25","FB",0,"22",0,0.274,"3","1",0,0,"2","2","4","2"
"25","FB",0,"22",0,0.274,"3","1",0,0,"2","2","4","2"
"25","LR",0,"22",0,0.274,"3","1",0,0,"2","2","4","2"
"25","LR",0,"22",0,0.274,"3","1",0,0,"2","2","4","2"
"25","LR",0,"22",0,0.274,"3","1",0,0,"2","2","4","2"
"25","LR",0,"22",0,0.274,"3","1",0,0,"2","2","4","2"
"26","FB",0,"22",0,0.263,"3","1",0,0.25,"2","2","2","2"
"26","FB",0,"22",0,0.263,"3","1",0,0.25,"2","2","2","2"
"26","FB",0,"22",0,0.263,"3","1",0,0.25,"2","2","2","2"
"26","FB",0,"22",0,0.263,"3","1",0,0.25,"2","2","2","2"
"26","LR",0,"22",0,0.263,"3","1",0,0.25,"2","2","2","2"
"26","LR",0,"22",0,0.263,"3","1",0,0.25,"2","2","2","2"
"26","LR",0,"22",0,0.263,"3","1",0,0.25,"2","2","2","2"
"26","LR",1,"22",0,0.263,"3","1",0,0.25,"2","2","2","2"
"27","FB",0,"24",0,0.832,"1","4",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.832,"1","4",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.832,"1","4",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.832,"1","4",0,0.75,"3","3","3","3"
"27","LR",0,"24",0,0.832,"1","4",0,0.75,"3","3","3","3"
"27","LR",1,"24",0,0.832,"1","4",0,0.75,"3","3","3","3"
"27","LR",1,"24",0,0.832,"1","4",0,0.75,"3","3","3","3"
"27","LR",1,"24",0,0.832,"1","4",0,0.75,"3","3","3","3"
"28","FB",0,"22",0.014,0.256,"3","1",0.25,0,"5","4","5","2"
"28","FB",0,"22",0.014,0.256,"3","1",0.25,0,"5","4","5","2"
"28","FB",0,"22",0.014,0.256,"3","1",0.25,0,"5","4","5","2"
"28","FB",1,"22",0.014,0.256,"3","1",0.25,0,"5","4","5","2"
"28","LR",0,"22",0.014,0.256,"3","1",0.25,0,"5","4","5","2"
"28","LR",0,"22",0.014,0.256,"3","1",0.25,0,"5","4","5","2"
"28","LR",0,"22",0.014,0.256,"3","1",0.25,0,"5","4","5","2"
"28","LR",0,"22",0.014,0.256,"3","1",0.25,0,"5","4","5","2"
"29","FB",0,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"29","FB",0,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"29","FB",0,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"29","FB",0,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"29","LR",0,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"29","LR",1,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"29","LR",1,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"29","LR",1,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"30","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","2","2"
"30","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","2","2"
"30","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","2","2"
"30","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","2","2"
"30","LR",0,"22",0,0.249,"3","1",0,0.25,"2","2","2","2"
"30","LR",0,"22",0,0.249,"3","1",0,0.25,"2","2","2","2"
"30","LR",0,"22",0,0.249,"3","1",0,0.25,"2","2","2","2"
"30","LR",1,"22",0,0.249,"3","1",0,0.25,"2","2","2","2"
"31","FB",0,"22",0,0.181,"3","1",0,0.25,"2","2","2","2"
"31","FB",0,"22",0,0.181,"3","1",0,0.25,"2","2","2","2"
"31","FB",0,"22",0,0.181,"3","1",0,0.25,"2","2","2","2"
"31","FB",0,"22",0,0.181,"3","1",0,0.25,"2","2","2","2"
"31","LR",0,"22",0,0.181,"3","1",0,0.25,"2","2","2","2"
"31","LR",0,"22",0,0.181,"3","1",0,0.25,"2","2","2","2"
"31","LR",0,"22",0,0.181,"3","1",0,0.25,"2","2","2","2"
"31","LR",1,"22",0,0.181,"3","1",0,0.25,"2","2","2","2"
"32","FB",0,"22",0,0.336,"3","1",0,0,"2","2","4","2"
"32","FB",0,"22",0,0.336,"3","1",0,0,"2","2","4","2"
"32","FB",0,"22",0,0.336,"3","1",0,0,"2","2","4","2"
"32","FB",0,"22",0,0.336,"3","1",0,0,"2","2","4","2"
"32","LR",0,"22",0,0.336,"3","1",0,0,"2","2","4","2"
"32","LR",0,"22",0,0.336,"3","1",0,0,"2","2","4","2"
"32","LR",0,"22",0,0.336,"3","1",0,0,"2","2","4","2"
"32","LR",0,"22",0,0.336,"3","1",0,0,"2","2","4","2"
"33","FB",1,"4",1,0.747,"2","2",1,1,"4","1","6","4"
"33","FB",1,"4",1,0.747,"2","2",1,1,"4","1","6","4"
"33","FB",1,"4",1,0.747,"2","2",1,1,"4","1","6","4"
"33","FB",1,"4",1,0.747,"2","2",1,1,"4","1","6","4"
"33","LR",1,"4",1,0.747,"2","2",1,1,"4","1","6","4"
"33","LR",1,"4",1,0.747,"2","2",1,1,"4","1","6","4"
"33","LR",1,"4",1,0.747,"2","2",1,1,"4","1","6","4"
"33","LR",1,"4",1,0.747,"2","2",1,1,"4","1","6","4"
"34","FB",1,"2",0.993,0.15,"4","3",1,0.25,"1","1","1","1"
"34","FB",1,"2",0.993,0.15,"4","3",1,0.25,"1","1","1","1"
"34","FB",1,"2",0.993,0.15,"4","3",1,0.25,"1","1","1","1"
"34","FB",1,"2",0.993,0.15,"4","3",1,0.25,"1","1","1","1"
"34","LR",0,"2",0.993,0.15,"4","3",1,0.25,"1","1","1","1"
"34","LR",0,"2",0.993,0.15,"4","3",1,0.25,"1","1","1","1"
"34","LR",0,"2",0.993,0.15,"4","3",1,0.25,"1","1","1","1"
"34","LR",1,"2",0.993,0.15,"4","3",1,0.25,"1","1","1","1"
"35","FB",1,"4",0.967,0.663,"4","3",1,0.5,"1","1","1","1"
"35","FB",1,"4",0.967,0.663,"4","3",1,0.5,"1","1","1","1"
"35","FB",1,"4",0.967,0.663,"4","3",1,0.5,"1","1","1","1"
"35","FB",1,"4",0.967,0.663,"4","3",1,0.5,"1","1","1","1"
"35","LR",0,"4",0.967,0.663,"4","3",1,0.5,"1","1","1","1"
"35","LR",0,"4",0.967,0.663,"4","3",1,0.5,"1","1","1","1"
"35","LR",1,"4",0.967,0.663,"4","3",1,0.5,"1","1","1","1"
"35","LR",1,"4",0.967,0.663,"4","3",1,0.5,"1","1","1","1"
"36","FB",1,"4",0.984,0.659,"4","3",1,0.5,"1","1","1","1"
"36","FB",1,"4",0.984,0.659,"4","3",1,0.5,"1","1","1","1"
"36","FB",1,"4",0.984,0.659,"4","3",1,0.5,"1","1","1","1"
"36","FB",1,"4",0.984,0.659,"4","3",1,0.5,"1","1","1","1"
"36","LR",0,"4",0.984,0.659,"4","3",1,0.5,"1","1","1","1"
"36","LR",0,"4",0.984,0.659,"4","3",1,0.5,"1","1","1","1"
"36","LR",1,"4",0.984,0.659,"4","3",1,0.5,"1","1","1","1"
"36","LR",1,"4",0.984,0.659,"4","3",1,0.5,"1","1","1","1"
"37","FB",0,"22",0.013,0.195,"3","1",0,0.25,"2","2","2","2"
"37","FB",0,"22",0.013,0.195,"3","1",0,0.25,"2","2","2","2"
"37","FB",0,"22",0.013,0.195,"3","1",0,0.25,"2","2","2","2"
"37","FB",0,"22",0.013,0.195,"3","1",0,0.25,"2","2","2","2"
"37","LR",0,"22",0.013,0.195,"3","1",0,0.25,"2","2","2","2"
"37","LR",0,"22",0.013,0.195,"3","1",0,0.25,"2","2","2","2"
"37","LR",0,"22",0.013,0.195,"3","1",0,0.25,"2","2","2","2"
"37","LR",1,"22",0.013,0.195,"3","1",0,0.25,"2","2","2","2"
"38","FB",1,"4",0.942,0.788,"4","3",1,0.5,"1","1","1","1"
"38","FB",1,"4",0.942,0.788,"4","3",1,0.5,"1","1","1","1"
"38","FB",1,"4",0.942,0.788,"4","3",1,0.5,"1","1","1","1"
"38","FB",1,"4",0.942,0.788,"4","3",1,0.5,"1","1","1","1"
"38","LR",0,"4",0.942,0.788,"4","3",1,0.5,"1","1","1","1"
"38","LR",0,"4",0.942,0.788,"4","3",1,0.5,"1","1","1","1"
"38","LR",1,"4",0.942,0.788,"4","3",1,0.5,"1","1","1","1"
"38","LR",1,"4",0.942,0.788,"4","3",1,0.5,"1","1","1","1"
"39","FB",1,"4",1,0.729,"2","2",1,1,"4","1","6","4"
"39","FB",1,"4",1,0.729,"2","2",1,1,"4","1","6","4"
"39","FB",1,"4",1,0.729,"2","2",1,1,"4","1","6","4"
"39","FB",1,"4",1,0.729,"2","2",1,1,"4","1","6","4"
"39","LR",1,"4",1,0.729,"2","2",1,1,"4","1","6","4"
"39","LR",1,"4",1,0.729,"2","2",1,1,"4","1","6","4"
"39","LR",1,"4",1,0.729,"2","2",1,1,"4","1","6","4"
"39","LR",1,"4",1,0.729,"2","2",1,1,"4","1","6","4"
"40","FB",0,"24",0.007,0.822,"1","4",0,1,"3","3","3","3"
"40","FB",0,"24",0.007,0.822,"1","4",0,1,"3","3","3","3"
"40","FB",0,"24",0.007,0.822,"1","4",0,1,"3","3","3","3"
"40","FB",0,"24",0.007,0.822,"1","4",0,1,"3","3","3","3"
"40","LR",1,"24",0.007,0.822,"1","4",0,1,"3","3","3","3"
"40","LR",1,"24",0.007,0.822,"1","4",0,1,"3","3","3","3"
"40","LR",1,"24",0.007,0.822,"1","4",0,1,"3","3","3","3"
"40","LR",1,"24",0.007,0.822,"1","4",0,1,"3","3","3","3"
"41","FB",0,"22",0,0.249,"3","1",0,0.5,"2","2","2","2"
"41","FB",0,"22",0,0.249,"3","1",0,0.5,"2","2","2","2"
"41","FB",0,"22",0,0.249,"3","1",0,0.5,"2","2","2","2"
"41","FB",0,"22",0,0.249,"3","1",0,0.5,"2","2","2","2"
"41","LR",0,"22",0,0.249,"3","1",0,0.5,"2","2","2","2"
"41","LR",0,"22",0,0.249,"3","1",0,0.5,"2","2","2","2"
"41","LR",1,"22",0,0.249,"3","1",0,0.5,"2","2","2","2"
"41","LR",1,"22",0,0.249,"3","1",0,0.5,"2","2","2","2"
"42","FB",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","1","1"
"42","FB",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","1","1"
"42","FB",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","1","1"
"42","FB",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","1","1"
"42","LR",0,"4",0.938,0.686,"4","3",1,0.5,"1","1","1","1"
"42","LR",0,"4",0.938,0.686,"4","3",1,0.5,"1","1","1","1"
"42","LR",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","1","1"
"42","LR",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","1","1"
"43","FB",1,"2",1,0.288,"4","3",1,0.5,"1","1","1","1"
"43","FB",1,"2",1,0.288,"4","3",1,0.5,"1","1","1","1"
"43","FB",1,"2",1,0.288,"4","3",1,0.5,"1","1","1","1"
"43","FB",1,"2",1,0.288,"4","3",1,0.5,"1","1","1","1"
"43","LR",0,"2",1,0.288,"4","3",1,0.5,"1","1","1","1"
"43","LR",0,"2",1,0.288,"4","3",1,0.5,"1","1","1","1"
"43","LR",1,"2",1,0.288,"4","3",1,0.5,"1","1","1","1"
"43","LR",1,"2",1,0.288,"4","3",1,0.5,"1","1","1","1"
"44","FB",0,"22",0,0.267,"3","1",0,0.25,"2","2","2","2"
"44","FB",0,"22",0,0.267,"3","1",0,0.25,"2","2","2","2"
"44","FB",0,"22",0,0.267,"3","1",0,0.25,"2","2","2","2"
"44","FB",0,"22",0,0.267,"3","1",0,0.25,"2","2","2","2"
"44","LR",0,"22",0,0.267,"3","1",0,0.25,"2","2","2","2"
"44","LR",0,"22",0,0.267,"3","1",0,0.25,"2","2","2","2"
"44","LR",0,"22",0,0.267,"3","1",0,0.25,"2","2","2","2"
"44","LR",1,"22",0,0.267,"3","1",0,0.25,"2","2","2","2"
"45","FB",0,"4",0.99,0.794,"1","4",0.5,0.75,"5","4","5","3"
"45","FB",0,"4",0.99,0.794,"1","4",0.5,0.75,"5","4","5","3"
"45","FB",1,"4",0.99,0.794,"1","4",0.5,0.75,"5","4","5","3"
"45","FB",1,"4",0.99,0.794,"1","4",0.5,0.75,"5","4","5","3"
"45","LR",0,"4",0.99,0.794,"1","4",0.5,0.75,"5","4","5","3"
