"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","LR",1,"4",0.922,0.773,"4","1",1,0.75,"4","4","4","2"
"46","LR",1,"4",0.922,0.773,"4","1",1,0.75,"4","4","4","2"
"46","LR",1,"4",0.922,0.773,"4","1",1,0.75,"4","4","4","2"
"47","FB",1,"4",1,0.786,"4","1",1,1,"2","2","2","2"
"47","FB",1,"4",1,0.786,"4","1",1,1,"2","2","2","2"
"47","FB",1,"4",1,0.786,"4","1",1,1,"2","2","2","2"
"47","FB",1,"4",1,0.786,"4","1",1,1,"2","2","2","2"
"47","LR",1,"4",1,0.786,"4","1",1,1,"2","2","2","2"
"47","LR",1,"4",1,0.786,"4","1",1,1,"2","2","2","2"
"47","LR",1,"4",1,0.786,"4","1",1,1,"2","2","2","2"
"47","LR",1,"4",1,0.786,"4","1",1,1,"2","2","2","2"
"48","FB",0,"24",0,0.717,"2","4",0,0.5,"3","3","5","3"
"48","FB",0,"24",0,0.717,"2","4",0,0.5,"3","3","5","3"
"48","FB",0,"24",0,0.717,"2","4",0,0.5,"3","3","5","3"
"48","FB",0,"24",0,0.717,"2","4",0,0.5,"3","3","5","3"
"48","LR",0,"24",0,0.717,"2","4",0,0.5,"3","3","5","3"
"48","LR",0,"24",0,0.717,"2","4",0,0.5,"3","3","5","3"
"48","LR",1,"24",0,0.717,"2","4",0,0.5,"3","3","5","3"
"48","LR",1,"24",0,0.717,"2","4",0,0.5,"3","3","5","3"
"49","FB",0,"4",0.946,0.709,"4","1",0.75,1,"6","1","3","2"
"49","FB",1,"4",0.946,0.709,"4","1",0.75,1,"6","1","3","2"
"49","FB",1,"4",0.946,0.709,"4","1",0.75,1,"6","1","3","2"
"49","FB",1,"4",0.946,0.709,"4","1",0.75,1,"6","1","3","2"
"49","LR",1,"4",0.946,0.709,"4","1",0.75,1,"6","1","3","2"
"49","LR",1,"4",0.946,0.709,"4","1",0.75,1,"6","1","3","2"
"49","LR",1,"4",0.946,0.709,"4","1",0.75,1,"6","1","3","2"
"49","LR",1,"4",0.946,0.709,"4","1",0.75,1,"6","1","3","2"
"50","FB",0,"22",0.048,0.259,"2","4",0,0.5,"3","3","5","3"
"50","FB",0,"22",0.048,0.259,"2","4",0,0.5,"3","3","5","3"
"50","FB",0,"22",0.048,0.259,"2","4",0,0.5,"3","3","5","3"
"50","FB",0,"22",0.048,0.259,"2","4",0,0.5,"3","3","5","3"
"50","LR",0,"22",0.048,0.259,"2","4",0,0.5,"3","3","5","3"
"50","LR",0,"22",0.048,0.259,"2","4",0,0.5,"3","3","5","3"
"50","LR",1,"22",0.048,0.259,"2","4",0,0.5,"3","3","5","3"
"50","LR",1,"22",0.048,0.259,"2","4",0,0.5,"3","3","5","3"
"51","FB",0,"24",0.004,0.747,"1","2",0,0.25,"3","3","1","1"
"51","FB",0,"24",0.004,0.747,"1","2",0,0.25,"3","3","1","1"
"51","FB",0,"24",0.004,0.747,"1","2",0,0.25,"3","3","1","1"
"51","FB",0,"24",0.004,0.747,"1","2",0,0.25,"3","3","1","1"
"51","LR",0,"24",0.004,0.747,"1","2",0,0.25,"3","3","1","1"
"51","LR",0,"24",0.004,0.747,"1","2",0,0.25,"3","3","1","1"
"51","LR",0,"24",0.004,0.747,"1","2",0,0.25,"3","3","1","1"
"51","LR",1,"24",0.004,0.747,"1","2",0,0.25,"3","3","1","1"
"52","FB",0,"22",0,0.267,"2","4",0,0.5,"3","3","5","3"
"52","FB",0,"22",0,0.267,"2","4",0,0.5,"3","3","5","3"
"52","FB",0,"22",0,0.267,"2","4",0,0.5,"3","3","5","3"
"52","FB",0,"22",0,0.267,"2","4",0,0.5,"3","3","5","3"
"52","LR",0,"22",0,0.267,"2","4",0,0.5,"3","3","5","3"
"52","LR",0,"22",0,0.267,"2","4",0,0.5,"3","3","5","3"
"52","LR",1,"22",0,0.267,"2","4",0,0.5,"3","3","5","3"
"52","LR",1,"22",0,0.267,"2","4",0,0.5,"3","3","5","3"
"53","FB",0,"22",0,0.207,"1","2",0,0,"1","3","1","1"
"53","FB",0,"22",0,0.207,"1","2",0,0,"1","3","1","1"
"53","FB",0,"22",0,0.207,"1","2",0,0,"1","3","1","1"
"53","FB",0,"22",0,0.207,"1","2",0,0,"1","3","1","1"
"53","LR",0,"22",0,0.207,"1","2",0,0,"1","3","1","1"
"53","LR",0,"22",0,0.207,"1","2",0,0,"1","3","1","1"
"53","LR",0,"22",0,0.207,"1","2",0,0,"1","3","1","1"
"53","LR",0,"22",0,0.207,"1","2",0,0,"1","3","1","1"
"54","FB",1,"2",1,0.365,"3","3",1,0.5,"5","4","4","2"
"54","FB",1,"2",1,0.365,"3","3",1,0.5,"5","4","4","2"
"54","FB",1,"2",1,0.365,"3","3",1,0.5,"5","4","4","2"
"54","FB",1,"2",1,0.365,"3","3",1,0.5,"5","4","4","2"
"54","LR",0,"2",1,0.365,"3","3",1,0.5,"5","4","4","2"
"54","LR",0,"2",1,0.365,"3","3",1,0.5,"5","4","4","2"
"54","LR",1,"2",1,0.365,"3","3",1,0.5,"5","4","4","2"
"54","LR",1,"2",1,0.365,"3","3",1,0.5,"5","4","4","2"
"55","FB",1,"4",1,0.8,"4","1",1,0.75,"4","4","4","2"
"55","FB",1,"4",1,0.8,"4","1",1,0.75,"4","4","4","2"
"55","FB",1,"4",1,0.8,"4","1",1,0.75,"4","4","4","2"
"55","FB",1,"4",1,0.8,"4","1",1,0.75,"4","4","4","2"
"55","LR",0,"4",1,0.8,"4","1",1,0.75,"4","4","4","2"
"55","LR",1,"4",1,0.8,"4","1",1,0.75,"4","4","4","2"
"55","LR",1,"4",1,0.8,"4","1",1,0.75,"4","4","4","2"
"55","LR",1,"4",1,0.8,"4","1",1,0.75,"4","4","4","2"
"56","FB",0,"22",0,0.224,"1","2",0,0,"1","3","1","1"
"56","FB",0,"22",0,0.224,"1","2",0,0,"1","3","1","1"
"56","FB",0,"22",0,0.224,"1","2",0,0,"1","3","1","1"
"56","FB",0,"22",0,0.224,"1","2",0,0,"1","3","1","1"
"56","LR",0,"22",0,0.224,"1","2",0,0,"1","3","1","1"
"56","LR",0,"22",0,0.224,"1","2",0,0,"1","3","1","1"
"56","LR",0,"22",0,0.224,"1","2",0,0,"1","3","1","1"
"56","LR",0,"22",0,0.224,"1","2",0,0,"1","3","1","1"
"57","FB",1,"4",1,0.758,"4","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.758,"4","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.758,"4","1",1,1,"2","2","2","2"
"57","FB",1,"4",1,0.758,"4","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.758,"4","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.758,"4","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.758,"4","1",1,1,"2","2","2","2"
"57","LR",1,"4",1,0.758,"4","1",1,1,"2","2","2","2"
"58","FB",1,"4",1,0.662,"4","1",1,0.75,"4","4","4","2"
"58","FB",1,"4",1,0.662,"4","1",1,0.75,"4","4","4","2"
"58","FB",1,"4",1,0.662,"4","1",1,0.75,"4","4","4","2"
"58","FB",1,"4",1,0.662,"4","1",1,0.75,"4","4","4","2"
"58","LR",0,"4",1,0.662,"4","1",1,0.75,"4","4","4","2"
"58","LR",1,"4",1,0.662,"4","1",1,0.75,"4","4","4","2"
"58","LR",1,"4",1,0.662,"4","1",1,0.75,"4","4","4","2"
"58","LR",1,"4",1,0.662,"4","1",1,0.75,"4","4","4","2"
"59","FB",0,"22",0,0.226,"1","2",0,0,"1","3","1","1"
"59","FB",0,"22",0,0.226,"1","2",0,0,"1","3","1","1"
"59","FB",0,"22",0,0.226,"1","2",0,0,"1","3","1","1"
"59","FB",0,"22",0,0.226,"1","2",0,0,"1","3","1","1"
"59","LR",0,"22",0,0.226,"1","2",0,0,"1","3","1","1"
"59","LR",0,"22",0,0.226,"1","2",0,0,"1","3","1","1"
"59","LR",0,"22",0,0.226,"1","2",0,0,"1","3","1","1"
"59","LR",0,"22",0,0.226,"1","2",0,0,"1","3","1","1"
"60","FB",0,"22",0.046,0.296,"1","2",0,0.25,"3","3","1","1"
"60","FB",0,"22",0.046,0.296,"1","2",0,0.25,"3","3","1","1"
"60","FB",0,"22",0.046,0.296,"1","2",0,0.25,"3","3","1","1"
"60","FB",0,"22",0.046,0.296,"1","2",0,0.25,"3","3","1","1"
"60","LR",0,"22",0.046,0.296,"1","2",0,0.25,"3","3","1","1"
"60","LR",0,"22",0.046,0.296,"1","2",0,0.25,"3","3","1","1"
"60","LR",0,"22",0.046,0.296,"1","2",0,0.25,"3","3","1","1"
"60","LR",1,"22",0.046,0.296,"1","2",0,0.25,"3","3","1","1"
"61","FB",1,"4",0.999,0.707,"4","1",1,1,"2","2","2","2"
"61","FB",1,"4",0.999,0.707,"4","1",1,1,"2","2","2","2"
"61","FB",1,"4",0.999,0.707,"4","1",1,1,"2","2","2","2"
"61","FB",1,"4",0.999,0.707,"4","1",1,1,"2","2","2","2"
"61","LR",1,"4",0.999,0.707,"4","1",1,1,"2","2","2","2"
"61","LR",1,"4",0.999,0.707,"4","1",1,1,"2","2","2","2"
"61","LR",1,"4",0.999,0.707,"4","1",1,1,"2","2","2","2"
"61","LR",1,"4",0.999,0.707,"4","1",1,1,"2","2","2","2"
"62","FB",1,"4",1,0.834,"4","1",1,1,"2","2","2","2"
"62","FB",1,"4",1,0.834,"4","1",1,1,"2","2","2","2"
"62","FB",1,"4",1,0.834,"4","1",1,1,"2","2","2","2"
"62","FB",1,"4",1,0.834,"4","1",1,1,"2","2","2","2"
"62","LR",1,"4",1,0.834,"4","1",1,1,"2","2","2","2"
"62","LR",1,"4",1,0.834,"4","1",1,1,"2","2","2","2"
"62","LR",1,"4",1,0.834,"4","1",1,1,"2","2","2","2"
"62","LR",1,"4",1,0.834,"4","1",1,1,"2","2","2","2"
"63","FB",1,"2",1,0.224,"3","3",1,0,"5","4","6","4"
"63","FB",1,"2",1,0.224,"3","3",1,0,"5","4","6","4"
"63","FB",1,"2",1,0.224,"3","3",1,0,"5","4","6","4"
"63","FB",1,"2",1,0.224,"3","3",1,0,"5","4","6","4"
"63","LR",0,"2",1,0.224,"3","3",1,0,"5","4","6","4"
"63","LR",0,"2",1,0.224,"3","3",1,0,"5","4","6","4"
"63","LR",0,"2",1,0.224,"3","3",1,0,"5","4","6","4"
"63","LR",0,"2",1,0.224,"3","3",1,0,"5","4","6","4"
"64","FB",1,"4",1,0.817,"4","1",1,1,"2","2","2","2"
"64","FB",1,"4",1,0.817,"4","1",1,1,"2","2","2","2"
"64","FB",1,"4",1,0.817,"4","1",1,1,"2","2","2","2"
"64","FB",1,"4",1,0.817,"4","1",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.817,"4","1",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.817,"4","1",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.817,"4","1",1,1,"2","2","2","2"
"64","LR",1,"4",1,0.817,"4","1",1,1,"2","2","2","2"
"65","FB",1,"4",1,0.772,"4","1",1,1,"2","2","2","2"
"65","FB",1,"4",1,0.772,"4","1",1,1,"2","2","2","2"
"65","FB",1,"4",1,0.772,"4","1",1,1,"2","2","2","2"
"65","FB",1,"4",1,0.772,"4","1",1,1,"2","2","2","2"
"65","LR",1,"4",1,0.772,"4","1",1,1,"2","2","2","2"
"65","LR",1,"4",1,0.772,"4","1",1,1,"2","2","2","2"
"65","LR",1,"4",1,0.772,"4","1",1,1,"2","2","2","2"
"65","LR",1,"4",1,0.772,"4","1",1,1,"2","2","2","2"
"66","FB",0,"22",0.007,0.227,"2","4",0,0.5,"3","3","5","3"
"66","FB",0,"22",0.007,0.227,"2","4",0,0.5,"3","3","5","3"
"66","FB",0,"22",0.007,0.227,"2","4",0,0.5,"3","3","5","3"
"66","FB",0,"22",0.007,0.227,"2","4",0,0.5,"3","3","5","3"
"66","LR",0,"22",0.007,0.227,"2","4",0,0.5,"3","3","5","3"
"66","LR",0,"22",0.007,0.227,"2","4",0,0.5,"3","3","5","3"
"66","LR",1,"22",0.007,0.227,"2","4",0,0.5,"3","3","5","3"
"66","LR",1,"22",0.007,0.227,"2","4",0,0.5,"3","3","5","3"
"67","FB",1,"2",1,0.305,"3","3",1,0.25,"5","4","6","4"
"67","FB",1,"2",1,0.305,"3","3",1,0.25,"5","4","6","4"
"67","FB",1,"2",1,0.305,"3","3",1,0.25,"5","4","6","4"
"67","FB",1,"2",1,0.305,"3","3",1,0.25,"5","4","6","4"
"67","LR",0,"2",1,0.305,"3","3",1,0.25,"5","4","6","4"
"67","LR",0,"2",1,0.305,"3","3",1,0.25,"5","4","6","4"
"67","LR",0,"2",1,0.305,"3","3",1,0.25,"5","4","6","4"
"67","LR",1,"2",1,0.305,"3","3",1,0.25,"5","4","6","4"
"68","FB",0,"24",0.004,0.757,"2","4",0,0.5,"3","3","5","3"
"68","FB",0,"24",0.004,0.757,"2","4",0,0.5,"3","3","5","3"
"68","FB",0,"24",0.004,0.757,"2","4",0,0.5,"3","3","5","3"
"68","FB",0,"24",0.004,0.757,"2","4",0,0.5,"3","3","5","3"
"68","LR",0,"24",0.004,0.757,"2","4",0,0.5,"3","3","5","3"
"68","LR",0,"24",0.004,0.757,"2","4",0,0.5,"3","3","5","3"
"68","LR",1,"24",0.004,0.757,"2","4",0,0.5,"3","3","5","3"
"68","LR",1,"24",0.004,0.757,"2","4",0,0.5,"3","3","5","3"
"69","FB",1,"4",1,0.844,"4","1",1,1,"2","2","2","2"
"69","FB",1,"4",1,0.844,"4","1",1,1,"2","2","2","2"
"69","FB",1,"4",1,0.844,"4","1",1,1,"2","2","2","2"
"69","FB",1,"4",1,0.844,"4","1",1,1,"2","2","2","2"
"69","LR",1,"4",1,0.844,"4","1",1,1,"2","2","2","2"
"69","LR",1,"4",1,0.844,"4","1",1,1,"2","2","2","2"
"69","LR",1,"4",1,0.844,"4","1",1,1,"2","2","2","2"
"69","LR",1,"4",1,0.844,"4","1",1,1,"2","2","2","2"
"70","FB",1,"4",0.981,0.751,"4","1",1,0.75,"4","4","4","2"
"70","FB",1,"4",0.981,0.751,"4","1",1,0.75,"4","4","4","2"
"70","FB",1,"4",0.981,0.751,"4","1",1,0.75,"4","4","4","2"
"70","FB",1,"4",0.981,0.751,"4","1",1,0.75,"4","4","4","2"
"70","LR",0,"4",0.981,0.751,"4","1",1,0.75,"4","4","4","2"
"70","LR",1,"4",0.981,0.751,"4","1",1,0.75,"4","4","4","2"
"70","LR",1,"4",0.981,0.751,"4","1",1,0.75,"4","4","4","2"
"70","LR",1,"4",0.981,0.751,"4","1",1,0.75,"4","4","4","2"
"71","FB",0,"22",0.033,0.209,"1","2",0.25,0.25,"6","1","3","3"
"71","FB",0,"22",0.033,0.209,"1","2",0.25,0.25,"6","1","3","3"
"71","FB",0,"22",0.033,0.209,"1","2",0.25,0.25,"6","1","3","3"
"71","FB",1,"22",0.033,0.209,"1","2",0.25,0.25,"6","1","3","3"
"71","LR",0,"22",0.033,0.209,"1","2",0.25,0.25,"6","1","3","3"
"71","LR",0,"22",0.033,0.209,"1","2",0.25,0.25,"6","1","3","3"
"71","LR",0,"22",0.033,0.209,"1","2",0.25,0.25,"6","1","3","3"
"71","LR",1,"22",0.033,0.209,"1","2",0.25,0.25,"6","1","3","3"
"72","FB",0,"22",0,0.206,"1","2",0,0,"1","3","1","1"
"72","FB",0,"22",0,0.206,"1","2",0,0,"1","3","1","1"
"72","FB",0,"22",0,0.206,"1","2",0,0,"1","3","1","1"
"72","FB",0,"22",0,0.206,"1","2",0,0,"1","3","1","1"
"72","LR",0,"22",0,0.206,"1","2",0,0,"1","3","1","1"
"72","LR",0,"22",0,0.206,"1","2",0,0,"1","3","1","1"
"72","LR",0,"22",0,0.206,"1","2",0,0,"1","3","1","1"
"72","LR",0,"22",0,0.206,"1","2",0,0,"1","3","1","1"
"73","FB",1,"2",1,0.135,"3","3",1,0.5,"5","4","4","2"
"73","FB",1,"2",1,0.135,"3","3",1,0.5,"5","4","4","2"
"73","FB",1,"2",1,0.135,"3","3",1,0.5,"5","4","4","2"
"73","FB",1,"2",1,0.135,"3","3",1,0.5,"5","4","4","2"
"73","LR",0,"2",1,0.135,"3","3",1,0.5,"5","4","4","2"
"73","LR",0,"2",1,0.135,"3","3",1,0.5,"5","4","4","2"
"73","LR",1,"2",1,0.135,"3","3",1,0.5,"5","4","4","2"
"73","LR",1,"2",1,0.135,"3","3",1,0.5,"5","4","4","2"
"74","FB",1,"2",0.97,0.22,"3","3",1,0,"5","4","6","4"
"74","FB",1,"2",0.97,0.22,"3","3",1,0,"5","4","6","4"
"74","FB",1,"2",0.97,0.22,"3","3",1,0,"5","4","6","4"
"74","FB",1,"2",0.97,0.22,"3","3",1,0,"5","4","6","4"
"74","LR",0,"2",0.97,0.22,"3","3",1,0,"5","4","6","4"
"74","LR",0,"2",0.97,0.22,"3","3",1,0,"5","4","6","4"
"74","LR",0,"2",0.97,0.22,"3","3",1,0,"5","4","6","4"
"74","LR",0,"2",0.97,0.22,"3","3",1,0,"5","4","6","4"
"75","FB",0,"22",0.012,0.302,"2","4",0,0.5,"3","3","5","3"
"75","FB",0,"22",0.012,0.302,"2","4",0,0.5,"3","3","5","3"
"75","FB",0,"22",0.012,0.302,"2","4",0,0.5,"3","3","5","3"
"75","FB",0,"22",0.012,0.302,"2","4",0,0.5,"3","3","5","3"
"75","LR",0,"22",0.012,0.302,"2","4",0,0.5,"3","3","5","3"
"75","LR",0,"22",0.012,0.302,"2","4",0,0.5,"3","3","5","3"
"75","LR",1,"22",0.012,0.302,"2","4",0,0.5,"3","3","5","3"
"75","LR",1,"22",0.012,0.302,"2","4",0,0.5,"3","3","5","3"
"76","FB",1,"4",1,0.753,"4","1",1,1,"2","2","2","2"
"76","FB",1,"4",1,0.753,"4","1",1,1,"2","2","2","2"
"76","FB",1,"4",1,0.753,"4","1",1,1,"2","2","2","2"
"76","FB",1,"4",1,0.753,"4","1",1,1,"2","2","2","2"
"76","LR",1,"4",1,0.753,"4","1",1,1,"2","2","2","2"
"76","LR",1,"4",1,0.753,"4","1",1,1,"2","2","2","2"
"76","LR",1,"4",1,0.753,"4","1",1,1,"2","2","2","2"
"76","LR",1,"4",1,0.753,"4","1",1,1,"2","2","2","2"
"77","FB",1,"4",1,0.805,"4","1",1,0.75,"4","4","4","2"
"77","FB",1,"4",1,0.805,"4","1",1,0.75,"4","4","4","2"
"77","FB",1,"4",1,0.805,"4","1",1,0.75,"4","4","4","2"
"77","FB",1,"4",1,0.805,"4","1",1,0.75,"4","4","4","2"
"77","LR",0,"4",1,0.805,"4","1",1,0.75,"4","4","4","2"
"77","LR",1,"4",1,0.805,"4","1",1,0.75,"4","4","4","2"
"77","LR",1,"4",1,0.805,"4","1",1,0.75,"4","4","4","2"
"77","LR",1,"4",1,0.805,"4","1",1,0.75,"4","4","4","2"
"78","FB",0,"22",0.03,0.258,"1","2",0,0,"1","3","1","1"
"78","FB",0,"22",0.03,0.258,"1","2",0,0,"1","3","1","1"
"78","FB",0,"22",0.03,0.258,"1","2",0,0,"1","3","1","1"
"78","FB",0,"22",0.03,0.258,"1","2",0,0,"1","3","1","1"
"78","LR",0,"22",0.03,0.258,"1","2",0,0,"1","3","1","1"
"78","LR",0,"22",0.03,0.258,"1","2",0,0,"1","3","1","1"
"78","LR",0,"22",0.03,0.258,"1","2",0,0,"1","3","1","1"
"78","LR",0,"22",0.03,0.258,"1","2",0,0,"1","3","1","1"
"79","FB",0,"22",0,0.388,"1","2",0,0.25,"3","3","1","1"
"79","FB",0,"22",0,0.388,"1","2",0,0.25,"3","3","1","1"
"79","FB",0,"22",0,0.388,"1","2",0,0.25,"3","3","1","1"
"79","FB",0,"22",0,0.388,"1","2",0,0.25,"3","3","1","1"
"79","LR",0,"22",0,0.388,"1","2",0,0.25,"3","3","1","1"
"79","LR",0,"22",0,0.388,"1","2",0,0.25,"3","3","1","1"
"79","LR",0,"22",0,0.388,"1","2",0,0.25,"3","3","1","1"
"79","LR",1,"22",0,0.388,"1","2",0,0.25,"3","3","1","1"
"80","FB",1,"2",1,0.233,"3","3",1,0,"5","4","6","4"
"80","FB",1,"2",1,0.233,"3","3",1,0,"5","4","6","4"
"80","FB",1,"2",1,0.233,"3","3",1,0,"5","4","6","4"
"80","FB",1,"2",1,0.233,"3","3",1,0,"5","4","6","4"
"80","LR",0,"2",1,0.233,"3","3",1,0,"5","4","6","4"
"80","LR",0,"2",1,0.233,"3","3",1,0,"5","4","6","4"
"80","LR",0,"2",1,0.233,"3","3",1,0,"5","4","6","4"
"80","LR",0,"2",1,0.233,"3","3",1,0,"5","4","6","4"
"81","FB",0,"22",0.1,0.254,"2","4",0,0.5,"3","3","5","3"
"81","FB",0,"22",0.1,0.254,"2","4",0,0.5,"3","3","5","3"
"81","FB",0,"22",0.1,0.254,"2","4",0,0.5,"3","3","5","3"
"81","FB",0,"22",0.1,0.254,"2","4",0,0.5,"3","3","5","3"
"81","LR",0,"22",0.1,0.254,"2","4",0,0.5,"3","3","5","3"
"81","LR",0,"22",0.1,0.254,"2","4",0,0.5,"3","3","5","3"
"81","LR",1,"22",0.1,0.254,"2","4",0,0.5,"3","3","5","3"
"81","LR",1,"22",0.1,0.254,"2","4",0,0.5,"3","3","5","3"
"82","FB",1,"2",0.964,0.252,"3","3",1,0.25,"5","4","6","4"
"82","FB",1,"2",0.964,0.252,"3","3",1,0.25,"5","4","6","4"
"82","FB",1,"2",0.964,0.252,"3","3",1,0.25,"5","4","6","4"
"82","FB",1,"2",0.964,0.252,"3","3",1,0.25,"5","4","6","4"
"82","LR",0,"2",0.964,0.252,"3","3",1,0.25,"5","4","6","4"
"82","LR",0,"2",0.964,0.252,"3","3",1,0.25,"5","4","6","4"
"82","LR",0,"2",0.964,0.252,"3","3",1,0.25,"5","4","6","4"
"82","LR",1,"2",0.964,0.252,"3","3",1,0.25,"5","4","6","4"
"83","FB",0,"22",0,0.371,"2","4",0,0.5,"3","3","5","3"
"83","FB",0,"22",0,0.371,"2","4",0,0.5,"3","3","5","3"
"83","FB",0,"22",0,0.371,"2","4",0,0.5,"3","3","5","3"
"83","FB",0,"22",0,0.371,"2","4",0,0.5,"3","3","5","3"
"83","LR",0,"22",0,0.371,"2","4",0,0.5,"3","3","5","3"
"83","LR",0,"22",0,0.371,"2","4",0,0.5,"3","3","5","3"
"83","LR",1,"22",0,0.371,"2","4",0,0.5,"3","3","5","3"
"83","LR",1,"22",0,0.371,"2","4",0,0.5,"3","3","5","3"
"84","FB",0,"4",0.922,0.786,"4","1",0.75,0.75,"6","1","3","4"
"84","FB",1,"4",0.922,0.786,"4","1",0.75,0.75,"6","1","3","4"
"84","FB",1,"4",0.922,0.786,"4","1",0.75,0.75,"6","1","3","4"
"84","FB",1,"4",0.922,0.786,"4","1",0.75,0.75,"6","1","3","4"
"84","LR",0,"4",0.922,0.786,"4","1",0.75,0.75,"6","1","3","4"
"84","LR",1,"4",0.922,0.786,"4","1",0.75,0.75,"6","1","3","4"
"84","LR",1,"4",0.922,0.786,"4","1",0.75,0.75,"6","1","3","4"
"84","LR",1,"4",0.922,0.786,"4","1",0.75,0.75,"6","1","3","4"
"85","FB",1,"4",1,0.794,"4","1",1,0.75,"4","4","4","2"
"85","FB",1,"4",1,0.794,"4","1",1,0.75,"4","4","4","2"
"85","FB",1,"4",1,0.794,"4","1",1,0.75,"4","4","4","2"
"85","FB",1,"4",1,0.794,"4","1",1,0.75,"4","4","4","2"
"85","LR",0,"4",1,0.794,"4","1",1,0.75,"4","4","4","2"
"85","LR",1,"4",1,0.794,"4","1",1,0.75,"4","4","4","2"
"85","LR",1,"4",1,0.794,"4","1",1,0.75,"4","4","4","2"
"85","LR",1,"4",1,0.794,"4","1",1,0.75,"4","4","4","2"
"86","FB",1,"2",1,0.237,"3","3",1,0.25,"5","4","6","4"
"86","FB",1,"2",1,0.237,"3","3",1,0.25,"5","4","6","4"
"86","FB",1,"2",1,0.237,"3","3",1,0.25,"5","4","6","4"
"86","FB",1,"2",1,0.237,"3","3",1,0.25,"5","4","6","4"
"86","LR",0,"2",1,0.237,"3","3",1,0.25,"5","4","6","4"
"86","LR",0,"2",1,0.237,"3","3",1,0.25,"5","4","6","4"
"86","LR",0,"2",1,0.237,"3","3",1,0.25,"5","4","6","4"
"86","LR",1,"2",1,0.237,"3","3",1,0.25,"5","4","6","4"
"87","FB",0,"24",0.063,0.659,"2","4",0,0.5,"3","3","5","3"
"87","FB",0,"24",0.063,0.659,"2","4",0,0.5,"3","3","5","3"
"87","FB",0,"24",0.063,0.659,"2","4",0,0.5,"3","3","5","3"
"87","FB",0,"24",0.063,0.659,"2","4",0,0.5,"3","3","5","3"
"87","LR",0,"24",0.063,0.659,"2","4",0,0.5,"3","3","5","3"
"87","LR",0,"24",0.063,0.659,"2","4",0,0.5,"3","3","5","3"
"87","LR",1,"24",0.063,0.659,"2","4",0,0.5,"3","3","5","3"
"87","LR",1,"24",0.063,0.659,"2","4",0,0.5,"3","3","5","3"
"88","FB",1,"4",0.998,0.726,"3","3",1,0.5,"5","4","4","2"
"88","FB",1,"4",0.998,0.726,"3","3",1,0.5,"5","4","4","2"
"88","FB",1,"4",0.998,0.726,"3","3",1,0.5,"5","4","4","2"
"88","FB",1,"4",0.998,0.726,"3","3",1,0.5,"5","4","4","2"
"88","LR",0,"4",0.998,0.726,"3","3",1,0.5,"5","4","4","2"
"88","LR",0,"4",0.998,0.726,"3","3",1,0.5,"5","4","4","2"
"88","LR",1,"4",0.998,0.726,"3","3",1,0.5,"5","4","4","2"
"88","LR",1,"4",0.998,0.726,"3","3",1,0.5,"5","4","4","2"
"89","FB",1,"2",0.983,0.301,"3","3",1,0,"5","4","6","4"
"89","FB",1,"2",0.983,0.301,"3","3",1,0,"5","4","6","4"
"89","FB",1,"2",0.983,0.301,"3","3",1,0,"5","4","6","4"
"89","FB",1,"2",0.983,0.301,"3","3",1,0,"5","4","6","4"
"89","LR",0,"2",0.983,0.301,"3","3",1,0,"5","4","6","4"
"89","LR",0,"2",0.983,0.301,"3","3",1,0,"5","4","6","4"
"89","LR",0,"2",0.983,0.301,"3","3",1,0,"5","4","6","4"
"89","LR",0,"2",0.983,0.301,"3","3",1,0,"5","4","6","4"
"90","FB",0,"22",0.045,0.203,"1","2",0,0.25,"3","3","1","1"
"90","FB",0,"22",0.045,0.203,"1","2",0,0.25,"3","3","1","1"
"90","FB",0,"22",0.045,0.203,"1","2",0,0.25,"3","3","1","1"
"90","FB",0,"22",0.045,0.203,"1","2",0,0.25,"3","3","1","1"
"90","LR",0,"22",0.045,0.203,"1","2",0,0.25,"3","3","1","1"
"90","LR",0,"22",0.045,0.203,"1","2",0,0.25,"3","3","1","1"
"90","LR",0,"22",0.045,0.203,"1","2",0,0.25,"3","3","1","1"
"90","LR",1,"22",0.045,0.203,"1","2",0,0.25,"3","3","1","1"
"91","FB",0,"22",0.01,0.272,"2","4",0,0.5,"3","3","5","3"
"91","FB",0,"22",0.01,0.272,"2","4",0,0.5,"3","3","5","3"
"91","FB",0,"22",0.01,0.272,"2","4",0,0.5,"3","3","5","3"
"91","FB",0,"22",0.01,0.272,"2","4",0,0.5,"3","3","5","3"
"91","LR",0,"22",0.01,0.272,"2","4",0,0.5,"3","3","5","3"
"91","LR",0,"22",0.01,0.272,"2","4",0,0.5,"3","3","5","3"
"91","LR",1,"22",0.01,0.272,"2","4",0,0.5,"3","3","5","3"
"91","LR",1,"22",0.01,0.272,"2","4",0,0.5,"3","3","5","3"
"92","FB",0,"24",0,0.761,"2","4",0,0.5,"3","3","5","3"
