"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"24",0.008,0.71,"2","4",0,0.75,"1","1","1","1"
"7","FB",0,"22",0,0.214,"2","4",0,0.5,"1","1","1","1"
"7","FB",0,"22",0,0.214,"2","4",0,0.5,"1","1","1","1"
"7","FB",0,"22",0,0.214,"2","4",0,0.5,"1","1","1","1"
"7","FB",0,"22",0,0.214,"2","4",0,0.5,"1","1","1","1"
"7","LR",0,"22",0,0.214,"2","4",0,0.5,"1","1","1","1"
"7","LR",0,"22",0,0.214,"2","4",0,0.5,"1","1","1","1"
"7","LR",1,"22",0,0.214,"2","4",0,0.5,"1","1","1","1"
"7","LR",1,"22",0,0.214,"2","4",0,0.5,"1","1","1","1"
"8","FB",1,"4",0.966,0.732,"4","2",1,0.5,"2","2","2","4"
"8","FB",1,"4",0.966,0.732,"4","2",1,0.5,"2","2","2","4"
"8","FB",1,"4",0.966,0.732,"4","2",1,0.5,"2","2","2","4"
"8","FB",1,"4",0.966,0.732,"4","2",1,0.5,"2","2","2","4"
"8","LR",0,"4",0.966,0.732,"4","2",1,0.5,"2","2","2","4"
"8","LR",0,"4",0.966,0.732,"4","2",1,0.5,"2","2","2","4"
"8","LR",1,"4",0.966,0.732,"4","2",1,0.5,"2","2","2","4"
"8","LR",1,"4",0.966,0.732,"4","2",1,0.5,"2","2","2","4"
"9","FB",0,"24",0,0.662,"2","4",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.662,"2","4",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.662,"2","4",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.662,"2","4",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.662,"2","4",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.662,"2","4",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.662,"2","4",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.662,"2","4",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.718,"1","1",0,0,"3","3","4","3"
"10","FB",0,"24",0,0.718,"1","1",0,0,"3","3","4","3"
"10","FB",0,"24",0,0.718,"1","1",0,0,"3","3","4","3"
"10","FB",0,"24",0,0.718,"1","1",0,0,"3","3","4","3"
"10","LR",0,"24",0,0.718,"1","1",0,0,"3","3","4","3"
"10","LR",0,"24",0,0.718,"1","1",0,0,"3","3","4","3"
"10","LR",0,"24",0,0.718,"1","1",0,0,"3","3","4","3"
"10","LR",0,"24",0,0.718,"1","1",0,0,"3","3","4","3"
"11","FB",0,"22",0.032,0.287,"2","4",0,0.5,"1","1","1","1"
"11","FB",0,"22",0.032,0.287,"2","4",0,0.5,"1","1","1","1"
"11","FB",0,"22",0.032,0.287,"2","4",0,0.5,"1","1","1","1"
"11","FB",0,"22",0.032,0.287,"2","4",0,0.5,"1","1","1","1"
"11","LR",0,"22",0.032,0.287,"2","4",0,0.5,"1","1","1","1"
"11","LR",0,"22",0.032,0.287,"2","4",0,0.5,"1","1","1","1"
"11","LR",1,"22",0.032,0.287,"2","4",0,0.5,"1","1","1","1"
"11","LR",1,"22",0.032,0.287,"2","4",0,0.5,"1","1","1","1"
"12","FB",0,"22",0,0.266,"2","4",0,0.5,"1","1","1","1"
"12","FB",0,"22",0,0.266,"2","4",0,0.5,"1","1","1","1"
"12","FB",0,"22",0,0.266,"2","4",0,0.5,"1","1","1","1"
"12","FB",0,"22",0,0.266,"2","4",0,0.5,"1","1","1","1"
"12","LR",0,"22",0,0.266,"2","4",0,0.5,"1","1","1","1"
"12","LR",0,"22",0,0.266,"2","4",0,0.5,"1","1","1","1"
"12","LR",1,"22",0,0.266,"2","4",0,0.5,"1","1","1","1"
"12","LR",1,"22",0,0.266,"2","4",0,0.5,"1","1","1","1"
"13","FB",1,"2",0.978,0.216,"3","3",1,0.75,"2","2","5","4"
"13","FB",1,"2",0.978,0.216,"3","3",1,0.75,"2","2","5","4"
"13","FB",1,"2",0.978,0.216,"3","3",1,0.75,"2","2","5","4"
"13","FB",1,"2",0.978,0.216,"3","3",1,0.75,"2","2","5","4"
"13","LR",0,"2",0.978,0.216,"3","3",1,0.75,"2","2","5","4"
"13","LR",1,"2",0.978,0.216,"3","3",1,0.75,"2","2","5","4"
"13","LR",1,"2",0.978,0.216,"3","3",1,0.75,"2","2","5","4"
"13","LR",1,"2",0.978,0.216,"3","3",1,0.75,"2","2","5","4"
"14","FB",0,"22",0.071,0.331,"1","1",0,0.25,"1","1","4","3"
"14","FB",0,"22",0.071,0.331,"1","1",0,0.25,"1","1","4","3"
"14","FB",0,"22",0.071,0.331,"1","1",0,0.25,"1","1","4","3"
"14","FB",0,"22",0.071,0.331,"1","1",0,0.25,"1","1","4","3"
"14","LR",0,"22",0.071,0.331,"1","1",0,0.25,"1","1","4","3"
"14","LR",0,"22",0.071,0.331,"1","1",0,0.25,"1","1","4","3"
"14","LR",0,"22",0.071,0.331,"1","1",0,0.25,"1","1","4","3"
"14","LR",1,"22",0.071,0.331,"1","1",0,0.25,"1","1","4","3"
"15","FB",1,"4",0.937,0.719,"3","3",1,1,"4","2","5","4"
"15","FB",1,"4",0.937,0.719,"3","3",1,1,"4","2","5","4"
"15","FB",1,"4",0.937,0.719,"3","3",1,1,"4","2","5","4"
"15","FB",1,"4",0.937,0.719,"3","3",1,1,"4","2","5","4"
"15","LR",1,"4",0.937,0.719,"3","3",1,1,"4","2","5","4"
"15","LR",1,"4",0.937,0.719,"3","3",1,1,"4","2","5","4"
"15","LR",1,"4",0.937,0.719,"3","3",1,1,"4","2","5","4"
"15","LR",1,"4",0.937,0.719,"3","3",1,1,"4","2","5","4"
"16","FB",0,"22",0.085,0.217,"2","4",0,0.5,"1","1","1","1"
"16","FB",0,"22",0.085,0.217,"2","4",0,0.5,"1","1","1","1"
"16","FB",0,"22",0.085,0.217,"2","4",0,0.5,"1","1","1","1"
"16","FB",0,"22",0.085,0.217,"2","4",0,0.5,"1","1","1","1"
"16","LR",0,"22",0.085,0.217,"2","4",0,0.5,"1","1","1","1"
"16","LR",0,"22",0.085,0.217,"2","4",0,0.5,"1","1","1","1"
"16","LR",1,"22",0.085,0.217,"2","4",0,0.5,"1","1","1","1"
"16","LR",1,"22",0.085,0.217,"2","4",0,0.5,"1","1","1","1"
"17","FB",0,"22",0.073,0.244,"1","1",0.25,0,"5","4","3","3"
"17","FB",0,"22",0.073,0.244,"1","1",0.25,0,"5","4","3","3"
"17","FB",0,"22",0.073,0.244,"1","1",0.25,0,"5","4","3","3"
"17","FB",1,"22",0.073,0.244,"1","1",0.25,0,"5","4","3","3"
"17","LR",0,"22",0.073,0.244,"1","1",0.25,0,"5","4","3","3"
"17","LR",0,"22",0.073,0.244,"1","1",0.25,0,"5","4","3","3"
"17","LR",0,"22",0.073,0.244,"1","1",0.25,0,"5","4","3","3"
"17","LR",0,"22",0.073,0.244,"1","1",0.25,0,"5","4","3","3"
"18","FB",1,"4",1,0.734,"4","2",1,0.5,"2","2","2","4"
"18","FB",1,"4",1,0.734,"4","2",1,0.5,"2","2","2","4"
"18","FB",1,"4",1,0.734,"4","2",1,0.5,"2","2","2","4"
"18","FB",1,"4",1,0.734,"4","2",1,0.5,"2","2","2","4"
"18","LR",0,"4",1,0.734,"4","2",1,0.5,"2","2","2","4"
"18","LR",0,"4",1,0.734,"4","2",1,0.5,"2","2","2","4"
"18","LR",1,"4",1,0.734,"4","2",1,0.5,"2","2","2","4"
"18","LR",1,"4",1,0.734,"4","2",1,0.5,"2","2","2","4"
"19","FB",1,"4",1,0.752,"3","3",1,0.75,"2","2","5","4"
"19","FB",1,"4",1,0.752,"3","3",1,0.75,"2","2","5","4"
"19","FB",1,"4",1,0.752,"3","3",1,0.75,"2","2","5","4"
"19","FB",1,"4",1,0.752,"3","3",1,0.75,"2","2","5","4"
"19","LR",0,"4",1,0.752,"3","3",1,0.75,"2","2","5","4"
"19","LR",1,"4",1,0.752,"3","3",1,0.75,"2","2","5","4"
"19","LR",1,"4",1,0.752,"3","3",1,0.75,"2","2","5","4"
"19","LR",1,"4",1,0.752,"3","3",1,0.75,"2","2","5","4"
"20","FB",1,"2",1,0.324,"4","2",1,0,"2","2","2","2"
"20","FB",1,"2",1,0.324,"4","2",1,0,"2","2","2","2"
"20","FB",1,"2",1,0.324,"4","2",1,0,"2","2","2","2"
"20","FB",1,"2",1,0.324,"4","2",1,0,"2","2","2","2"
"20","LR",0,"2",1,0.324,"4","2",1,0,"2","2","2","2"
"20","LR",0,"2",1,0.324,"4","2",1,0,"2","2","2","2"
"20","LR",0,"2",1,0.324,"4","2",1,0,"2","2","2","2"
"20","LR",0,"2",1,0.324,"4","2",1,0,"2","2","2","2"
"21","FB",1,"4",0.989,0.735,"3","3",1,0.75,"2","2","5","4"
"21","FB",1,"4",0.989,0.735,"3","3",1,0.75,"2","2","5","4"
"21","FB",1,"4",0.989,0.735,"3","3",1,0.75,"2","2","5","4"
"21","FB",1,"4",0.989,0.735,"3","3",1,0.75,"2","2","5","4"
"21","LR",0,"4",0.989,0.735,"3","3",1,0.75,"2","2","5","4"
"21","LR",1,"4",0.989,0.735,"3","3",1,0.75,"2","2","5","4"
"21","LR",1,"4",0.989,0.735,"3","3",1,0.75,"2","2","5","4"
"21","LR",1,"4",0.989,0.735,"3","3",1,0.75,"2","2","5","4"
"22","FB",1,"4",1,0.743,"3","3",1,0.75,"2","2","5","4"
"22","FB",1,"4",1,0.743,"3","3",1,0.75,"2","2","5","4"
"22","FB",1,"4",1,0.743,"3","3",1,0.75,"2","2","5","4"
"22","FB",1,"4",1,0.743,"3","3",1,0.75,"2","2","5","4"
"22","LR",0,"4",1,0.743,"3","3",1,0.75,"2","2","5","4"
"22","LR",1,"4",1,0.743,"3","3",1,0.75,"2","2","5","4"
"22","LR",1,"4",1,0.743,"3","3",1,0.75,"2","2","5","4"
"22","LR",1,"4",1,0.743,"3","3",1,0.75,"2","2","5","4"
"23","FB",0,"22",0,0.221,"1","1",0,0,"3","3","4","3"
"23","FB",0,"22",0,0.221,"1","1",0,0,"3","3","4","3"
"23","FB",0,"22",0,0.221,"1","1",0,0,"3","3","4","3"
"23","FB",0,"22",0,0.221,"1","1",0,0,"3","3","4","3"
"23","LR",0,"22",0,0.221,"1","1",0,0,"3","3","4","3"
"23","LR",0,"22",0,0.221,"1","1",0,0,"3","3","4","3"
"23","LR",0,"22",0,0.221,"1","1",0,0,"3","3","4","3"
"23","LR",0,"22",0,0.221,"1","1",0,0,"3","3","4","3"
"24","FB",0,"22",0,0.265,"2","4",0,0.75,"1","1","1","1"
"24","FB",0,"22",0,0.265,"2","4",0,0.75,"1","1","1","1"
"24","FB",0,"22",0,0.265,"2","4",0,0.75,"1","1","1","1"
"24","FB",0,"22",0,0.265,"2","4",0,0.75,"1","1","1","1"
"24","LR",0,"22",0,0.265,"2","4",0,0.75,"1","1","1","1"
"24","LR",1,"22",0,0.265,"2","4",0,0.75,"1","1","1","1"
"24","LR",1,"22",0,0.265,"2","4",0,0.75,"1","1","1","1"
"24","LR",1,"22",0,0.265,"2","4",0,0.75,"1","1","1","1"
"25","FB",0,"22",0.02,0.234,"2","4",0,0.5,"1","1","1","1"
"25","FB",0,"22",0.02,0.234,"2","4",0,0.5,"1","1","1","1"
"25","FB",0,"22",0.02,0.234,"2","4",0,0.5,"1","1","1","1"
"25","FB",0,"22",0.02,0.234,"2","4",0,0.5,"1","1","1","1"
"25","LR",0,"22",0.02,0.234,"2","4",0,0.5,"1","1","1","1"
"25","LR",0,"22",0.02,0.234,"2","4",0,0.5,"1","1","1","1"
"25","LR",1,"22",0.02,0.234,"2","4",0,0.5,"1","1","1","1"
"25","LR",1,"22",0.02,0.234,"2","4",0,0.5,"1","1","1","1"
"26","FB",0,"24",0.019,0.729,"2","4",0,0.75,"1","1","1","1"
"26","FB",0,"24",0.019,0.729,"2","4",0,0.75,"1","1","1","1"
"26","FB",0,"24",0.019,0.729,"2","4",0,0.75,"1","1","1","1"
"26","FB",0,"24",0.019,0.729,"2","4",0,0.75,"1","1","1","1"
"26","LR",0,"24",0.019,0.729,"2","4",0,0.75,"1","1","1","1"
"26","LR",1,"24",0.019,0.729,"2","4",0,0.75,"1","1","1","1"
"26","LR",1,"24",0.019,0.729,"2","4",0,0.75,"1","1","1","1"
"26","LR",1,"24",0.019,0.729,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0.062,0.797,"2","4",0,0.5,"1","1","1","1"
"27","FB",0,"24",0.062,0.797,"2","4",0,0.5,"1","1","1","1"
"27","FB",0,"24",0.062,0.797,"2","4",0,0.5,"1","1","1","1"
"27","FB",0,"24",0.062,0.797,"2","4",0,0.5,"1","1","1","1"
"27","LR",0,"24",0.062,0.797,"2","4",0,0.5,"1","1","1","1"
"27","LR",0,"24",0.062,0.797,"2","4",0,0.5,"1","1","1","1"
"27","LR",1,"24",0.062,0.797,"2","4",0,0.5,"1","1","1","1"
"27","LR",1,"24",0.062,0.797,"2","4",0,0.5,"1","1","1","1"
"28","FB",0,"22",0.052,0.229,"1","1",0,0,"3","3","4","3"
"28","FB",0,"22",0.052,0.229,"1","1",0,0,"3","3","4","3"
"28","FB",0,"22",0.052,0.229,"1","1",0,0,"3","3","4","3"
"28","FB",0,"22",0.052,0.229,"1","1",0,0,"3","3","4","3"
"28","LR",0,"22",0.052,0.229,"1","1",0,0,"3","3","4","3"
"28","LR",0,"22",0.052,0.229,"1","1",0,0,"3","3","4","3"
"28","LR",0,"22",0.052,0.229,"1","1",0,0,"3","3","4","3"
"28","LR",0,"22",0.052,0.229,"1","1",0,0,"3","3","4","3"
"29","FB",0,"2",0.934,0.202,"4","2",0.75,0.25,"5","4","3","2"
"29","FB",1,"2",0.934,0.202,"4","2",0.75,0.25,"5","4","3","2"
"29","FB",1,"2",0.934,0.202,"4","2",0.75,0.25,"5","4","3","2"
"29","FB",1,"2",0.934,0.202,"4","2",0.75,0.25,"5","4","3","2"
"29","LR",0,"2",0.934,0.202,"4","2",0.75,0.25,"5","4","3","2"
"29","LR",0,"2",0.934,0.202,"4","2",0.75,0.25,"5","4","3","2"
"29","LR",0,"2",0.934,0.202,"4","2",0.75,0.25,"5","4","3","2"
"29","LR",1,"2",0.934,0.202,"4","2",0.75,0.25,"5","4","3","2"
"30","FB",0,"22",0.041,0.138,"1","1",0.25,0,"5","4","3","3"
"30","FB",0,"22",0.041,0.138,"1","1",0.25,0,"5","4","3","3"
"30","FB",0,"22",0.041,0.138,"1","1",0.25,0,"5","4","3","3"
"30","FB",1,"22",0.041,0.138,"1","1",0.25,0,"5","4","3","3"
"30","LR",0,"22",0.041,0.138,"1","1",0.25,0,"5","4","3","3"
"30","LR",0,"22",0.041,0.138,"1","1",0.25,0,"5","4","3","3"
"30","LR",0,"22",0.041,0.138,"1","1",0.25,0,"5","4","3","3"
"30","LR",0,"22",0.041,0.138,"1","1",0.25,0,"5","4","3","3"
"31","FB",1,"2",1,0.218,"4","2",1,0.25,"2","2","2","2"
"31","FB",1,"2",1,0.218,"4","2",1,0.25,"2","2","2","2"
"31","FB",1,"2",1,0.218,"4","2",1,0.25,"2","2","2","2"
"31","FB",1,"2",1,0.218,"4","2",1,0.25,"2","2","2","2"
"31","LR",0,"2",1,0.218,"4","2",1,0.25,"2","2","2","2"
"31","LR",0,"2",1,0.218,"4","2",1,0.25,"2","2","2","2"
"31","LR",0,"2",1,0.218,"4","2",1,0.25,"2","2","2","2"
"31","LR",1,"2",1,0.218,"4","2",1,0.25,"2","2","2","2"
"32","FB",1,"2",1,0.304,"3","3",1,0.75,"2","2","5","4"
"32","FB",1,"2",1,0.304,"3","3",1,0.75,"2","2","5","4"
"32","FB",1,"2",1,0.304,"3","3",1,0.75,"2","2","5","4"
"32","FB",1,"2",1,0.304,"3","3",1,0.75,"2","2","5","4"
"32","LR",0,"2",1,0.304,"3","3",1,0.75,"2","2","5","4"
"32","LR",1,"2",1,0.304,"3","3",1,0.75,"2","2","5","4"
"32","LR",1,"2",1,0.304,"3","3",1,0.75,"2","2","5","4"
"32","LR",1,"2",1,0.304,"3","3",1,0.75,"2","2","5","4"
"33","FB",1,"4",0.958,0.645,"3","3",1,0.75,"2","2","5","4"
"33","FB",1,"4",0.958,0.645,"3","3",1,0.75,"2","2","5","4"
"33","FB",1,"4",0.958,0.645,"3","3",1,0.75,"2","2","5","4"
"33","FB",1,"4",0.958,0.645,"3","3",1,0.75,"2","2","5","4"
"33","LR",0,"4",0.958,0.645,"3","3",1,0.75,"2","2","5","4"
"33","LR",1,"4",0.958,0.645,"3","3",1,0.75,"2","2","5","4"
"33","LR",1,"4",0.958,0.645,"3","3",1,0.75,"2","2","5","4"
"33","LR",1,"4",0.958,0.645,"3","3",1,0.75,"2","2","5","4"
"34","FB",0,"24",0.03,0.768,"2","4",0,0.75,"1","1","1","1"
"34","FB",0,"24",0.03,0.768,"2","4",0,0.75,"1","1","1","1"
"34","FB",0,"24",0.03,0.768,"2","4",0,0.75,"1","1","1","1"
"34","FB",0,"24",0.03,0.768,"2","4",0,0.75,"1","1","1","1"
"34","LR",0,"24",0.03,0.768,"2","4",0,0.75,"1","1","1","1"
"34","LR",1,"24",0.03,0.768,"2","4",0,0.75,"1","1","1","1"
"34","LR",1,"24",0.03,0.768,"2","4",0,0.75,"1","1","1","1"
"34","LR",1,"24",0.03,0.768,"2","4",0,0.75,"1","1","1","1"
"35","FB",1,"4",1,0.748,"3","3",1,1,"4","2","5","4"
"35","FB",1,"4",1,0.748,"3","3",1,1,"4","2","5","4"
"35","FB",1,"4",1,0.748,"3","3",1,1,"4","2","5","4"
"35","FB",1,"4",1,0.748,"3","3",1,1,"4","2","5","4"
"35","LR",1,"4",1,0.748,"3","3",1,1,"4","2","5","4"
"35","LR",1,"4",1,0.748,"3","3",1,1,"4","2","5","4"
"35","LR",1,"4",1,0.748,"3","3",1,1,"4","2","5","4"
"35","LR",1,"4",1,0.748,"3","3",1,1,"4","2","5","4"
"36","FB",0,"22",0,0.294,"1","1",0,0.25,"1","1","4","3"
"36","FB",0,"22",0,0.294,"1","1",0,0.25,"1","1","4","3"
"36","FB",0,"22",0,0.294,"1","1",0,0.25,"1","1","4","3"
"36","FB",0,"22",0,0.294,"1","1",0,0.25,"1","1","4","3"
"36","LR",0,"22",0,0.294,"1","1",0,0.25,"1","1","4","3"
"36","LR",0,"22",0,0.294,"1","1",0,0.25,"1","1","4","3"
"36","LR",0,"22",0,0.294,"1","1",0,0.25,"1","1","4","3"
"36","LR",1,"22",0,0.294,"1","1",0,0.25,"1","1","4","3"
"37","FB",1,"4",0.945,0.803,"3","3",1,0.75,"2","2","5","4"
"37","FB",1,"4",0.945,0.803,"3","3",1,0.75,"2","2","5","4"
"37","FB",1,"4",0.945,0.803,"3","3",1,0.75,"2","2","5","4"
"37","FB",1,"4",0.945,0.803,"3","3",1,0.75,"2","2","5","4"
"37","LR",0,"4",0.945,0.803,"3","3",1,0.75,"2","2","5","4"
"37","LR",1,"4",0.945,0.803,"3","3",1,0.75,"2","2","5","4"
"37","LR",1,"4",0.945,0.803,"3","3",1,0.75,"2","2","5","4"
"37","LR",1,"4",0.945,0.803,"3","3",1,0.75,"2","2","5","4"
"38","FB",0,"22",0,0.272,"1","1",0,0,"3","3","4","3"
"38","FB",0,"22",0,0.272,"1","1",0,0,"3","3","4","3"
"38","FB",0,"22",0,0.272,"1","1",0,0,"3","3","4","3"
"38","FB",0,"22",0,0.272,"1","1",0,0,"3","3","4","3"
"38","LR",0,"22",0,0.272,"1","1",0,0,"3","3","4","3"
"38","LR",0,"22",0,0.272,"1","1",0,0,"3","3","4","3"
"38","LR",0,"22",0,0.272,"1","1",0,0,"3","3","4","3"
"38","LR",0,"22",0,0.272,"1","1",0,0,"3","3","4","3"
"39","FB",0,"22",0.044,0.278,"1","1",0,0.25,"1","1","4","3"
"39","FB",0,"22",0.044,0.278,"1","1",0,0.25,"1","1","4","3"
"39","FB",0,"22",0.044,0.278,"1","1",0,0.25,"1","1","4","3"
"39","FB",0,"22",0.044,0.278,"1","1",0,0.25,"1","1","4","3"
"39","LR",0,"22",0.044,0.278,"1","1",0,0.25,"1","1","4","3"
"39","LR",0,"22",0.044,0.278,"1","1",0,0.25,"1","1","4","3"
"39","LR",0,"22",0.044,0.278,"1","1",0,0.25,"1","1","4","3"
"39","LR",1,"22",0.044,0.278,"1","1",0,0.25,"1","1","4","3"
"40","FB",1,"4",1,0.69,"3","3",1,0.75,"2","2","5","4"
"40","FB",1,"4",1,0.69,"3","3",1,0.75,"2","2","5","4"
"40","FB",1,"4",1,0.69,"3","3",1,0.75,"2","2","5","4"
"40","FB",1,"4",1,0.69,"3","3",1,0.75,"2","2","5","4"
"40","LR",0,"4",1,0.69,"3","3",1,0.75,"2","2","5","4"
"40","LR",1,"4",1,0.69,"3","3",1,0.75,"2","2","5","4"
"40","LR",1,"4",1,0.69,"3","3",1,0.75,"2","2","5","4"
"40","LR",1,"4",1,0.69,"3","3",1,0.75,"2","2","5","4"
"41","FB",0,"22",0.059,0.255,"1","1",0.25,0,"5","4","3","3"
"41","FB",0,"22",0.059,0.255,"1","1",0.25,0,"5","4","3","3"
"41","FB",0,"22",0.059,0.255,"1","1",0.25,0,"5","4","3","3"
"41","FB",1,"22",0.059,0.255,"1","1",0.25,0,"5","4","3","3"
"41","LR",0,"22",0.059,0.255,"1","1",0.25,0,"5","4","3","3"
"41","LR",0,"22",0.059,0.255,"1","1",0.25,0,"5","4","3","3"
"41","LR",0,"22",0.059,0.255,"1","1",0.25,0,"5","4","3","3"
"41","LR",0,"22",0.059,0.255,"1","1",0.25,0,"5","4","3","3"
"42","FB",1,"2",0.944,0.315,"4","2",1,0,"2","2","2","2"
"42","FB",1,"2",0.944,0.315,"4","2",1,0,"2","2","2","2"
"42","FB",1,"2",0.944,0.315,"4","2",1,0,"2","2","2","2"
"42","FB",1,"2",0.944,0.315,"4","2",1,0,"2","2","2","2"
"42","LR",0,"2",0.944,0.315,"4","2",1,0,"2","2","2","2"
"42","LR",0,"2",0.944,0.315,"4","2",1,0,"2","2","2","2"
"42","LR",0,"2",0.944,0.315,"4","2",1,0,"2","2","2","2"
"42","LR",0,"2",0.944,0.315,"4","2",1,0,"2","2","2","2"
"43","FB",1,"4",0.963,0.687,"4","2",1,0.25,"2","2","2","2"
"43","FB",1,"4",0.963,0.687,"4","2",1,0.25,"2","2","2","2"
"43","FB",1,"4",0.963,0.687,"4","2",1,0.25,"2","2","2","2"
"43","FB",1,"4",0.963,0.687,"4","2",1,0.25,"2","2","2","2"
"43","LR",0,"4",0.963,0.687,"4","2",1,0.25,"2","2","2","2"
"43","LR",0,"4",0.963,0.687,"4","2",1,0.25,"2","2","2","2"
"43","LR",0,"4",0.963,0.687,"4","2",1,0.25,"2","2","2","2"
"43","LR",1,"4",0.963,0.687,"4","2",1,0.25,"2","2","2","2"
"44","FB",0,"4",0.978,0.762,"4","2",0.75,0.5,"5","4","3","2"
"44","FB",1,"4",0.978,0.762,"4","2",0.75,0.5,"5","4","3","2"
"44","FB",1,"4",0.978,0.762,"4","2",0.75,0.5,"5","4","3","2"
"44","FB",1,"4",0.978,0.762,"4","2",0.75,0.5,"5","4","3","2"
"44","LR",0,"4",0.978,0.762,"4","2",0.75,0.5,"5","4","3","2"
"44","LR",0,"4",0.978,0.762,"4","2",0.75,0.5,"5","4","3","2"
"44","LR",1,"4",0.978,0.762,"4","2",0.75,0.5,"5","4","3","2"
"44","LR",1,"4",0.978,0.762,"4","2",0.75,0.5,"5","4","3","2"
"45","FB",0,"24",0,0.831,"2","4",0,1,"1","1","1","1"
"45","FB",0,"24",0,0.831,"2","4",0,1,"1","1","1","1"
"45","FB",0,"24",0,0.831,"2","4",0,1,"1","1","1","1"
"45","FB",0,"24",0,0.831,"2","4",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.831,"2","4",0,1,"1","1","1","1"
