"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"9",0.793,0.68,"4","2",0.875,0.75,"1","1","1","1"
"1","LR",1,"9",0.793,0.68,"4","2",0.875,0.75,"1","1","1","1"
"1","LR",1,"9",0.793,0.68,"4","2",0.875,0.75,"1","1","1","1"
"1","LR",1,"9",0.793,0.68,"4","2",0.875,0.75,"1","1","1","1"
"1","LR",1,"9",0.793,0.68,"4","2",0.875,0.75,"1","1","1","1"
"1","LR",1,"9",0.793,0.68,"4","2",0.875,0.75,"1","1","1","1"
"2","FB",0,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",0,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",0,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","FB",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",0,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",0,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",0,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",0,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",0,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",0,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",0,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"2","LR",1,"9",0.762,0.736,"5","2",0.8125,0.5625,"1","1","1","1"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",1,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",1,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","FB",1,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",0,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",1,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",1,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",1,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",1,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",1,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",1,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"3","LR",1,"17",0.234,0.241,"3","1",0.1875,0.4375,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",1,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",1,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",1,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","FB",1,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",0,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",1,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",1,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"4","LR",1,"17",0.275,0.223,"1","1",0.25,0.1875,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","FB",1,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",0,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",1,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"5","LR",1,"17",0.216,0.249,"2","1",0.0625,0.125,"1","2","2","2"
"6","FB",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","FB",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",0,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"6","LR",1,"9",0.708,0.714,"5","2",0.4375,0.6875,"1","1","1","1"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",1,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",1,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",1,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",1,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","FB",1,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",0,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",1,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",1,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",1,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"7","LR",1,"17",0.204,0.249,"1","1",0.3125,0.25,"1","2","2","2"
"8","FB",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","FB",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",0,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"8","LR",1,"9",0.757,0.685,"5","2",0.625,0.6875,"1","1","1","1"
"9","FB",0,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",0,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",0,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",0,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",0,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",0,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.736,0.788,"6","2",0.75,0.875,"1","1","1","1"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",1,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",1,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",1,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","FB",1,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",0,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",1,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",1,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",1,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",1,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"10","LR",1,"17",0.224,0.343,"1","1",0.25,0.3125,"1","2","2","2"
"11","FB",0,"17",0.258,0.169,"3","1",0.4375,0.375,"1","2","2","2"
