"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"4","3","6","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"4","3","4","4"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"6","4","5","2"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"4","3","4","4"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","FB",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"3","2","3","3"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"3","2","3","3"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"6","4","5","2"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","3","3"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"3","2","3","3"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","FB",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","2","1"
"36","FB",0,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",0,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",0,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",0,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",0,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",0,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",0,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","FB",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"36","LR",1,"15",0.465,0.984,"3","2",0.5625,1,"3","2","3","3"
"37","FB",1,"3",0.996,0.461,"4","1",1,0.25,"4","3","4","4"
"37","FB",1,"3",0.996,0.461,"4","1",1,0.25,"4","3","4","4"
"37","FB",1,"3",0.996,0.461,"4","1",1,0.25,"4","3","4","4"
"37","FB",1,"3",0.996,0.461,"4","1",1,0.25,"4","3","4","4"
"37","FB",1,"3",0.996,0.461,"4","1",1,0.25,"4","3","4","4"
"37","FB",1,"3",0.996,0.461,"4","1",1,0.25,"4","3","4","4"
"37","FB",1,"3",0.996,0.461,"4","1",1,0.25,"4","3","4","4"
"37","FB",1,"3",0.996,0.461,"4","1",1,0.25,"4","3","4","4"
