"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"6","LR",0,"11",0.511,0,"1","2",0.5625,0,"4","4","4","4"
"7","FB",0,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",0,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",0,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",0,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",0,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",0,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",0,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","FB",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",0,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"7","LR",1,"15",0.498,0.951,"3","1",0.5625,0.9375,"1","1","1","1"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","FB",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",0,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",0,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",0,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",0,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",0,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",0,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",0,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"8","LR",1,"3",1,0.529,"2","4",1,0.5625,"2","2","2","2"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",1,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",1,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",1,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","FB",1,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",0,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",1,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",1,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",1,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"9","LR",1,"23",0.087,0.445,"4","3",0.25,0.25,"5","3","4","4"
"10","FB",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",1,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",1,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",1,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",1,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",1,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","FB",1,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"10","LR",0,"11",0.554,0,"1","2",0.375,0,"4","4","4","4"
"11","FB",0,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",0,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",0,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",0,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",0,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",0,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",0,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",0,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.429,1,"3","1",0.5,1,"1","1","1","1"
