"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"21",0,0.038,"2","3",0,0.25,"6","6","5","6"
"48","FB",0,"21",0,0.038,"2","3",0,0.25,"6","6","5","6"
"48","FB",0,"21",0,0.038,"2","3",0,0.25,"6","6","5","6"
"48","LR",0,"21",0,0.038,"2","3",0,0.25,"6","6","5","6"
"48","LR",0,"21",0,0.038,"2","3",0,0.25,"6","6","5","6"
"48","LR",0,"21",0,0.038,"2","3",0,0.25,"6","6","5","6"
"48","LR",1,"21",0,0.038,"2","3",0,0.25,"6","6","5","6"
"49","FB",1,"5",1,0.986,"3","6",1,1,"3","3","3","3"
"49","FB",1,"5",1,0.986,"3","6",1,1,"3","3","3","3"
"49","FB",1,"5",1,0.986,"3","6",1,1,"3","3","3","3"
"49","FB",1,"5",1,0.986,"3","6",1,1,"3","3","3","3"
"49","LR",1,"5",1,0.986,"3","6",1,1,"3","3","3","3"
"49","LR",1,"5",1,0.986,"3","6",1,1,"3","3","3","3"
"49","LR",1,"5",1,0.986,"3","6",1,1,"3","3","3","3"
"49","LR",1,"5",1,0.986,"3","6",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"51","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"51","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"51","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"51","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"52","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"52","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"52","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"52","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"52","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"52","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"52","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"52","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"53","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"53","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"53","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"53","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"53","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"53","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"53","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"53","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"54","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"55","FB",0,"25",0.049,1,"1","2",0,1,"1","1","1","1"
"55","FB",0,"25",0.049,1,"1","2",0,1,"1","1","1","1"
"55","FB",0,"25",0.049,1,"1","2",0,1,"1","1","1","1"
"55","FB",0,"25",0.049,1,"1","2",0,1,"1","1","1","1"
"55","LR",1,"25",0.049,1,"1","2",0,1,"1","1","1","1"
"55","LR",1,"25",0.049,1,"1","2",0,1,"1","1","1","1"
"55","LR",1,"25",0.049,1,"1","2",0,1,"1","1","1","1"
"55","LR",1,"25",0.049,1,"1","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.988,"1","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.988,"1","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.988,"1","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.988,"1","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.988,"1","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.988,"1","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.988,"1","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.988,"1","2",0,1,"1","1","1","1"
"58","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"58","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"58","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"58","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"58","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"58","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"58","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"58","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"59","FB",0,"25",0.099,1,"1","2",0.25,1,"4","4","4","4"
"59","FB",0,"25",0.099,1,"1","2",0.25,1,"4","4","4","4"
"59","FB",0,"25",0.099,1,"1","2",0.25,1,"4","4","4","4"
"59","FB",1,"25",0.099,1,"1","2",0.25,1,"4","4","4","4"
"59","LR",1,"25",0.099,1,"1","2",0.25,1,"4","4","4","4"
"59","LR",1,"25",0.099,1,"1","2",0.25,1,"4","4","4","4"
"59","LR",1,"25",0.099,1,"1","2",0.25,1,"4","4","4","4"
"59","LR",1,"25",0.099,1,"1","2",0.25,1,"4","4","4","4"
"60","FB",0,"21",0,0.001,"2","3",0,0,"5","5","5","5"
"60","FB",0,"21",0,0.001,"2","3",0,0,"5","5","5","5"
"60","FB",0,"21",0,0.001,"2","3",0,0,"5","5","5","5"
"60","FB",0,"21",0,0.001,"2","3",0,0,"5","5","5","5"
"60","LR",0,"21",0,0.001,"2","3",0,0,"5","5","5","5"
"60","LR",0,"21",0,0.001,"2","3",0,0,"5","5","5","5"
"60","LR",0,"21",0,0.001,"2","3",0,0,"5","5","5","5"
"60","LR",0,"21",0,0.001,"2","3",0,0,"5","5","5","5"
"61","FB",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"61","FB",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"61","FB",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"61","FB",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"61","LR",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"61","LR",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"61","LR",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"61","LR",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"62","FB",0,"25",0,0.918,"1","2",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.918,"1","2",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.918,"1","2",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.918,"1","2",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.918,"1","2",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.918,"1","2",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.918,"1","2",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.918,"1","2",0,1,"1","1","1","1"
"63","FB",1,"5",0.952,0.941,"3","6",1,0.75,"2","2","2","3"
"63","FB",1,"5",0.952,0.941,"3","6",1,0.75,"2","2","2","3"
"63","FB",1,"5",0.952,0.941,"3","6",1,0.75,"2","2","2","3"
"63","FB",1,"5",0.952,0.941,"3","6",1,0.75,"2","2","2","3"
"63","LR",0,"5",0.952,0.941,"3","6",1,0.75,"2","2","2","3"
"63","LR",1,"5",0.952,0.941,"3","6",1,0.75,"2","2","2","3"
"63","LR",1,"5",0.952,0.941,"3","6",1,0.75,"2","2","2","3"
"63","LR",1,"5",0.952,0.941,"3","6",1,0.75,"2","2","2","3"
"64","FB",0,"25",0,0.928,"1","2",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.928,"1","2",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.928,"1","2",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.928,"1","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.928,"1","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.928,"1","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.928,"1","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.928,"1","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.942,"1","2",0,0.75,"6","6","1","6"
"65","FB",0,"25",0,0.942,"1","2",0,0.75,"6","6","1","6"
"65","FB",0,"25",0,0.942,"1","2",0,0.75,"6","6","1","6"
"65","FB",0,"25",0,0.942,"1","2",0,0.75,"6","6","1","6"
"65","LR",0,"25",0,0.942,"1","2",0,0.75,"6","6","1","6"
"65","LR",1,"25",0,0.942,"1","2",0,0.75,"6","6","1","6"
"65","LR",1,"25",0,0.942,"1","2",0,0.75,"6","6","1","6"
"65","LR",1,"25",0,0.942,"1","2",0,0.75,"6","6","1","6"
"66","FB",1,"5",1,0.992,"3","6",1,1,"3","3","3","3"
"66","FB",1,"5",1,0.992,"3","6",1,1,"3","3","3","3"
"66","FB",1,"5",1,0.992,"3","6",1,1,"3","3","3","3"
"66","FB",1,"5",1,0.992,"3","6",1,1,"3","3","3","3"
"66","LR",1,"5",1,0.992,"3","6",1,1,"3","3","3","3"
"66","LR",1,"5",1,0.992,"3","6",1,1,"3","3","3","3"
"66","LR",1,"5",1,0.992,"3","6",1,1,"3","3","3","3"
"66","LR",1,"5",1,0.992,"3","6",1,1,"3","3","3","3"
"67","FB",1,"5",0.978,1,"3","6",1,1,"3","3","3","3"
"67","FB",1,"5",0.978,1,"3","6",1,1,"3","3","3","3"
"67","FB",1,"5",0.978,1,"3","6",1,1,"3","3","3","3"
"67","FB",1,"5",0.978,1,"3","6",1,1,"3","3","3","3"
"67","LR",1,"5",0.978,1,"3","6",1,1,"3","3","3","3"
"67","LR",1,"5",0.978,1,"3","6",1,1,"3","3","3","3"
"67","LR",1,"5",0.978,1,"3","6",1,1,"3","3","3","3"
"67","LR",1,"5",0.978,1,"3","6",1,1,"3","3","3","3"
"68","FB",0,"25",0,0.995,"1","2",0,1,"1","1","1","1"
"68","FB",0,"25",0,0.995,"1","2",0,1,"1","1","1","1"
"68","FB",0,"25",0,0.995,"1","2",0,1,"1","1","1","1"
"68","FB",0,"25",0,0.995,"1","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.995,"1","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.995,"1","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.995,"1","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.995,"1","2",0,1,"1","1","1","1"
"69","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"69","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"69","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"69","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"70","FB",0,"25",0.059,1,"1","2",0,1,"1","1","1","1"
"70","FB",0,"25",0.059,1,"1","2",0,1,"1","1","1","1"
"70","FB",0,"25",0.059,1,"1","2",0,1,"1","1","1","1"
"70","FB",0,"25",0.059,1,"1","2",0,1,"1","1","1","1"
"70","LR",1,"25",0.059,1,"1","2",0,1,"1","1","1","1"
"70","LR",1,"25",0.059,1,"1","2",0,1,"1","1","1","1"
"70","LR",1,"25",0.059,1,"1","2",0,1,"1","1","1","1"
"70","LR",1,"25",0.059,1,"1","2",0,1,"1","1","1","1"
"71","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"71","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"71","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"71","FB",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"71","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"71","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"71","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"71","LR",0,"21",0,0,"2","3",0,0,"5","5","5","5"
"72","FB",1,"5",0.986,0.924,"3","6",1,1,"3","3","3","3"
"72","FB",1,"5",0.986,0.924,"3","6",1,1,"3","3","3","3"
"72","FB",1,"5",0.986,0.924,"3","6",1,1,"3","3","3","3"
"72","FB",1,"5",0.986,0.924,"3","6",1,1,"3","3","3","3"
"72","LR",1,"5",0.986,0.924,"3","6",1,1,"3","3","3","3"
"72","LR",1,"5",0.986,0.924,"3","6",1,1,"3","3","3","3"
"72","LR",1,"5",0.986,0.924,"3","6",1,1,"3","3","3","3"
"72","LR",1,"5",0.986,0.924,"3","6",1,1,"3","3","3","3"
"73","FB",0,"21",0.02,0,"2","3",0,0,"5","5","5","5"
"73","FB",0,"21",0.02,0,"2","3",0,0,"5","5","5","5"
"73","FB",0,"21",0.02,0,"2","3",0,0,"5","5","5","5"
"73","FB",0,"21",0.02,0,"2","3",0,0,"5","5","5","5"
"73","LR",0,"21",0.02,0,"2","3",0,0,"5","5","5","5"
"73","LR",0,"21",0.02,0,"2","3",0,0,"5","5","5","5"
"73","LR",0,"21",0.02,0,"2","3",0,0,"5","5","5","5"
"73","LR",0,"21",0.02,0,"2","3",0,0,"5","5","5","5"
"74","FB",0,"21",0.065,0,"2","3",0,0,"5","5","5","5"
"74","FB",0,"21",0.065,0,"2","3",0,0,"5","5","5","5"
"74","FB",0,"21",0.065,0,"2","3",0,0,"5","5","5","5"
"74","FB",0,"21",0.065,0,"2","3",0,0,"5","5","5","5"
"74","LR",0,"21",0.065,0,"2","3",0,0,"5","5","5","5"
"74","LR",0,"21",0.065,0,"2","3",0,0,"5","5","5","5"
"74","LR",0,"21",0.065,0,"2","3",0,0,"5","5","5","5"
"74","LR",0,"21",0.065,0,"2","3",0,0,"5","5","5","5"
"75","FB",0,"21",0,0.013,"2","3",0,0,"5","5","5","5"
"75","FB",0,"21",0,0.013,"2","3",0,0,"5","5","5","5"
"75","FB",0,"21",0,0.013,"2","3",0,0,"5","5","5","5"
"75","FB",0,"21",0,0.013,"2","3",0,0,"5","5","5","5"
"75","LR",0,"21",0,0.013,"2","3",0,0,"5","5","5","5"
"75","LR",0,"21",0,0.013,"2","3",0,0,"5","5","5","5"
"75","LR",0,"21",0,0.013,"2","3",0,0,"5","5","5","5"
"75","LR",0,"21",0,0.013,"2","3",0,0,"5","5","5","5"
"76","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"77","FB",0,"21",0.022,0.003,"2","3",0,0,"5","5","5","5"
"77","FB",0,"21",0.022,0.003,"2","3",0,0,"5","5","5","5"
"77","FB",0,"21",0.022,0.003,"2","3",0,0,"5","5","5","5"
"77","FB",0,"21",0.022,0.003,"2","3",0,0,"5","5","5","5"
"77","LR",0,"21",0.022,0.003,"2","3",0,0,"5","5","5","5"
"77","LR",0,"21",0.022,0.003,"2","3",0,0,"5","5","5","5"
"77","LR",0,"21",0.022,0.003,"2","3",0,0,"5","5","5","5"
"77","LR",0,"21",0.022,0.003,"2","3",0,0,"5","5","5","5"
"78","FB",0,"5",0.962,0.959,"3","1",0.75,1,"4","4","4","4"
"78","FB",1,"5",0.962,0.959,"3","1",0.75,1,"4","4","4","4"
"78","FB",1,"5",0.962,0.959,"3","1",0.75,1,"4","4","4","4"
"78","FB",1,"5",0.962,0.959,"3","1",0.75,1,"4","4","4","4"
"78","LR",1,"5",0.962,0.959,"3","1",0.75,1,"4","4","4","4"
"78","LR",1,"5",0.962,0.959,"3","1",0.75,1,"4","4","4","4"
"78","LR",1,"5",0.962,0.959,"3","1",0.75,1,"4","4","4","4"
"78","LR",1,"5",0.962,0.959,"3","1",0.75,1,"4","4","4","4"
"79","FB",1,"1",1,0,"4","5",1,0,"2","2","2","2"
"79","FB",1,"1",1,0,"4","5",1,0,"2","2","2","2"
"79","FB",1,"1",1,0,"4","5",1,0,"2","2","2","2"
"79","FB",1,"1",1,0,"4","5",1,0,"2","2","2","2"
"79","LR",0,"1",1,0,"4","5",1,0,"2","2","2","2"
"79","LR",0,"1",1,0,"4","5",1,0,"2","2","2","2"
"79","LR",0,"1",1,0,"4","5",1,0,"2","2","2","2"
"79","LR",0,"1",1,0,"4","5",1,0,"2","2","2","2"
"80","FB",0,"21",0.004,0,"2","3",0,0,"5","5","5","5"
"80","FB",0,"21",0.004,0,"2","3",0,0,"5","5","5","5"
"80","FB",0,"21",0.004,0,"2","3",0,0,"5","5","5","5"
"80","FB",0,"21",0.004,0,"2","3",0,0,"5","5","5","5"
"80","LR",0,"21",0.004,0,"2","3",0,0,"5","5","5","5"
"80","LR",0,"21",0.004,0,"2","3",0,0,"5","5","5","5"
"80","LR",0,"21",0.004,0,"2","3",0,0,"5","5","5","5"
"80","LR",0,"21",0.004,0,"2","3",0,0,"5","5","5","5"
"81","FB",0,"1",0.934,0.004,"4","5",0.75,0,"2","2","4","2"
"81","FB",1,"1",0.934,0.004,"4","5",0.75,0,"2","2","4","2"
"81","FB",1,"1",0.934,0.004,"4","5",0.75,0,"2","2","4","2"
"81","FB",1,"1",0.934,0.004,"4","5",0.75,0,"2","2","4","2"
"81","LR",0,"1",0.934,0.004,"4","5",0.75,0,"2","2","4","2"
"81","LR",0,"1",0.934,0.004,"4","5",0.75,0,"2","2","4","2"
"81","LR",0,"1",0.934,0.004,"4","5",0.75,0,"2","2","4","2"
"81","LR",0,"1",0.934,0.004,"4","5",0.75,0,"2","2","4","2"
"82","FB",1,"1",1,0.025,"4","5",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","5",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","5",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","5",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","5",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","5",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","5",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","5",1,0,"2","2","2","2"
"83","FB",0,"21",0.009,0,"2","3",0,0,"5","5","5","5"
"83","FB",0,"21",0.009,0,"2","3",0,0,"5","5","5","5"
"83","FB",0,"21",0.009,0,"2","3",0,0,"5","5","5","5"
"83","FB",0,"21",0.009,0,"2","3",0,0,"5","5","5","5"
"83","LR",0,"21",0.009,0,"2","3",0,0,"5","5","5","5"
"83","LR",0,"21",0.009,0,"2","3",0,0,"5","5","5","5"
"83","LR",0,"21",0.009,0,"2","3",0,0,"5","5","5","5"
"83","LR",0,"21",0.009,0,"2","3",0,0,"5","5","5","5"
"84","FB",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"85","FB",0,"17",0.282,0.219,"2","3",0.25,0,"2","2","4","6"
"85","FB",0,"17",0.282,0.219,"2","3",0.25,0,"2","2","4","6"
"85","FB",0,"17",0.282,0.219,"2","3",0.25,0,"2","2","4","6"
"85","FB",1,"17",0.282,0.219,"2","3",0.25,0,"2","2","4","6"
"85","LR",0,"17",0.282,0.219,"2","3",0.25,0,"2","2","4","6"
"85","LR",0,"17",0.282,0.219,"2","3",0.25,0,"2","2","4","6"
"85","LR",0,"17",0.282,0.219,"2","3",0.25,0,"2","2","4","6"
"85","LR",0,"17",0.282,0.219,"2","3",0.25,0,"2","2","4","6"
"86","FB",0,"21",0.149,0,"2","3",0,0,"5","5","5","5"
"86","FB",0,"21",0.149,0,"2","3",0,0,"5","5","5","5"
"86","FB",0,"21",0.149,0,"2","3",0,0,"5","5","5","5"
"86","FB",0,"21",0.149,0,"2","3",0,0,"5","5","5","5"
"86","LR",0,"21",0.149,0,"2","3",0,0,"5","5","5","5"
"86","LR",0,"21",0.149,0,"2","3",0,0,"5","5","5","5"
"86","LR",0,"21",0.149,0,"2","3",0,0,"5","5","5","5"
"86","LR",0,"21",0.149,0,"2","3",0,0,"5","5","5","5"
"87","FB",1,"5",0.895,0.971,"3","6",1,0.75,"2","2","2","3"
"87","FB",1,"5",0.895,0.971,"3","6",1,0.75,"2","2","2","3"
"87","FB",1,"5",0.895,0.971,"3","6",1,0.75,"2","2","2","3"
"87","FB",1,"5",0.895,0.971,"3","6",1,0.75,"2","2","2","3"
"87","LR",0,"5",0.895,0.971,"3","6",1,0.75,"2","2","2","3"
"87","LR",1,"5",0.895,0.971,"3","6",1,0.75,"2","2","2","3"
"87","LR",1,"5",0.895,0.971,"3","6",1,0.75,"2","2","2","3"
"87","LR",1,"5",0.895,0.971,"3","6",1,0.75,"2","2","2","3"
"88","FB",0,"25",0.011,0.995,"1","2",0,1,"1","1","1","1"
"88","FB",0,"25",0.011,0.995,"1","2",0,1,"1","1","1","1"
"88","FB",0,"25",0.011,0.995,"1","2",0,1,"1","1","1","1"
"88","FB",0,"25",0.011,0.995,"1","2",0,1,"1","1","1","1"
"88","LR",1,"25",0.011,0.995,"1","2",0,1,"1","1","1","1"
"88","LR",1,"25",0.011,0.995,"1","2",0,1,"1","1","1","1"
"88","LR",1,"25",0.011,0.995,"1","2",0,1,"1","1","1","1"
"88","LR",1,"25",0.011,0.995,"1","2",0,1,"1","1","1","1"
"89","FB",1,"5",0.972,1,"3","6",1,1,"3","3","3","3"
"89","FB",1,"5",0.972,1,"3","6",1,1,"3","3","3","3"
"89","FB",1,"5",0.972,1,"3","6",1,1,"3","3","3","3"
"89","FB",1,"5",0.972,1,"3","6",1,1,"3","3","3","3"
"89","LR",1,"5",0.972,1,"3","6",1,1,"3","3","3","3"
"89","LR",1,"5",0.972,1,"3","6",1,1,"3","3","3","3"
"89","LR",1,"5",0.972,1,"3","6",1,1,"3","3","3","3"
"89","LR",1,"5",0.972,1,"3","6",1,1,"3","3","3","3"
"90","FB",0,"25",0.007,1,"1","2",0.25,1,"4","4","4","4"
"90","FB",0,"25",0.007,1,"1","2",0.25,1,"4","4","4","4"
"90","FB",0,"25",0.007,1,"1","2",0.25,1,"4","4","4","4"
"90","FB",1,"25",0.007,1,"1","2",0.25,1,"4","4","4","4"
"90","LR",1,"25",0.007,1,"1","2",0.25,1,"4","4","4","4"
"90","LR",1,"25",0.007,1,"1","2",0.25,1,"4","4","4","4"
"90","LR",1,"25",0.007,1,"1","2",0.25,1,"4","4","4","4"
"90","LR",1,"25",0.007,1,"1","2",0.25,1,"4","4","4","4"
"91","FB",0,"25",0.042,0.96,"1","2",0,1,"1","1","1","1"
"91","FB",0,"25",0.042,0.96,"1","2",0,1,"1","1","1","1"
"91","FB",0,"25",0.042,0.96,"1","2",0,1,"1","1","1","1"
"91","FB",0,"25",0.042,0.96,"1","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.042,0.96,"1","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.042,0.96,"1","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.042,0.96,"1","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.042,0.96,"1","2",0,1,"1","1","1","1"
"92","FB",0,"25",0.005,0.983,"1","2",0,1,"1","1","1","1"
"92","FB",0,"25",0.005,0.983,"1","2",0,1,"1","1","1","1"
"92","FB",0,"25",0.005,0.983,"1","2",0,1,"1","1","1","1"
"92","FB",0,"25",0.005,0.983,"1","2",0,1,"1","1","1","1"
"92","LR",1,"25",0.005,0.983,"1","2",0,1,"1","1","1","1"
"92","LR",1,"25",0.005,0.983,"1","2",0,1,"1","1","1","1"
"92","LR",1,"25",0.005,0.983,"1","2",0,1,"1","1","1","1"
"92","LR",1,"25",0.005,0.983,"1","2",0,1,"1","1","1","1"
"93","FB",0,"17",0.222,0.188,"2","3",0,0.25,"6","6","5","6"
"93","FB",0,"17",0.222,0.188,"2","3",0,0.25,"6","6","5","6"
"93","FB",0,"17",0.222,0.188,"2","3",0,0.25,"6","6","5","6"
"93","FB",0,"17",0.222,0.188,"2","3",0,0.25,"6","6","5","6"
"93","LR",0,"17",0.222,0.188,"2","3",0,0.25,"6","6","5","6"
"93","LR",0,"17",0.222,0.188,"2","3",0,0.25,"6","6","5","6"
"93","LR",0,"17",0.222,0.188,"2","3",0,0.25,"6","6","5","6"
"93","LR",1,"17",0.222,0.188,"2","3",0,0.25,"6","6","5","6"
"94","FB",0,"21",0.089,0.072,"2","3",0,0,"5","5","5","5"
"94","FB",0,"21",0.089,0.072,"2","3",0,0,"5","5","5","5"
"94","FB",0,"21",0.089,0.072,"2","3",0,0,"5","5","5","5"
"94","FB",0,"21",0.089,0.072,"2","3",0,0,"5","5","5","5"
"94","LR",0,"21",0.089,0.072,"2","3",0,0,"5","5","5","5"
"94","LR",0,"21",0.089,0.072,"2","3",0,0,"5","5","5","5"
"94","LR",0,"21",0.089,0.072,"2","3",0,0,"5","5","5","5"
"94","LR",0,"21",0.089,0.072,"2","3",0,0,"5","5","5","5"
"95","FB",0,"21",0,0.109,"2","3",0,0,"5","5","5","5"
"95","FB",0,"21",0,0.109,"2","3",0,0,"5","5","5","5"
"95","FB",0,"21",0,0.109,"2","3",0,0,"5","5","5","5"
"95","FB",0,"21",0,0.109,"2","3",0,0,"5","5","5","5"
"95","LR",0,"21",0,0.109,"2","3",0,0,"5","5","5","5"
"95","LR",0,"21",0,0.109,"2","3",0,0,"5","5","5","5"
