"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"5",1,0.93,"3","1",1,0.9375,"1","1","1","1"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"2","6",0,0,"3","3","3","3"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","FB",0,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"5","LR",1,"25",0.065,1,"6","2",0,1,"4","4","4","4"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"6","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","FB",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",0,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"7","LR",1,"25",0,0.974,"6","2",0,0.9375,"4","4","1","5"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",0,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.943,"3","1",1,0.9375,"1","1","1","1"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"6","2",0,1,"4","4","4","4"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.012,"2","6",0,0,"3","3","3","3"
