"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",0,"1",1,0.046,"1","4",1,0.125,"1","1","1","1"
"1","LR",0,"1",1,0.046,"1","4",1,0.125,"1","1","1","1"
"1","LR",1,"1",1,0.046,"1","4",1,0.125,"1","1","1","1"
"1","LR",1,"1",1,0.046,"1","4",1,0.125,"1","1","1","1"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","FB",0,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"3","LR",1,"25",0,1,"2","5",0,1,"3","3","3","3"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","FB",1,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"4","LR",0,"1",0.979,0.003,"1","4",1,0,"1","1","1","1"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","FB",0,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"5","LR",1,"25",0.02,0.999,"2","5",0,1,"3","3","3","3"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.057,"6","2",0,0,"4","4","4","4"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",0,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","FB",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"7","LR",1,"20",0.25,0.983,"5","1",0.3125,1,"5","5","5","5"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.982,"3","6",1,1,"2","2","2","2"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","FB",0,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"9","LR",1,"25",0.003,1,"2","5",0,1,"3","3","3","3"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","FB",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"10","LR",0,"21",0,0.022,"6","2",0,0,"4","4","4","4"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",0,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","FB",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"11","LR",1,"20",0.172,1,"2","1",0.125,1,"5","5","5","5"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.043,"6","2",0,0,"4","4","4","4"
