"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.026,1,"4","1",0,1,"3","3","3","3"
"4","FB",1,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","FB",1,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","FB",1,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","FB",1,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","FB",1,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","FB",1,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","FB",1,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","FB",1,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","LR",0,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","LR",0,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","LR",0,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","LR",0,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","LR",0,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","LR",0,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","LR",0,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"4","LR",0,"1",0.998,0,"2","3",1,0,"1","1","1","1"
"5","FB",0,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.903,"4","1",0,1,"3","3","3","3"
"6","FB",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.012,"5","5",0,0,"4","4","4","4"
"7","FB",0,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","FB",0,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","FB",0,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","FB",0,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","FB",0,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","FB",0,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","FB",1,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","FB",1,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","LR",1,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","LR",1,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","LR",1,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","LR",1,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","LR",1,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","LR",1,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","LR",1,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"7","LR",1,"20",0.275,1,"4","4",0.25,1,"5","5","5","5"
"8","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"9","FB",0,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.018,1,"4","1",0,1,"3","3","3","3"
"10","FB",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","FB",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","FB",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","FB",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","FB",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","FB",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","FB",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","FB",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","LR",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","LR",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","LR",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","LR",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","LR",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","LR",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","LR",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"10","LR",0,"21",0,0,"5","5",0,0,"4","4","4","4"
"11","FB",0,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","FB",0,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","FB",0,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","FB",0,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","FB",0,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","FB",0,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","FB",1,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","FB",1,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","LR",1,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","LR",1,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","LR",1,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","LR",1,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","LR",1,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","LR",1,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","LR",1,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"11","LR",1,"20",0.243,1,"4","4",0.25,1,"5","5","5","5"
"12","FB",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0.063,"5","5",0,0,"4","4","4","4"
"13","FB",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","FB",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","FB",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","FB",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","FB",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","FB",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","FB",1,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","FB",1,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","LR",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","LR",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","LR",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","LR",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","LR",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","LR",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","LR",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"13","LR",0,"21",0.054,0,"5","5",0.25,0,"6","6","6","6"
"14","FB",0,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","FB",0,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","FB",0,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","FB",0,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","FB",0,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","FB",0,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","FB",1,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","FB",1,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","LR",0,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","LR",0,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","LR",0,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","LR",0,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","LR",1,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","LR",1,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","LR",1,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"14","LR",1,"17",0.326,0.279,"3","6",0.25,0.5,"6","6","6","6"
"15","FB",0,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","FB",0,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","FB",0,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","FB",0,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","FB",0,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","FB",0,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","FB",0,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","FB",0,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"15","LR",1,"25",0.027,1,"4","1",0,1,"3","3","3","3"
"16","FB",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","FB",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","FB",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","FB",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","FB",1,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","FB",1,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","FB",1,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","FB",1,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","LR",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","LR",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","LR",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","LR",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","LR",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","LR",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","LR",0,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"16","LR",1,"17",0.22,0.153,"3","6",0.5,0.125,"6","6","6","6"
"17","FB",0,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","FB",0,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","FB",0,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","FB",0,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","FB",0,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","FB",0,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","FB",0,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","FB",1,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","LR",1,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","LR",1,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","LR",1,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","LR",1,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","LR",1,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","LR",1,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","LR",1,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"17","LR",1,"25",0.058,1,"4","1",0.125,1,"5","5","5","5"
"18","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"18","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"20","FB",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","FB",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","FB",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","FB",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","FB",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","FB",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","FB",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","FB",1,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","LR",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","LR",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","LR",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","LR",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","LR",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","LR",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","LR",0,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"20","LR",1,"21",0.034,0.086,"5","5",0.125,0.125,"6","6","6","6"
"21","FB",0,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","FB",0,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","FB",0,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","FB",0,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","FB",0,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","FB",0,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","FB",1,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","FB",1,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","LR",1,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","LR",1,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","LR",1,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","LR",1,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","LR",1,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","LR",1,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","LR",1,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"21","LR",1,"25",0.079,0.962,"4","4",0.25,1,"5","5","5","5"
"22","FB",0,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","FB",1,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.061,1,"4","1",0.125,1,"5","5","5","5"
"23","FB",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.02,0,"5","5",0,0,"4","4","4","4"
"24","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"24","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"24","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"24","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"24","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"24","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
