"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"17",0.229,0.231,"3","3",0,0.125,"3","4","3","3"
"3","LR",0,"17",0.229,0.231,"3","3",0,0.125,"3","4","3","3"
"3","LR",0,"17",0.229,0.231,"3","3",0,0.125,"3","4","3","3"
"3","LR",0,"17",0.229,0.231,"3","3",0,0.125,"3","4","3","3"
"3","LR",0,"17",0.229,0.231,"3","3",0,0.125,"3","4","3","3"
"3","LR",0,"17",0.229,0.231,"3","3",0,0.125,"3","4","3","3"
"3","LR",0,"17",0.229,0.231,"3","3",0,0.125,"3","4","3","3"
"3","LR",1,"17",0.229,0.231,"3","3",0,0.125,"3","4","3","3"
"4","FB",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","FB",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","FB",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","FB",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","FB",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","FB",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","FB",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","FB",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","LR",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","LR",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","LR",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","LR",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","LR",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","LR",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","LR",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"4","LR",1,"5",0.957,1,"2","6",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","FB",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","FB",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","FB",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","FB",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","FB",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","FB",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","FB",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","LR",0,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","LR",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","LR",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","LR",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","LR",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","LR",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","LR",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"5","LR",1,"5",1,0.903,"2","6",1,0.875,"1","2","2","2"
"6","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"7","FB",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","FB",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","FB",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","FB",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","FB",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","FB",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","FB",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","FB",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","LR",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","LR",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","LR",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","LR",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","LR",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","LR",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","LR",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"7","LR",0,"21",0.013,0.088,"3","3",0,0,"3","4","4","4"
"8","FB",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.989,"2","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.965,"2","6",1,1,"1","1","1","1"
"10","FB",0,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","FB",0,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","LR",0,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"10","LR",1,"20",0.224,0.899,"1","2",0,0.875,"3","3","3","3"
"11","FB",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","FB",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","FB",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","FB",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","FB",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","FB",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","FB",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","FB",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","LR",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","LR",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","LR",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","LR",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","LR",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","LR",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","LR",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"11","LR",0,"21",0.018,0,"3","3",0,0,"3","4","4","4"
"12","FB",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","FB",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","FB",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","FB",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","FB",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","FB",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","FB",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","FB",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","LR",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","LR",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","LR",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","LR",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","LR",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","LR",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","LR",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"12","LR",0,"21",0.08,0,"3","3",0,0,"3","4","4","4"
"13","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"14","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"15","FB",0,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","FB",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","FB",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","FB",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","FB",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","FB",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","FB",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","FB",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","LR",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","LR",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","LR",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","LR",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","LR",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","LR",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","LR",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"15","LR",1,"5",0.96,1,"2","6",0.875,1,"2","1","6","6"
"16","FB",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.979,"2","6",1,1,"1","1","1","1"
"17","FB",0,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","FB",0,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","FB",0,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","FB",0,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","FB",0,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","FB",0,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","FB",1,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","FB",1,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","LR",0,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","LR",0,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","LR",0,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","LR",0,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","LR",1,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","LR",1,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","LR",1,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"17","LR",1,"17",0.246,0.267,"3","4",0.25,0.5,"2","2","3","3"
"18","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"19","FB",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","FB",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","FB",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","FB",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","FB",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","FB",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","FB",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","FB",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","LR",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","LR",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","LR",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","LR",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","LR",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","LR",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","LR",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"19","LR",0,"21",0.001,0.004,"3","3",0,0,"3","4","4","4"
"20","FB",0,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","FB",0,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","FB",0,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","FB",0,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","FB",0,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","FB",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","FB",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","FB",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","LR",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","LR",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","LR",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","LR",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","LR",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","LR",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","LR",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"20","LR",1,"20",0.293,1,"1","1",0.375,1,"2","6","6","6"
"21","FB",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","FB",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","FB",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","FB",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","FB",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","FB",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","FB",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","FB",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","LR",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","LR",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","LR",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","LR",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","LR",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","LR",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","LR",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"21","LR",1,"5",0.975,0.956,"2","6",1,1,"1","1","1","1"
"22","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","FB",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"22","LR",0,"21",0,0,"3","3",0,0,"3","4","4","4"
"23","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","FB",0,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"1","2",0,1,"4","5","5","5"
"24","FB",0,"20",0.249,0.838,"1","2",0.125,0.875,"2","6","3","3"
"24","FB",0,"20",0.249,0.838,"1","2",0.125,0.875,"2","6","3","3"
"24","FB",0,"20",0.249,0.838,"1","2",0.125,0.875,"2","6","3","3"
"24","FB",0,"20",0.249,0.838,"1","2",0.125,0.875,"2","6","3","3"
"24","FB",0,"20",0.249,0.838,"1","2",0.125,0.875,"2","6","3","3"
"24","FB",0,"20",0.249,0.838,"1","2",0.125,0.875,"2","6","3","3"
"24","FB",0,"20",0.249,0.838,"1","2",0.125,0.875,"2","6","3","3"
"24","FB",1,"20",0.249,0.838,"1","2",0.125,0.875,"2","6","3","3"
