"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"5",0.947,0.983,"3","4",1,0.875,"3","3","3","3"
"3","LR",1,"5",0.947,0.983,"3","4",1,0.875,"3","3","3","3"
"3","LR",1,"5",0.947,0.983,"3","4",1,0.875,"3","3","3","3"
"3","LR",1,"5",0.947,0.983,"3","4",1,0.875,"3","3","3","3"
"3","LR",1,"5",0.947,0.983,"3","4",1,0.875,"3","3","3","3"
"3","LR",1,"5",0.947,0.983,"3","4",1,0.875,"3","3","3","3"
"4","FB",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","FB",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","FB",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","FB",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","FB",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","FB",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","FB",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","FB",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","LR",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","LR",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","LR",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","LR",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","LR",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","LR",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","LR",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"4","LR",0,"21",0.017,0,"1","1",0,0,"4","4","4","4"
"5","FB",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.904,1,"3","4",1,1,"1","1","1","1"
"6","FB",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","FB",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","FB",1,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","LR",0,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","LR",1,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"6","LR",1,"21",0.015,0.028,"1","2",0.125,0.25,"3","3","3","3"
"7","FB",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","FB",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","FB",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","FB",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","FB",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","FB",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","FB",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","FB",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"21",0.045,0,"1","1",0,0,"4","4","4","4"
"8","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"8","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"9","FB",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","FB",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","FB",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","FB",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","FB",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","FB",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","FB",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","FB",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","LR",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","LR",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","LR",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","LR",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","LR",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","LR",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","LR",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"9","LR",0,"21",0,0.001,"1","1",0,0,"4","4","4","4"
"10","FB",0,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","FB",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","FB",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","FB",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","FB",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","FB",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","FB",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","FB",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","LR",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","LR",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","LR",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","LR",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","LR",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","LR",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","LR",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"10","LR",1,"5",0.918,0.985,"3","4",0.875,1,"1","1","2","2"
"11","FB",0,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","FB",0,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","FB",0,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","FB",0,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","FB",0,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","FB",0,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","FB",0,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","FB",1,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","LR",0,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","LR",1,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","LR",1,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","LR",1,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","LR",1,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","LR",1,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","LR",1,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"11","LR",1,"20",0.201,0.946,"4","3",0.125,0.875,"2","2","3","3"
"12","FB",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.983,1,"3","4",1,1,"1","1","1","1"
"13","FB",0,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","FB",0,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","FB",0,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","FB",0,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","FB",0,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","FB",0,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","FB",0,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","FB",0,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","LR",1,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","LR",1,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","LR",1,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","LR",1,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","LR",1,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","LR",1,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","LR",1,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"13","LR",1,"25",0,0.998,"4","3",0,1,"5","5","5","5"
"14","FB",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.963,"3","4",1,1,"1","1","1","1"
"15","FB",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","FB",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","FB",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","FB",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","FB",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","FB",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","FB",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","FB",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","LR",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","LR",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","LR",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","LR",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","LR",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","LR",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","LR",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"15","LR",0,"21",0.007,0,"1","1",0,0,"4","4","4","4"
"16","FB",0,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","FB",0,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","FB",0,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","FB",0,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","FB",0,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","FB",0,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","FB",0,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","FB",0,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.959,"4","3",0,1,"5","5","5","5"
"17","FB",0,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","FB",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","FB",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","FB",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","FB",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","FB",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","FB",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","FB",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","LR",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","LR",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","LR",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","LR",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","LR",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","LR",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","LR",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"17","LR",1,"5",0.963,0.987,"3","4",0.875,1,"1","1","2","2"
"18","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"21",0,0,"1","1",0,0,"4","4","4","4"
"19","FB",0,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","FB",0,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","FB",0,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","FB",0,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","FB",0,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","FB",0,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","FB",0,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","FB",0,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","LR",1,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","LR",1,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","LR",1,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","LR",1,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","LR",1,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","LR",1,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","LR",1,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"19","LR",1,"25",0.056,0.941,"4","3",0,1,"5","5","5","5"
"20","FB",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","FB",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","FB",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","FB",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","FB",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","FB",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","FB",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","FB",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","LR",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","LR",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","LR",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","LR",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","LR",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","LR",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","LR",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"20","LR",0,"21",0.06,0,"1","1",0,0,"4","4","4","4"
"21","FB",0,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","FB",0,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","FB",0,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","FB",0,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","FB",0,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","FB",0,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","FB",0,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","FB",0,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","LR",1,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","LR",1,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","LR",1,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","LR",1,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","LR",1,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","LR",1,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","LR",1,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"21","LR",1,"25",0.066,0.967,"4","3",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"4","3",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"4","3",0,1,"5","5","5","5"
"23","FB",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","FB",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","FB",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","FB",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","FB",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","FB",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","FB",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","FB",1,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","LR",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","LR",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","LR",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","LR",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","LR",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","LR",0,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","LR",1,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"23","LR",1,"17",0.293,0.272,"1","2",0.125,0.25,"3","3","3","3"
"24","FB",0,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","FB",0,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
