"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"21",0.03,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0.03,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0.03,0,"4","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",0.927,0.985,"3","6",1,1,"3","3","3","3"
"6","FB",0,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","FB",1,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","FB",1,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","FB",1,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","FB",1,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","FB",1,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","FB",1,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","FB",1,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","LR",0,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","LR",0,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","LR",0,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","LR",0,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","LR",0,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","LR",0,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","LR",0,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"6","LR",0,"1",0.959,0,"2","2",0.875,0,"4","4","5","5"
"7","FB",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","FB",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","FB",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","FB",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","FB",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","FB",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","FB",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","FB",1,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","LR",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","LR",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","LR",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","LR",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","LR",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","LR",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","LR",0,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"7","LR",1,"21",0.078,0.023,"4","3",0.125,0.125,"1","1","1","1"
"8","FB",0,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","FB",0,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","FB",0,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","FB",0,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","FB",0,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","FB",0,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","FB",0,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","FB",1,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","LR",1,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","LR",1,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","LR",1,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","LR",1,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","LR",1,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","LR",1,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","LR",1,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"8","LR",1,"25",0.083,1,"1","5",0.125,1,"5","5","4","4"
"9","FB",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","FB",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","FB",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","FB",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","FB",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","FB",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","FB",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","FB",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","LR",0,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","LR",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","LR",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","LR",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","LR",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","LR",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","LR",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"9","LR",1,"5",1,0.926,"3","6",1,0.875,"4","4","5","5"
"10","FB",0,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","FB",0,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","FB",0,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","FB",0,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","FB",0,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","FB",0,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","FB",0,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","FB",0,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","LR",0,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","LR",0,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","LR",1,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","LR",1,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","LR",1,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","LR",1,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","LR",1,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"10","LR",1,"25",0,0.96,"1","5",0,0.75,"2","2","1","1"
"11","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.961,0.985,"3","6",1,1,"3","3","3","3"
"13","FB",0,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","FB",0,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","FB",0,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","FB",0,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","FB",0,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","FB",0,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","FB",1,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","FB",1,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","LR",1,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","LR",1,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","LR",1,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","LR",1,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","LR",1,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","LR",1,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","LR",1,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"13","LR",1,"20",0.262,1,"1","4",0.25,1,"5","5","4","4"
"14","FB",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","FB",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","FB",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","FB",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","FB",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","FB",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","FB",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","FB",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","LR",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","LR",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","LR",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","LR",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","LR",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","LR",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","LR",0,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"14","LR",1,"21",0,0.014,"4","3",0,0.125,"2","2","1","1"
"15","FB",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.055,0,"4","3",0,0,"2","2","2","2"
"16","FB",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"3","6",1,1,"3","3","3","3"
"17","FB",0,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","FB",0,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","FB",0,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","FB",0,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","FB",0,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","FB",0,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","FB",0,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","FB",0,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","LR",1,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","LR",1,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","LR",1,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","LR",1,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","LR",1,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","LR",1,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","LR",1,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"17","LR",1,"25",0,0.899,"1","5",0,1,"6","6","6","6"
"18","FB",1,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","FB",1,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","FB",1,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","FB",1,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","FB",1,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","FB",1,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","FB",1,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","FB",1,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","LR",0,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","LR",0,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","LR",0,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","LR",0,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","LR",0,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","LR",0,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","LR",0,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"18","LR",0,"1",0.969,0.019,"2","2",1,0,"4","4","5","5"
"19","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","LR",1,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","LR",1,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","LR",1,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","LR",1,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","LR",1,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","LR",1,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","LR",1,"25",0,1,"1","5",0,1,"6","6","6","6"
"19","LR",1,"25",0,1,"1","5",0,1,"6","6","6","6"
"20","FB",0,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","FB",0,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","FB",0,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","FB",0,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","FB",0,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","FB",0,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","FB",0,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","FB",0,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","LR",1,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","LR",1,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","LR",1,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","LR",1,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","LR",1,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","LR",1,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","LR",1,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"20","LR",1,"20",0.22,1,"1","5",0,1,"6","6","6","6"
"21","FB",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","FB",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","FB",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","FB",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","FB",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","FB",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","FB",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","FB",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,1,"3","6",1,1,"3","3","3","3"
"22","FB",1,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","FB",1,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","FB",1,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","FB",1,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","FB",1,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","FB",1,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","FB",1,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","FB",1,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","LR",0,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","LR",0,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","LR",0,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","LR",0,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","LR",0,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","LR",0,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","LR",0,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"22","LR",1,"1",1,0.006,"2","2",1,0.125,"4","4","5","5"
"23","FB",0,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","FB",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","FB",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","FB",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","FB",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","FB",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","FB",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","FB",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","LR",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","LR",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","LR",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","LR",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","LR",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","LR",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","LR",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"23","LR",1,"5",0.932,1,"3","6",0.875,1,"3","3","4","4"
"24","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"24","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"24","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
"24","FB",0,"25",0,1,"1","5",0,1,"6","6","6","6"
