"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"4","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"5","FB",0,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","FB",0,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","FB",0,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","FB",0,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","FB",0,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","FB",0,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","FB",0,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","FB",0,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","LR",0,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","LR",1,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","LR",1,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","LR",1,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","LR",1,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","LR",1,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","LR",1,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"5","LR",1,"25",0,0.905,"1","1",0,0.875,"1","2","2","2"
"6","FB",0,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.947,"1","1",0,1,"4","4","4","4"
"7","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"8","FB",0,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.951,"1","1",0,1,"4","4","4","4"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.009,0.048,"2","3",0,0,"1","1","1","1"
"11","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"12","FB",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","FB",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","FB",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","FB",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","FB",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","FB",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","FB",1,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","FB",1,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","LR",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","LR",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","LR",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","LR",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","LR",0,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","LR",1,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","LR",1,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"12","LR",1,"17",0.262,0.335,"5","6",0.25,0.375,"2","6","2","2"
"13","FB",0,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.929,"1","1",0,1,"4","4","4","4"
"14","FB",0,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","FB",0,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","FB",0,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","FB",0,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","FB",0,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","FB",0,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","FB",0,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","FB",0,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","LR",1,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","LR",1,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","LR",1,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","LR",1,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","LR",1,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","LR",1,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","LR",1,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"14","LR",1,"25",0.021,0.951,"1","1",0,1,"4","4","4","4"
"15","FB",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.034,0,"2","3",0,0,"1","1","1","1"
"16","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"3","5",1,1,"3","3","3","3"
"17","FB",0,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","FB",0,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","FB",0,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","FB",0,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","FB",0,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","FB",0,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","FB",0,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","FB",0,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","LR",1,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","LR",1,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","LR",1,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","LR",1,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","LR",1,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","LR",1,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","LR",1,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"17","LR",1,"25",0.002,0.931,"1","1",0,1,"4","4","4","4"
"18","FB",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","FB",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","FB",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","FB",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","FB",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","FB",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","FB",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","FB",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","LR",0,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","LR",0,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","LR",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","LR",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","LR",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","LR",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","LR",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"18","LR",1,"5",0.964,0.91,"3","5",1,0.75,"5","5","5","5"
"19","FB",0,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.939,"1","1",0,1,"4","4","4","4"
"20","FB",1,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"4","2",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"4","2",1,0,"5","5","5","5"
"21","FB",0,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","FB",0,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","FB",0,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","FB",0,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","FB",0,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","FB",0,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","FB",0,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","FB",0,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","LR",0,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","LR",1,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","LR",1,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","LR",1,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","LR",1,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","LR",1,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","LR",1,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"21","LR",1,"20",0.264,0.891,"1","1",0,0.875,"1","2","2","2"
"22","FB",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","FB",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","FB",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","FB",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","FB",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","FB",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","FB",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","FB",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"22","LR",0,"21",0.063,0.012,"2","3",0,0,"1","1","1","1"
"23","FB",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","FB",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","FB",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","FB",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","FB",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","FB",1,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","FB",1,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","FB",1,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","LR",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","LR",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","LR",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","LR",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","LR",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","LR",0,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","LR",1,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"23","LR",1,"17",0.244,0.224,"5","6",0.375,0.25,"2","6","2","2"
"24","FB",1,"5",0.992,0.982,"3","5",1,1,"3","3","3","3"
"24","FB",1,"5",0.992,0.982,"3","5",1,1,"3","3","3","3"
"24","FB",1,"5",0.992,0.982,"3","5",1,1,"3","3","3","3"
"24","FB",1,"5",0.992,0.982,"3","5",1,1,"3","3","3","3"
"24","FB",1,"5",0.992,0.982,"3","5",1,1,"3","3","3","3"
"24","FB",1,"5",0.992,0.982,"3","5",1,1,"3","3","3","3"
