"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"5",0.911,0.976,"5","1",1,1,"1","1","1","1"
"4","LR",1,"5",0.911,0.976,"5","1",1,1,"1","1","1","1"
"4","LR",1,"5",0.911,0.976,"5","1",1,1,"1","1","1","1"
"4","LR",1,"5",0.911,0.976,"5","1",1,1,"1","1","1","1"
"4","LR",1,"5",0.911,0.976,"5","1",1,1,"1","1","1","1"
"4","LR",1,"5",0.911,0.976,"5","1",1,1,"1","1","1","1"
"4","LR",1,"5",0.911,0.976,"5","1",1,1,"1","1","1","1"
"4","LR",1,"5",0.911,0.976,"5","1",1,1,"1","1","1","1"
"4","LR",1,"5",0.911,0.976,"5","1",1,1,"1","1","1","1"
"5","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"5","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"6","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"7","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"8","FB",0,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"3","3",0,1,"2","2","2","2"
"9","FB",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","FB",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","FB",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","FB",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","FB",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","FB",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","FB",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","FB",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","LR",0,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","LR",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","LR",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","LR",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","LR",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","LR",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","LR",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"9","LR",1,"5",1,0.931,"5","1",1,0.875,"4","4","4","4"
"10","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"5","1",1,1,"1","1","1","1"
"11","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"12","FB",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","FB",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","FB",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","FB",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","FB",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","FB",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","FB",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","FB",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","LR",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","LR",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","LR",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","LR",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","LR",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","LR",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","LR",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"12","LR",0,"21",0.008,0.054,"4","4",0,0,"3","3","3","3"
"13","FB",1,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","FB",1,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","FB",1,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","FB",1,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","FB",1,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","FB",1,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","FB",1,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","FB",1,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","LR",0,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","LR",0,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","LR",0,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","LR",0,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","LR",0,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","LR",0,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","LR",1,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"13","LR",1,"1",1,0.082,"1","6",1,0.25,"4","4","4","4"
"14","FB",0,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","FB",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","FB",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","FB",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","FB",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","FB",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","FB",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","FB",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","LR",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","LR",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","LR",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","LR",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","LR",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","LR",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","LR",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"14","LR",1,"5",0.949,1,"5","1",0.875,1,"1","1","5","5"
"15","FB",0,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.002,1,"3","3",0,1,"2","2","2","2"
"16","FB",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","FB",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","FB",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","FB",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","FB",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","FB",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","FB",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","FB",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","LR",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","LR",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","LR",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","LR",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","LR",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","LR",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","LR",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"16","LR",0,"21",0.005,0.098,"4","4",0,0,"3","3","3","3"
"17","FB",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.989,1,"5","1",1,1,"1","1","1","1"
"18","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","FB",1,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","FB",1,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"18","LR",1,"21",0.062,0.074,"4","4",0.25,0.125,"4","4","4","4"
"19","FB",0,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0.027,0.993,"3","3",0,1,"2","2","2","2"
"20","FB",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","FB",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","FB",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","FB",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","FB",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","FB",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","FB",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","FB",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","LR",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","LR",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","LR",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","LR",0,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","LR",1,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","LR",1,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","LR",1,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"20","LR",1,"17",0.329,0.326,"2","5",0,0.5,"6","6","6","6"
"21","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"22","FB",0,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","FB",0,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","FB",1,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"22","LR",1,"25",0.115,0.969,"3","3",0.125,1,"5","5","5","5"
"23","FB",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.012,"4","4",0,0,"3","3","3","3"
"24","FB",0,"21",0.002,0,"4","4",0,0,"3","3","3","3"
"24","FB",0,"21",0.002,0,"4","4",0,0,"3","3","3","3"
"24","FB",0,"21",0.002,0,"4","4",0,0,"3","3","3","3"
"24","FB",0,"21",0.002,0,"4","4",0,0,"3","3","3","3"
"24","FB",0,"21",0.002,0,"4","4",0,0,"3","3","3","3"
"24","FB",0,"21",0.002,0,"4","4",0,0,"3","3","3","3"
"24","FB",0,"21",0.002,0,"4","4",0,0,"3","3","3","3"
"24","FB",0,"21",0.002,0,"4","4",0,0,"3","3","3","3"
"24","LR",0,"21",0.002,0,"4","4",0,0,"3","3","3","3"
