"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"8","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"3","4",0,0,"2","2","2","2"
"10","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"11","FB",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","FB",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","FB",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","FB",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","FB",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","FB",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","FB",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","FB",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","LR",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","LR",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","LR",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","LR",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","LR",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","LR",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","LR",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"11","LR",1,"5",1,0.984,"1","2",1,1,"4","6","6","6"
"12","FB",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","FB",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","FB",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","FB",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","FB",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","FB",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","FB",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","FB",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","LR",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","LR",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","LR",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","LR",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","LR",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","LR",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","LR",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"12","LR",1,"5",1,1,"1","2",1,1,"4","6","6","6"
"13","FB",0,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","FB",1,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","FB",1,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","FB",1,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","FB",1,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","FB",1,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","FB",1,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","FB",1,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","LR",0,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","LR",0,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","LR",0,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","LR",0,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","LR",0,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","LR",0,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","LR",0,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"13","LR",0,"1",0.928,0,"4","1",0.875,0,"4","5","5","5"
"14","FB",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0.021,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.058,"3","4",0,0,"2","2","2","2"
"16","FB",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","FB",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","FB",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","FB",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","FB",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","FB",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","FB",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","FB",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","LR",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","LR",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","LR",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","LR",0,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","LR",1,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","LR",1,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","LR",1,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"16","LR",1,"25",0,0.866,"2","5",0,0.5,"2","3","3","3"
"17","FB",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","FB",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","FB",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","FB",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","FB",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","FB",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","FB",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","FB",1,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","LR",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","LR",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","LR",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","LR",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","LR",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","LR",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","LR",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"17","LR",0,"21",0.033,0.051,"3","4",0.125,0,"3","5","2","2"
"18","FB",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","FB",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","FB",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","FB",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","FB",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","FB",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","FB",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","FB",1,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","LR",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","LR",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","LR",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","LR",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","LR",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","LR",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","LR",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"18","LR",0,"21",0.093,0,"3","4",0.125,0,"3","5","2","2"
"19","FB",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.07,0,"3","4",0,0,"2","2","2","2"
"20","FB",0,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","FB",0,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","FB",1,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","FB",1,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","FB",1,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","FB",1,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","FB",1,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","FB",1,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","LR",0,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","LR",0,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","LR",0,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","LR",0,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","LR",0,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","LR",0,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","LR",0,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"20","LR",0,"21",0.172,0,"4","1",0.75,0,"3","5","5","5"
"21","FB",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","FB",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","FB",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","FB",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","FB",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","FB",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","FB",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","FB",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","LR",0,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","LR",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","LR",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","LR",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","LR",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","LR",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","LR",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"21","LR",1,"5",1,0.965,"1","2",1,0.875,"4","5","5","5"
"22","FB",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","FB",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","FB",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","FB",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","FB",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","FB",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","FB",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","FB",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","LR",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","LR",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","LR",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","LR",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","LR",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","LR",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","LR",0,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"22","LR",1,"21",0.021,0.056,"3","4",0,0.125,"2","2","3","3"
"23","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"24","FB",0,"25",0.037,1,"2","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.037,1,"2","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.037,1,"2","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.037,1,"2","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.037,1,"2","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.037,1,"2","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.037,1,"2","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.037,1,"2","3",0,1,"1","1","1","1"
