"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"5",0.814,1,"3","1",0.75,1,"5","5","5","5"
"6","FB",0,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","FB",0,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","FB",0,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","FB",0,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","FB",0,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","FB",0,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","FB",0,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","FB",0,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","LR",1,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","LR",1,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","LR",1,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","LR",1,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","LR",1,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","LR",1,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","LR",1,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"6","LR",1,"25",0.037,0.943,"4","3",0,1,"4","4","4","4"
"7","FB",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","FB",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","FB",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","FB",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","FB",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","FB",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","FB",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","FB",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.979,0.99,"3","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.952,0.996,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"10","FB",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","FB",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","FB",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","FB",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","FB",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","FB",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","FB",1,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","FB",1,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","LR",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","LR",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","LR",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","LR",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","LR",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","LR",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","LR",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"10","LR",0,"17",0.277,0.117,"1","2",0.25,0,"1","1","6","6"
"11","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"12","FB",0,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","FB",0,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","FB",0,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","FB",0,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","FB",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","FB",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","FB",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","FB",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","LR",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","LR",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","LR",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","LR",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","LR",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","LR",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","LR",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"12","LR",1,"20",0.245,1,"2","5",0.5,1,"5","5","5","5"
"13","FB",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.961,"3","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.976,"3","1",1,1,"2","2","2","2"
"16","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"17","FB",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","FB",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","FB",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","FB",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","FB",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","FB",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","FB",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","FB",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","LR",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","LR",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","LR",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","LR",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","LR",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","LR",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","LR",0,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"17","LR",1,"21",0,0.063,"1","2",0,0.125,"3","3","1","1"
"18","FB",0,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","FB",0,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","FB",0,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","FB",0,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","FB",0,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","FB",0,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","FB",1,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","FB",1,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.304,0.992,"2","5",0.25,1,"5","5","5","5"
"19","FB",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","FB",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","FB",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","FB",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","FB",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","FB",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","FB",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","FB",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.956,0.949,"3","1",1,1,"2","2","2","2"
"20","FB",0,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","FB",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","FB",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","FB",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","FB",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","FB",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","FB",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","FB",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","LR",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","LR",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","LR",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","LR",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","LR",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","LR",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","LR",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"20","LR",1,"5",0.922,1,"3","1",0.875,1,"5","5","5","5"
"21","FB",0,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","FB",0,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","FB",0,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","FB",0,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","FB",0,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","FB",0,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","FB",0,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","FB",0,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","LR",1,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","LR",1,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","LR",1,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","LR",1,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","LR",1,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","LR",1,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","LR",1,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"21","LR",1,"20",0.156,1,"4","3",0,1,"4","4","4","4"
"22","FB",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.043,0.043,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.032,0,"1","2",0,0,"3","3","3","3"
"24","FB",0,"21",0.043,0.016,"1","2",0.125,0,"1","1","6","6"
"24","FB",0,"21",0.043,0.016,"1","2",0.125,0,"1","1","6","6"
"24","FB",0,"21",0.043,0.016,"1","2",0.125,0,"1","1","6","6"
"24","FB",0,"21",0.043,0.016,"1","2",0.125,0,"1","1","6","6"
"24","FB",0,"21",0.043,0.016,"1","2",0.125,0,"1","1","6","6"
