"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"20",0.161,1,"1","2",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.161,1,"1","2",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.161,1,"1","2",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.161,1,"1","2",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.161,1,"1","2",0.25,1,"3","3","3","3"
"4","FB",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","FB",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","FB",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","FB",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","FB",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","FB",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","FB",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","FB",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","LR",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","LR",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","LR",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","LR",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","LR",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","LR",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","LR",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"4","LR",1,"5",0.945,1,"4","3",1,1,"1","1","1","1"
"5","FB",0,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","FB",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","FB",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","FB",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","FB",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","FB",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","FB",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","FB",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","LR",0,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","LR",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","LR",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","LR",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","LR",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","LR",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","LR",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"5","LR",1,"5",0.91,0.9,"4","3",0.875,0.875,"1","4","4","4"
"6","FB",0,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","FB",0,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","FB",0,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","FB",0,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","FB",0,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","FB",0,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","FB",1,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","FB",1,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.251,0.973,"1","2",0.25,1,"3","3","3","3"
"7","FB",0,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","FB",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","FB",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","FB",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","FB",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","FB",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","FB",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","FB",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","LR",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","LR",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","LR",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","LR",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","LR",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","LR",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","LR",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"7","LR",1,"5",0.91,1,"4","3",0.875,1,"1","1","3","3"
"8","FB",0,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,0.958,"1","2",0,1,"4","5","5","5"
"9","FB",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.917,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.957,1,"4","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"12","FB",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.016,0.028,"3","4",0,0,"2","2","2","2"
"13","FB",0,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","FB",1,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.061,0.996,"1","2",0.125,1,"3","3","3","3"
"14","FB",0,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","FB",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","FB",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","FB",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","FB",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","FB",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","FB",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","FB",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","LR",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","LR",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","LR",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","LR",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","LR",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","LR",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","LR",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"14","LR",1,"5",0.961,0.983,"4","3",0.875,1,"1","1","3","3"
"15","FB",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.033,"3","4",0,0,"2","2","2","2"
"16","FB",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.942,1,"4","3",1,1,"1","1","1","1"
"17","FB",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.034,"3","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","FB",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","FB",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","FB",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","FB",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","FB",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","FB",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","FB",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","LR",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","LR",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","LR",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","LR",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","LR",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","LR",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","LR",0,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"18","LR",1,"21",0.005,0.034,"3","4",0,0.125,"2","2","6","6"
"19","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"20","FB",0,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","FB",0,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","FB",0,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","FB",0,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","FB",0,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","FB",0,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","FB",0,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","FB",0,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","LR",1,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","LR",1,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","LR",1,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","LR",1,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","LR",1,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","LR",1,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","LR",1,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"20","LR",1,"25",0.003,0.921,"1","2",0,1,"4","5","5","5"
"21","FB",0,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","LR",0,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.914,"1","2",0,0.875,"4","6","6","6"
"22","FB",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.019,0,"3","4",0,0,"2","2","2","2"
"23","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"24","FB",0,"21",0.028,0.063,"3","4",0.125,0,"3","4","4","4"
"24","FB",0,"21",0.028,0.063,"3","4",0.125,0,"3","4","4","4"
