"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"21",0.024,0.002,"5","5",0,0,"2","2","2","2"
"3","LR",0,"21",0.024,0.002,"5","5",0,0,"2","2","2","2"
"3","LR",0,"21",0.024,0.002,"5","5",0,0,"2","2","2","2"
"4","FB",0,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","FB",0,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","FB",0,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","FB",0,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","FB",0,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","FB",0,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","FB",0,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","FB",1,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","LR",1,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","LR",1,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","LR",1,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","LR",1,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","LR",1,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","LR",1,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","LR",1,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"4","LR",1,"25",0.103,1,"3","3",0.125,1,"1","3","3","3"
"5","FB",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","FB",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","FB",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","FB",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","FB",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","FB",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","FB",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","FB",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","LR",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","LR",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","LR",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","LR",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","LR",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","LR",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","LR",0,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"5","LR",1,"21",0,0.093,"5","5",0,0.125,"2","2","4","4"
"6","FB",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"6","LR",0,"21",0.002,0,"5","5",0,0,"2","2","2","2"
"7","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"7","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"8","FB",0,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","FB",0,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","FB",0,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","FB",0,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","FB",0,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","FB",0,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","FB",0,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","FB",0,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","LR",1,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","LR",1,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","LR",1,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","LR",1,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","LR",1,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","LR",1,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","LR",1,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"8","LR",1,"25",0.028,1,"3","3",0,1,"3","5","5","5"
"9","FB",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","FB",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","FB",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","FB",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","FB",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","FB",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","FB",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","FB",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","LR",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","LR",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","LR",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","LR",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","LR",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","LR",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","LR",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"9","LR",1,"5",1,0.962,"1","4",1,1,"4","6","6","6"
"10","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"10","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"11","FB",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","FB",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","FB",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","FB",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","FB",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","FB",1,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","FB",1,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","FB",1,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","LR",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","LR",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","LR",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","LR",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","LR",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","LR",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","LR",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"11","LR",0,"21",0.091,0,"2","1",0.375,0,"1","1","1","1"
"12","FB",0,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","FB",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","FB",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","FB",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","FB",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","FB",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","FB",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","FB",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","LR",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","LR",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","LR",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","LR",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","LR",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","LR",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","LR",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"12","LR",1,"5",0.909,1,"1","4",0.875,1,"1","3","3","3"
"13","FB",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","FB",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","FB",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","FB",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","FB",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","FB",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","FB",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","FB",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","LR",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","LR",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","LR",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","LR",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","LR",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","LR",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","LR",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"13","LR",0,"21",0.052,0,"5","5",0,0,"2","2","2","2"
"14","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"14","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"15","FB",0,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","FB",0,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","FB",0,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","FB",0,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","FB",0,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","FB",0,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","FB",0,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","FB",0,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","LR",1,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","LR",1,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","LR",1,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","LR",1,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","LR",1,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","LR",1,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","LR",1,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"15","LR",1,"25",0,0.988,"3","3",0,1,"3","5","5","5"
"16","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","FB",0,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"16","LR",1,"25",0,1,"3","3",0,1,"3","5","5","5"
"17","FB",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","FB",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","FB",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","FB",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","FB",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","FB",1,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","FB",1,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","FB",1,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","LR",1,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"17","LR",1,"17",0.225,0.233,"2","1",0.375,0.25,"1","1","1","1"
"18","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"18","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"19","FB",1,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","FB",1,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","FB",1,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","FB",1,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","FB",1,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","FB",1,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","FB",1,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","FB",1,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","LR",0,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","LR",0,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","LR",0,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","LR",0,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","LR",0,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","LR",0,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","LR",0,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"19","LR",0,"1",1,0.032,"4","6",1,0,"4","1","1","1"
"20","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"20","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"21","FB",0,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","FB",0,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","FB",0,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","FB",0,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","FB",0,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","FB",0,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","FB",0,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","FB",0,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","LR",1,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","LR",1,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","LR",1,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","LR",1,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","LR",1,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","LR",1,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","LR",1,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"21","LR",1,"25",0.025,1,"3","3",0,1,"3","5","5","5"
"22","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","FB",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"22","LR",1,"5",1,1,"1","4",1,1,"4","6","6","6"
"23","FB",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","FB",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","FB",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","FB",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","FB",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","FB",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","FB",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","FB",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.049,0.081,"5","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.013,0,"5","5",0,0,"2","2","2","2"
