"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"10","FB",1,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"10","LR",0,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"10","LR",0,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.741,"5","3",1,0.75,"1","1","1","1"
"11","FB",0,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","FB",0,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","FB",0,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","FB",0,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","FB",0,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","FB",0,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","FB",0,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","FB",1,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","LR",0,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","LR",0,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","LR",1,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","LR",1,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","LR",1,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","LR",1,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","LR",1,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"11","LR",1,"19",0.212,0.709,"3","2",0.125,0.75,"1","3","2","3"
"12","FB",0,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","FB",0,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","FB",0,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","FB",0,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","FB",0,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","FB",0,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","FB",0,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","FB",1,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","LR",0,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","LR",0,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","LR",0,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","LR",1,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","LR",1,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","LR",1,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","LR",1,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"12","LR",1,"19",0.228,0.76,"3","2",0.125,0.625,"1","3","2","3"
"13","FB",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","FB",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","FB",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","FB",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","FB",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","FB",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","FB",1,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","FB",1,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","LR",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","LR",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","LR",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","LR",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","LR",0,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","LR",1,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","LR",1,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"13","LR",1,"17",0.309,0.309,"1","1",0.25,0.375,"1","4","2","3"
"14","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","FB",1,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","FB",1,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","LR",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","LR",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","LR",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","LR",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","LR",0,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","LR",1,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","LR",1,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"14","LR",1,"17",0.266,0.289,"1","1",0.25,0.375,"1","4","2","3"
"15","FB",0,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","FB",0,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","FB",0,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","FB",0,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","FB",0,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","FB",0,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","FB",1,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","FB",1,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","LR",1,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","LR",1,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","LR",1,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","LR",1,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","LR",1,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","LR",1,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","LR",1,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"15","LR",1,"19",0.193,0.763,"3","2",0.25,1,"1","3","2","4"
"16","FB",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","FB",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","FB",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","FB",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","FB",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","FB",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","FB",1,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","FB",1,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","LR",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","LR",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","LR",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","LR",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","LR",0,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","LR",1,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","LR",1,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"16","LR",1,"19",0.273,0.73,"1","1",0.25,0.375,"1","4","2","3"
"17","FB",0,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","FB",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","FB",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","FB",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","FB",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","FB",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","FB",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","FB",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","LR",0,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","LR",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","LR",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","LR",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","LR",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","LR",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","LR",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"17","LR",1,"9",0.789,0.717,"5","3",0.875,0.875,"1","1","1","1"
"18","FB",0,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","FB",0,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","FB",0,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","FB",0,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","FB",0,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","FB",0,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","FB",1,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","FB",1,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","LR",0,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","LR",0,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","LR",1,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","LR",1,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","LR",1,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","LR",1,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","LR",1,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"18","LR",1,"19",0.281,0.774,"3","2",0.25,0.75,"1","3","2","4"
"19","FB",0,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","FB",1,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","FB",1,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","FB",1,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","FB",1,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","FB",1,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","FB",1,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","FB",1,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","LR",0,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","LR",0,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","LR",0,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","LR",0,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","LR",0,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","LR",0,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","LR",0,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"19","LR",0,"7",0.789,0.228,"4","4",0.875,0,"1","2","1","1"
"20","FB",1,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","FB",1,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","FB",1,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","FB",1,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","FB",1,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","FB",1,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","FB",1,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","FB",1,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","LR",0,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","LR",0,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","LR",0,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","LR",0,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","LR",0,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","LR",0,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","LR",0,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"20","LR",1,"7",0.899,0.245,"4","4",1,0.125,"1","2","1","1"
"21","FB",0,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","FB",0,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","FB",1,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","FB",1,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","FB",1,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","FB",1,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","FB",1,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","FB",1,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","LR",0,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","LR",0,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","LR",0,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","LR",0,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
"21","LR",0,"7",0.761,0.245,"4","4",0.75,0.125,"1","2","1","2"
