"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"2",0.976,0.191,"2","3",1,0.25,"1","1","6","1"
"6","LR",0,"2",0.976,0.191,"2","3",1,0.25,"1","1","6","1"
"6","LR",0,"2",0.976,0.191,"2","3",1,0.25,"1","1","6","1"
"6","LR",1,"2",0.976,0.191,"2","3",1,0.25,"1","1","6","1"
"7","FB",0,"22",0,0.332,"3","2",0,0.5,"3","3","4","2"
"7","FB",0,"22",0,0.332,"3","2",0,0.5,"3","3","4","2"
"7","FB",0,"22",0,0.332,"3","2",0,0.5,"3","3","4","2"
"7","FB",0,"22",0,0.332,"3","2",0,0.5,"3","3","4","2"
"7","LR",0,"22",0,0.332,"3","2",0,0.5,"3","3","4","2"
"7","LR",0,"22",0,0.332,"3","2",0,0.5,"3","3","4","2"
"7","LR",1,"22",0,0.332,"3","2",0,0.5,"3","3","4","2"
"7","LR",1,"22",0,0.332,"3","2",0,0.5,"3","3","4","2"
"8","FB",1,"4",1,0.756,"1","4",1,0.75,"4","1","5","4"
"8","FB",1,"4",1,0.756,"1","4",1,0.75,"4","1","5","4"
"8","FB",1,"4",1,0.756,"1","4",1,0.75,"4","1","5","4"
"8","FB",1,"4",1,0.756,"1","4",1,0.75,"4","1","5","4"
"8","LR",0,"4",1,0.756,"1","4",1,0.75,"4","1","5","4"
"8","LR",1,"4",1,0.756,"1","4",1,0.75,"4","1","5","4"
"8","LR",1,"4",1,0.756,"1","4",1,0.75,"4","1","5","4"
"8","LR",1,"4",1,0.756,"1","4",1,0.75,"4","1","5","4"
"9","FB",0,"24",0.016,0.734,"3","2",0,0.5,"3","3","4","2"
"9","FB",0,"24",0.016,0.734,"3","2",0,0.5,"3","3","4","2"
"9","FB",0,"24",0.016,0.734,"3","2",0,0.5,"3","3","4","2"
"9","FB",0,"24",0.016,0.734,"3","2",0,0.5,"3","3","4","2"
"9","LR",0,"24",0.016,0.734,"3","2",0,0.5,"3","3","4","2"
"9","LR",0,"24",0.016,0.734,"3","2",0,0.5,"3","3","4","2"
"9","LR",1,"24",0.016,0.734,"3","2",0,0.5,"3","3","4","2"
"9","LR",1,"24",0.016,0.734,"3","2",0,0.5,"3","3","4","2"
"10","FB",1,"4",0.998,0.749,"1","4",1,1,"6","4","5","4"
"10","FB",1,"4",0.998,0.749,"1","4",1,1,"6","4","5","4"
"10","FB",1,"4",0.998,0.749,"1","4",1,1,"6","4","5","4"
"10","FB",1,"4",0.998,0.749,"1","4",1,1,"6","4","5","4"
"10","LR",1,"4",0.998,0.749,"1","4",1,1,"6","4","5","4"
"10","LR",1,"4",0.998,0.749,"1","4",1,1,"6","4","5","4"
"10","LR",1,"4",0.998,0.749,"1","4",1,1,"6","4","5","4"
"10","LR",1,"4",0.998,0.749,"1","4",1,1,"6","4","5","4"
"11","FB",0,"24",0,0.802,"3","2",0,0.5,"3","3","4","2"
"11","FB",0,"24",0,0.802,"3","2",0,0.5,"3","3","4","2"
"11","FB",0,"24",0,0.802,"3","2",0,0.5,"3","3","4","2"
"11","FB",0,"24",0,0.802,"3","2",0,0.5,"3","3","4","2"
"11","LR",0,"24",0,0.802,"3","2",0,0.5,"3","3","4","2"
"11","LR",0,"24",0,0.802,"3","2",0,0.5,"3","3","4","2"
"11","LR",1,"24",0,0.802,"3","2",0,0.5,"3","3","4","2"
"11","LR",1,"24",0,0.802,"3","2",0,0.5,"3","3","4","2"
"12","FB",0,"24",0,0.686,"3","2",0,0.25,"5","3","4","2"
"12","FB",0,"24",0,0.686,"3","2",0,0.25,"5","3","4","2"
"12","FB",0,"24",0,0.686,"3","2",0,0.25,"5","3","4","2"
"12","FB",0,"24",0,0.686,"3","2",0,0.25,"5","3","4","2"
"12","LR",0,"24",0,0.686,"3","2",0,0.25,"5","3","4","2"
"12","LR",0,"24",0,0.686,"3","2",0,0.25,"5","3","4","2"
"12","LR",0,"24",0,0.686,"3","2",0,0.25,"5","3","4","2"
"12","LR",1,"24",0,0.686,"3","2",0,0.25,"5","3","4","2"
"13","FB",1,"2",0.925,0.195,"2","3",1,0.25,"1","1","6","1"
"13","FB",1,"2",0.925,0.195,"2","3",1,0.25,"1","1","6","1"
"13","FB",1,"2",0.925,0.195,"2","3",1,0.25,"1","1","6","1"
"13","FB",1,"2",0.925,0.195,"2","3",1,0.25,"1","1","6","1"
"13","LR",0,"2",0.925,0.195,"2","3",1,0.25,"1","1","6","1"
"13","LR",0,"2",0.925,0.195,"2","3",1,0.25,"1","1","6","1"
"13","LR",0,"2",0.925,0.195,"2","3",1,0.25,"1","1","6","1"
"13","LR",1,"2",0.925,0.195,"2","3",1,0.25,"1","1","6","1"
"14","FB",0,"22",0.098,0.225,"3","2",0.25,0.25,"3","3","1","2"
"14","FB",0,"22",0.098,0.225,"3","2",0.25,0.25,"3","3","1","2"
"14","FB",0,"22",0.098,0.225,"3","2",0.25,0.25,"3","3","1","2"
"14","FB",1,"22",0.098,0.225,"3","2",0.25,0.25,"3","3","1","2"
"14","LR",0,"22",0.098,0.225,"3","2",0.25,0.25,"3","3","1","2"
"14","LR",0,"22",0.098,0.225,"3","2",0.25,0.25,"3","3","1","2"
"14","LR",0,"22",0.098,0.225,"3","2",0.25,0.25,"3","3","1","2"
"14","LR",1,"22",0.098,0.225,"3","2",0.25,0.25,"3","3","1","2"
"15","FB",0,"22",0,0.225,"3","2",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.225,"3","2",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.225,"3","2",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.225,"3","2",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.225,"3","2",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.225,"3","2",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.225,"3","2",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.225,"3","2",0,0,"2","2","2","2"
"16","FB",0,"24",0.037,0.787,"4","1",0,1,"3","3","3","3"
"16","FB",0,"24",0.037,0.787,"4","1",0,1,"3","3","3","3"
"16","FB",0,"24",0.037,0.787,"4","1",0,1,"3","3","3","3"
"16","FB",0,"24",0.037,0.787,"4","1",0,1,"3","3","3","3"
"16","LR",1,"24",0.037,0.787,"4","1",0,1,"3","3","3","3"
"16","LR",1,"24",0.037,0.787,"4","1",0,1,"3","3","3","3"
"16","LR",1,"24",0.037,0.787,"4","1",0,1,"3","3","3","3"
"16","LR",1,"24",0.037,0.787,"4","1",0,1,"3","3","3","3"
"17","FB",1,"4",0.934,0.748,"1","4",1,0.75,"4","1","5","4"
"17","FB",1,"4",0.934,0.748,"1","4",1,0.75,"4","1","5","4"
"17","FB",1,"4",0.934,0.748,"1","4",1,0.75,"4","1","5","4"
"17","FB",1,"4",0.934,0.748,"1","4",1,0.75,"4","1","5","4"
"17","LR",0,"4",0.934,0.748,"1","4",1,0.75,"4","1","5","4"
"17","LR",1,"4",0.934,0.748,"1","4",1,0.75,"4","1","5","4"
"17","LR",1,"4",0.934,0.748,"1","4",1,0.75,"4","1","5","4"
"17","LR",1,"4",0.934,0.748,"1","4",1,0.75,"4","1","5","4"
"18","FB",1,"2",1,0.234,"1","4",1,0.75,"4","1","5","4"
"18","FB",1,"2",1,0.234,"1","4",1,0.75,"4","1","5","4"
"18","FB",1,"2",1,0.234,"1","4",1,0.75,"4","1","5","4"
"18","FB",1,"2",1,0.234,"1","4",1,0.75,"4","1","5","4"
"18","LR",0,"2",1,0.234,"1","4",1,0.75,"4","1","5","4"
"18","LR",1,"2",1,0.234,"1","4",1,0.75,"4","1","5","4"
"18","LR",1,"2",1,0.234,"1","4",1,0.75,"4","1","5","4"
"18","LR",1,"2",1,0.234,"1","4",1,0.75,"4","1","5","4"
"19","FB",1,"4",1,0.729,"1","4",1,1,"6","4","5","4"
"19","FB",1,"4",1,0.729,"1","4",1,1,"6","4","5","4"
"19","FB",1,"4",1,0.729,"1","4",1,1,"6","4","5","4"
"19","FB",1,"4",1,0.729,"1","4",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.729,"1","4",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.729,"1","4",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.729,"1","4",1,1,"6","4","5","4"
"19","LR",1,"4",1,0.729,"1","4",1,1,"6","4","5","4"
"20","FB",1,"2",1,0.322,"2","3",1,0.25,"1","1","6","1"
"20","FB",1,"2",1,0.322,"2","3",1,0.25,"1","1","6","1"
"20","FB",1,"2",1,0.322,"2","3",1,0.25,"1","1","6","1"
"20","FB",1,"2",1,0.322,"2","3",1,0.25,"1","1","6","1"
"20","LR",0,"2",1,0.322,"2","3",1,0.25,"1","1","6","1"
"20","LR",0,"2",1,0.322,"2","3",1,0.25,"1","1","6","1"
"20","LR",0,"2",1,0.322,"2","3",1,0.25,"1","1","6","1"
"20","LR",1,"2",1,0.322,"2","3",1,0.25,"1","1","6","1"
"21","FB",0,"24",0.001,0.72,"3","2",0,0.5,"3","3","4","2"
"21","FB",0,"24",0.001,0.72,"3","2",0,0.5,"3","3","4","2"
"21","FB",0,"24",0.001,0.72,"3","2",0,0.5,"3","3","4","2"
"21","FB",0,"24",0.001,0.72,"3","2",0,0.5,"3","3","4","2"
"21","LR",0,"24",0.001,0.72,"3","2",0,0.5,"3","3","4","2"
"21","LR",0,"24",0.001,0.72,"3","2",0,0.5,"3","3","4","2"
"21","LR",1,"24",0.001,0.72,"3","2",0,0.5,"3","3","4","2"
"21","LR",1,"24",0.001,0.72,"3","2",0,0.5,"3","3","4","2"
"22","FB",1,"2",0.938,0.186,"2","3",1,0,"1","1","6","1"
"22","FB",1,"2",0.938,0.186,"2","3",1,0,"1","1","6","1"
"22","FB",1,"2",0.938,0.186,"2","3",1,0,"1","1","6","1"
"22","FB",1,"2",0.938,0.186,"2","3",1,0,"1","1","6","1"
"22","LR",0,"2",0.938,0.186,"2","3",1,0,"1","1","6","1"
"22","LR",0,"2",0.938,0.186,"2","3",1,0,"1","1","6","1"
"22","LR",0,"2",0.938,0.186,"2","3",1,0,"1","1","6","1"
"22","LR",0,"2",0.938,0.186,"2","3",1,0,"1","1","6","1"
"23","FB",0,"24",0.03,0.788,"4","1",0,1,"3","3","3","3"
"23","FB",0,"24",0.03,0.788,"4","1",0,1,"3","3","3","3"
"23","FB",0,"24",0.03,0.788,"4","1",0,1,"3","3","3","3"
"23","FB",0,"24",0.03,0.788,"4","1",0,1,"3","3","3","3"
"23","LR",1,"24",0.03,0.788,"4","1",0,1,"3","3","3","3"
"23","LR",1,"24",0.03,0.788,"4","1",0,1,"3","3","3","3"
"23","LR",1,"24",0.03,0.788,"4","1",0,1,"3","3","3","3"
"23","LR",1,"24",0.03,0.788,"4","1",0,1,"3","3","3","3"
"24","FB",1,"4",0.955,0.713,"2","3",1,0.25,"1","1","6","1"
"24","FB",1,"4",0.955,0.713,"2","3",1,0.25,"1","1","6","1"
"24","FB",1,"4",0.955,0.713,"2","3",1,0.25,"1","1","6","1"
"24","FB",1,"4",0.955,0.713,"2","3",1,0.25,"1","1","6","1"
"24","LR",0,"4",0.955,0.713,"2","3",1,0.25,"1","1","6","1"
"24","LR",0,"4",0.955,0.713,"2","3",1,0.25,"1","1","6","1"
"24","LR",0,"4",0.955,0.713,"2","3",1,0.25,"1","1","6","1"
"24","LR",1,"4",0.955,0.713,"2","3",1,0.25,"1","1","6","1"
"25","FB",0,"22",0,0.228,"3","2",0,0,"2","2","2","2"
"25","FB",0,"22",0,0.228,"3","2",0,0,"2","2","2","2"
"25","FB",0,"22",0,0.228,"3","2",0,0,"2","2","2","2"
"25","FB",0,"22",0,0.228,"3","2",0,0,"2","2","2","2"
"25","LR",0,"22",0,0.228,"3","2",0,0,"2","2","2","2"
"25","LR",0,"22",0,0.228,"3","2",0,0,"2","2","2","2"
"25","LR",0,"22",0,0.228,"3","2",0,0,"2","2","2","2"
"25","LR",0,"22",0,0.228,"3","2",0,0,"2","2","2","2"
"26","FB",0,"22",0,0.187,"3","2",0,0,"2","2","2","2"
"26","FB",0,"22",0,0.187,"3","2",0,0,"2","2","2","2"
"26","FB",0,"22",0,0.187,"3","2",0,0,"2","2","2","2"
"26","FB",0,"22",0,0.187,"3","2",0,0,"2","2","2","2"
"26","LR",0,"22",0,0.187,"3","2",0,0,"2","2","2","2"
"26","LR",0,"22",0,0.187,"3","2",0,0,"2","2","2","2"
"26","LR",0,"22",0,0.187,"3","2",0,0,"2","2","2","2"
"26","LR",0,"22",0,0.187,"3","2",0,0,"2","2","2","2"
"27","FB",0,"24",0.036,0.823,"4","1",0.25,1,"3","3","1","3"
"27","FB",0,"24",0.036,0.823,"4","1",0.25,1,"3","3","1","3"
"27","FB",0,"24",0.036,0.823,"4","1",0.25,1,"3","3","1","3"
"27","FB",1,"24",0.036,0.823,"4","1",0.25,1,"3","3","1","3"
"27","LR",1,"24",0.036,0.823,"4","1",0.25,1,"3","3","1","3"
"27","LR",1,"24",0.036,0.823,"4","1",0.25,1,"3","3","1","3"
"27","LR",1,"24",0.036,0.823,"4","1",0.25,1,"3","3","1","3"
"27","LR",1,"24",0.036,0.823,"4","1",0.25,1,"3","3","1","3"
"28","FB",0,"22",0.127,0.266,"3","2",0,0.5,"3","3","4","2"
"28","FB",0,"22",0.127,0.266,"3","2",0,0.5,"3","3","4","2"
"28","FB",0,"22",0.127,0.266,"3","2",0,0.5,"3","3","4","2"
"28","FB",0,"22",0.127,0.266,"3","2",0,0.5,"3","3","4","2"
"28","LR",0,"22",0.127,0.266,"3","2",0,0.5,"3","3","4","2"
"28","LR",0,"22",0.127,0.266,"3","2",0,0.5,"3","3","4","2"
"28","LR",1,"22",0.127,0.266,"3","2",0,0.5,"3","3","4","2"
"28","LR",1,"22",0.127,0.266,"3","2",0,0.5,"3","3","4","2"
"29","FB",0,"24",0,0.714,"4","1",0,0.75,"3","3","3","3"
"29","FB",0,"24",0,0.714,"4","1",0,0.75,"3","3","3","3"
"29","FB",0,"24",0,0.714,"4","1",0,0.75,"3","3","3","3"
"29","FB",0,"24",0,0.714,"4","1",0,0.75,"3","3","3","3"
"29","LR",0,"24",0,0.714,"4","1",0,0.75,"3","3","3","3"
"29","LR",1,"24",0,0.714,"4","1",0,0.75,"3","3","3","3"
"29","LR",1,"24",0,0.714,"4","1",0,0.75,"3","3","3","3"
"29","LR",1,"24",0,0.714,"4","1",0,0.75,"3","3","3","3"
"30","FB",0,"22",0,0.28,"3","2",0,0,"2","2","2","2"
"30","FB",0,"22",0,0.28,"3","2",0,0,"2","2","2","2"
"30","FB",0,"22",0,0.28,"3","2",0,0,"2","2","2","2"
"30","FB",0,"22",0,0.28,"3","2",0,0,"2","2","2","2"
"30","LR",0,"22",0,0.28,"3","2",0,0,"2","2","2","2"
"30","LR",0,"22",0,0.28,"3","2",0,0,"2","2","2","2"
"30","LR",0,"22",0,0.28,"3","2",0,0,"2","2","2","2"
"30","LR",0,"22",0,0.28,"3","2",0,0,"2","2","2","2"
"31","FB",0,"22",0.015,0.358,"3","2",0,0.5,"3","3","4","2"
"31","FB",0,"22",0.015,0.358,"3","2",0,0.5,"3","3","4","2"
"31","FB",0,"22",0.015,0.358,"3","2",0,0.5,"3","3","4","2"
"31","FB",0,"22",0.015,0.358,"3","2",0,0.5,"3","3","4","2"
"31","LR",0,"22",0.015,0.358,"3","2",0,0.5,"3","3","4","2"
"31","LR",0,"22",0.015,0.358,"3","2",0,0.5,"3","3","4","2"
"31","LR",1,"22",0.015,0.358,"3","2",0,0.5,"3","3","4","2"
"31","LR",1,"22",0.015,0.358,"3","2",0,0.5,"3","3","4","2"
"32","FB",0,"22",0.02,0.364,"3","2",0.25,0,"3","3","1","2"
"32","FB",0,"22",0.02,0.364,"3","2",0.25,0,"3","3","1","2"
"32","FB",0,"22",0.02,0.364,"3","2",0.25,0,"3","3","1","2"
"32","FB",1,"22",0.02,0.364,"3","2",0.25,0,"3","3","1","2"
"32","LR",0,"22",0.02,0.364,"3","2",0.25,0,"3","3","1","2"
"32","LR",0,"22",0.02,0.364,"3","2",0.25,0,"3","3","1","2"
"32","LR",0,"22",0.02,0.364,"3","2",0.25,0,"3","3","1","2"
"32","LR",0,"22",0.02,0.364,"3","2",0.25,0,"3","3","1","2"
"33","FB",1,"4",1,0.805,"1","4",1,0.5,"1","1","6","4"
"33","FB",1,"4",1,0.805,"1","4",1,0.5,"1","1","6","4"
"33","FB",1,"4",1,0.805,"1","4",1,0.5,"1","1","6","4"
"33","FB",1,"4",1,0.805,"1","4",1,0.5,"1","1","6","4"
"33","LR",0,"4",1,0.805,"1","4",1,0.5,"1","1","6","4"
"33","LR",0,"4",1,0.805,"1","4",1,0.5,"1","1","6","4"
"33","LR",1,"4",1,0.805,"1","4",1,0.5,"1","1","6","4"
"33","LR",1,"4",1,0.805,"1","4",1,0.5,"1","1","6","4"
"34","FB",1,"2",1,0.213,"2","3",1,0,"1","1","6","1"
"34","FB",1,"2",1,0.213,"2","3",1,0,"1","1","6","1"
"34","FB",1,"2",1,0.213,"2","3",1,0,"1","1","6","1"
"34","FB",1,"2",1,0.213,"2","3",1,0,"1","1","6","1"
"34","LR",0,"2",1,0.213,"2","3",1,0,"1","1","6","1"
"34","LR",0,"2",1,0.213,"2","3",1,0,"1","1","6","1"
"34","LR",0,"2",1,0.213,"2","3",1,0,"1","1","6","1"
"34","LR",0,"2",1,0.213,"2","3",1,0,"1","1","6","1"
"35","FB",0,"4",0.889,0.706,"4","1",0.5,1,"3","3","1","3"
"35","FB",0,"4",0.889,0.706,"4","1",0.5,1,"3","3","1","3"
"35","FB",1,"4",0.889,0.706,"4","1",0.5,1,"3","3","1","3"
"35","FB",1,"4",0.889,0.706,"4","1",0.5,1,"3","3","1","3"
"35","LR",1,"4",0.889,0.706,"4","1",0.5,1,"3","3","1","3"
"35","LR",1,"4",0.889,0.706,"4","1",0.5,1,"3","3","1","3"
"35","LR",1,"4",0.889,0.706,"4","1",0.5,1,"3","3","1","3"
"35","LR",1,"4",0.889,0.706,"4","1",0.5,1,"3","3","1","3"
"36","FB",1,"4",1,0.71,"1","4",1,0.75,"4","1","5","4"
"36","FB",1,"4",1,0.71,"1","4",1,0.75,"4","1","5","4"
"36","FB",1,"4",1,0.71,"1","4",1,0.75,"4","1","5","4"
"36","FB",1,"4",1,0.71,"1","4",1,0.75,"4","1","5","4"
"36","LR",0,"4",1,0.71,"1","4",1,0.75,"4","1","5","4"
"36","LR",1,"4",1,0.71,"1","4",1,0.75,"4","1","5","4"
"36","LR",1,"4",1,0.71,"1","4",1,0.75,"4","1","5","4"
"36","LR",1,"4",1,0.71,"1","4",1,0.75,"4","1","5","4"
"37","FB",0,"22",0,0.197,"3","2",0,0.25,"5","3","4","2"
"37","FB",0,"22",0,0.197,"3","2",0,0.25,"5","3","4","2"
"37","FB",0,"22",0,0.197,"3","2",0,0.25,"5","3","4","2"
"37","FB",0,"22",0,0.197,"3","2",0,0.25,"5","3","4","2"
"37","LR",0,"22",0,0.197,"3","2",0,0.25,"5","3","4","2"
"37","LR",0,"22",0,0.197,"3","2",0,0.25,"5","3","4","2"
"37","LR",0,"22",0,0.197,"3","2",0,0.25,"5","3","4","2"
"37","LR",1,"22",0,0.197,"3","2",0,0.25,"5","3","4","2"
"38","FB",1,"4",0.959,0.747,"1","4",1,0.75,"4","1","5","4"
"38","FB",1,"4",0.959,0.747,"1","4",1,0.75,"4","1","5","4"
"38","FB",1,"4",0.959,0.747,"1","4",1,0.75,"4","1","5","4"
"38","FB",1,"4",0.959,0.747,"1","4",1,0.75,"4","1","5","4"
"38","LR",0,"4",0.959,0.747,"1","4",1,0.75,"4","1","5","4"
"38","LR",1,"4",0.959,0.747,"1","4",1,0.75,"4","1","5","4"
"38","LR",1,"4",0.959,0.747,"1","4",1,0.75,"4","1","5","4"
"38","LR",1,"4",0.959,0.747,"1","4",1,0.75,"4","1","5","4"
"39","FB",0,"4",0.919,0.688,"1","4",0.75,1,"1","1","1","4"
"39","FB",1,"4",0.919,0.688,"1","4",0.75,1,"1","1","1","4"
"39","FB",1,"4",0.919,0.688,"1","4",0.75,1,"1","1","1","4"
"39","FB",1,"4",0.919,0.688,"1","4",0.75,1,"1","1","1","4"
"39","LR",1,"4",0.919,0.688,"1","4",0.75,1,"1","1","1","4"
"39","LR",1,"4",0.919,0.688,"1","4",0.75,1,"1","1","1","4"
"39","LR",1,"4",0.919,0.688,"1","4",0.75,1,"1","1","1","4"
"39","LR",1,"4",0.919,0.688,"1","4",0.75,1,"1","1","1","4"
"40","FB",0,"24",0.038,0.82,"4","1",0,1,"3","3","3","3"
"40","FB",0,"24",0.038,0.82,"4","1",0,1,"3","3","3","3"
"40","FB",0,"24",0.038,0.82,"4","1",0,1,"3","3","3","3"
"40","FB",0,"24",0.038,0.82,"4","1",0,1,"3","3","3","3"
"40","LR",1,"24",0.038,0.82,"4","1",0,1,"3","3","3","3"
"40","LR",1,"24",0.038,0.82,"4","1",0,1,"3","3","3","3"
"40","LR",1,"24",0.038,0.82,"4","1",0,1,"3","3","3","3"
"40","LR",1,"24",0.038,0.82,"4","1",0,1,"3","3","3","3"
"41","FB",0,"22",0.015,0.352,"3","2",0,0.5,"3","3","4","2"
"41","FB",0,"22",0.015,0.352,"3","2",0,0.5,"3","3","4","2"
"41","FB",0,"22",0.015,0.352,"3","2",0,0.5,"3","3","4","2"
"41","FB",0,"22",0.015,0.352,"3","2",0,0.5,"3","3","4","2"
"41","LR",0,"22",0.015,0.352,"3","2",0,0.5,"3","3","4","2"
"41","LR",0,"22",0.015,0.352,"3","2",0,0.5,"3","3","4","2"
"41","LR",1,"22",0.015,0.352,"3","2",0,0.5,"3","3","4","2"
"41","LR",1,"22",0.015,0.352,"3","2",0,0.5,"3","3","4","2"
"42","FB",1,"4",0.943,0.772,"1","4",1,0.5,"1","1","6","4"
"42","FB",1,"4",0.943,0.772,"1","4",1,0.5,"1","1","6","4"
"42","FB",1,"4",0.943,0.772,"1","4",1,0.5,"1","1","6","4"
"42","FB",1,"4",0.943,0.772,"1","4",1,0.5,"1","1","6","4"
"42","LR",0,"4",0.943,0.772,"1","4",1,0.5,"1","1","6","4"
"42","LR",0,"4",0.943,0.772,"1","4",1,0.5,"1","1","6","4"
"42","LR",1,"4",0.943,0.772,"1","4",1,0.5,"1","1","6","4"
"42","LR",1,"4",0.943,0.772,"1","4",1,0.5,"1","1","6","4"
"43","FB",1,"2",0.985,0.21,"1","4",1,0.5,"1","1","6","4"
"43","FB",1,"2",0.985,0.21,"1","4",1,0.5,"1","1","6","4"
"43","FB",1,"2",0.985,0.21,"1","4",1,0.5,"1","1","6","4"
"43","FB",1,"2",0.985,0.21,"1","4",1,0.5,"1","1","6","4"
"43","LR",0,"2",0.985,0.21,"1","4",1,0.5,"1","1","6","4"
"43","LR",0,"2",0.985,0.21,"1","4",1,0.5,"1","1","6","4"
"43","LR",1,"2",0.985,0.21,"1","4",1,0.5,"1","1","6","4"
"43","LR",1,"2",0.985,0.21,"1","4",1,0.5,"1","1","6","4"
"44","FB",0,"22",0.011,0.352,"3","2",0,0.25,"5","3","4","2"
"44","FB",0,"22",0.011,0.352,"3","2",0,0.25,"5","3","4","2"
"44","FB",0,"22",0.011,0.352,"3","2",0,0.25,"5","3","4","2"
"44","FB",0,"22",0.011,0.352,"3","2",0,0.25,"5","3","4","2"
"44","LR",0,"22",0.011,0.352,"3","2",0,0.25,"5","3","4","2"
"44","LR",0,"22",0.011,0.352,"3","2",0,0.25,"5","3","4","2"
"44","LR",0,"22",0.011,0.352,"3","2",0,0.25,"5","3","4","2"
"44","LR",1,"22",0.011,0.352,"3","2",0,0.25,"5","3","4","2"
"45","FB",1,"4",0.996,0.728,"1","4",1,0.75,"4","1","5","4"
"45","FB",1,"4",0.996,0.728,"1","4",1,0.75,"4","1","5","4"
"45","FB",1,"4",0.996,0.728,"1","4",1,0.75,"4","1","5","4"
"45","FB",1,"4",0.996,0.728,"1","4",1,0.75,"4","1","5","4"
"45","LR",0,"4",0.996,0.728,"1","4",1,0.75,"4","1","5","4"
"45","LR",1,"4",0.996,0.728,"1","4",1,0.75,"4","1","5","4"
