"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","FB",1,"2",1,0.228,"1","4",1,0.5,"1","1","1","1"
"101","FB",1,"2",1,0.228,"1","4",1,0.5,"1","1","1","1"
"101","FB",1,"2",1,0.228,"1","4",1,0.5,"1","1","1","1"
"101","FB",1,"2",1,0.228,"1","4",1,0.5,"1","1","1","1"
"101","LR",0,"2",1,0.228,"1","4",1,0.5,"1","1","1","1"
"101","LR",0,"2",1,0.228,"1","4",1,0.5,"1","1","1","1"
"101","LR",1,"2",1,0.228,"1","4",1,0.5,"1","1","1","1"
"101","LR",1,"2",1,0.228,"1","4",1,0.5,"1","1","1","1"
"102","FB",0,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"102","FB",0,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"102","FB",0,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"102","FB",0,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"102","LR",0,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"102","LR",1,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"102","LR",1,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"102","LR",1,"24",0,0.762,"4","1",0,0.75,"3","2","3","3"
"103","FB",0,"24",0.001,0.659,"3","2",0,0.25,"3","2","4","4"
"103","FB",0,"24",0.001,0.659,"3","2",0,0.25,"3","2","4","4"
"103","FB",0,"24",0.001,0.659,"3","2",0,0.25,"3","2","4","4"
"103","FB",0,"24",0.001,0.659,"3","2",0,0.25,"3","2","4","4"
"103","LR",0,"24",0.001,0.659,"3","2",0,0.25,"3","2","4","4"
"103","LR",0,"24",0.001,0.659,"3","2",0,0.25,"3","2","4","4"
"103","LR",0,"24",0.001,0.659,"3","2",0,0.25,"3","2","4","4"
"103","LR",1,"24",0.001,0.659,"3","2",0,0.25,"3","2","4","4"
"104","FB",0,"24",0.047,0.769,"4","1",0,0.75,"3","2","3","3"
"104","FB",0,"24",0.047,0.769,"4","1",0,0.75,"3","2","3","3"
"104","FB",0,"24",0.047,0.769,"4","1",0,0.75,"3","2","3","3"
"104","FB",0,"24",0.047,0.769,"4","1",0,0.75,"3","2","3","3"
"104","LR",0,"24",0.047,0.769,"4","1",0,0.75,"3","2","3","3"
"104","LR",1,"24",0.047,0.769,"4","1",0,0.75,"3","2","3","3"
"104","LR",1,"24",0.047,0.769,"4","1",0,0.75,"3","2","3","3"
"104","LR",1,"24",0.047,0.769,"4","1",0,0.75,"3","2","3","3"
"105","FB",0,"24",0,0.795,"3","2",0,0.25,"3","2","4","4"
"105","FB",0,"24",0,0.795,"3","2",0,0.25,"3","2","4","4"
"105","FB",0,"24",0,0.795,"3","2",0,0.25,"3","2","4","4"
"105","FB",0,"24",0,0.795,"3","2",0,0.25,"3","2","4","4"
"105","LR",0,"24",0,0.795,"3","2",0,0.25,"3","2","4","4"
"105","LR",0,"24",0,0.795,"3","2",0,0.25,"3","2","4","4"
"105","LR",0,"24",0,0.795,"3","2",0,0.25,"3","2","4","4"
"105","LR",1,"24",0,0.795,"3","2",0,0.25,"3","2","4","4"
"106","FB",0,"22",0,0.19,"3","2",0,0.25,"3","2","4","4"
"106","FB",0,"22",0,0.19,"3","2",0,0.25,"3","2","4","4"
"106","FB",0,"22",0,0.19,"3","2",0,0.25,"3","2","4","4"
"106","FB",0,"22",0,0.19,"3","2",0,0.25,"3","2","4","4"
"106","LR",0,"22",0,0.19,"3","2",0,0.25,"3","2","4","4"
"106","LR",0,"22",0,0.19,"3","2",0,0.25,"3","2","4","4"
"106","LR",0,"22",0,0.19,"3","2",0,0.25,"3","2","4","4"
"106","LR",1,"22",0,0.19,"3","2",0,0.25,"3","2","4","4"
"107","FB",0,"22",0,0.201,"4","1",0,0.5,"3","2","3","3"
"107","FB",0,"22",0,0.201,"4","1",0,0.5,"3","2","3","3"
"107","FB",0,"22",0,0.201,"4","1",0,0.5,"3","2","3","3"
"107","FB",0,"22",0,0.201,"4","1",0,0.5,"3","2","3","3"
"107","LR",0,"22",0,0.201,"4","1",0,0.5,"3","2","3","3"
"107","LR",0,"22",0,0.201,"4","1",0,0.5,"3","2","3","3"
"107","LR",1,"22",0,0.201,"4","1",0,0.5,"3","2","3","3"
"107","LR",1,"22",0,0.201,"4","1",0,0.5,"3","2","3","3"
"108","FB",0,"24",0.046,0.722,"4","1",0,0.75,"3","2","3","3"
"108","FB",0,"24",0.046,0.722,"4","1",0,0.75,"3","2","3","3"
"108","FB",0,"24",0.046,0.722,"4","1",0,0.75,"3","2","3","3"
"108","FB",0,"24",0.046,0.722,"4","1",0,0.75,"3","2","3","3"
"108","LR",0,"24",0.046,0.722,"4","1",0,0.75,"3","2","3","3"
"108","LR",1,"24",0.046,0.722,"4","1",0,0.75,"3","2","3","3"
"108","LR",1,"24",0.046,0.722,"4","1",0,0.75,"3","2","3","3"
"108","LR",1,"24",0.046,0.722,"4","1",0,0.75,"3","2","3","3"
"109","FB",1,"2",0.951,0.259,"1","3",1,0,"1","1","1","1"
"109","FB",1,"2",0.951,0.259,"1","3",1,0,"1","1","1","1"
"109","FB",1,"2",0.951,0.259,"1","3",1,0,"1","1","1","1"
"109","FB",1,"2",0.951,0.259,"1","3",1,0,"1","1","1","1"
"109","LR",0,"2",0.951,0.259,"1","3",1,0,"1","1","1","1"
"109","LR",0,"2",0.951,0.259,"1","3",1,0,"1","1","1","1"
"109","LR",0,"2",0.951,0.259,"1","3",1,0,"1","1","1","1"
"109","LR",0,"2",0.951,0.259,"1","3",1,0,"1","1","1","1"
"110","FB",0,"22",0,0.242,"3","2",0,0.25,"3","2","4","4"
"110","FB",0,"22",0,0.242,"3","2",0,0.25,"3","2","4","4"
"110","FB",0,"22",0,0.242,"3","2",0,0.25,"3","2","4","4"
"110","FB",0,"22",0,0.242,"3","2",0,0.25,"3","2","4","4"
"110","LR",0,"22",0,0.242,"3","2",0,0.25,"3","2","4","4"
"110","LR",0,"22",0,0.242,"3","2",0,0.25,"3","2","4","4"
"110","LR",0,"22",0,0.242,"3","2",0,0.25,"3","2","4","4"
"110","LR",1,"22",0,0.242,"3","2",0,0.25,"3","2","4","4"
"111","FB",0,"22",0,0.179,"3","2",0,0,"4","3","4","4"
"111","FB",0,"22",0,0.179,"3","2",0,0,"4","3","4","4"
"111","FB",0,"22",0,0.179,"3","2",0,0,"4","3","4","4"
"111","FB",0,"22",0,0.179,"3","2",0,0,"4","3","4","4"
"111","LR",0,"22",0,0.179,"3","2",0,0,"4","3","4","4"
"111","LR",0,"22",0,0.179,"3","2",0,0,"4","3","4","4"
"111","LR",0,"22",0,0.179,"3","2",0,0,"4","3","4","4"
"111","LR",0,"22",0,0.179,"3","2",0,0,"4","3","4","4"
"112","FB",0,"24",0,0.722,"4","1",0,1,"3","2","3","3"
"112","FB",0,"24",0,0.722,"4","1",0,1,"3","2","3","3"
"112","FB",0,"24",0,0.722,"4","1",0,1,"3","2","3","3"
"112","FB",0,"24",0,0.722,"4","1",0,1,"3","2","3","3"
"112","LR",1,"24",0,0.722,"4","1",0,1,"3","2","3","3"
"112","LR",1,"24",0,0.722,"4","1",0,1,"3","2","3","3"
"112","LR",1,"24",0,0.722,"4","1",0,1,"3","2","3","3"
"112","LR",1,"24",0,0.722,"4","1",0,1,"3","2","3","3"
"113","FB",1,"4",0.96,0.694,"2","4",1,1,"5","4","1","1"
"113","FB",1,"4",0.96,0.694,"2","4",1,1,"5","4","1","1"
"113","FB",1,"4",0.96,0.694,"2","4",1,1,"5","4","1","1"
"113","FB",1,"4",0.96,0.694,"2","4",1,1,"5","4","1","1"
"113","LR",1,"4",0.96,0.694,"2","4",1,1,"5","4","1","1"
"113","LR",1,"4",0.96,0.694,"2","4",1,1,"5","4","1","1"
"113","LR",1,"4",0.96,0.694,"2","4",1,1,"5","4","1","1"
"113","LR",1,"4",0.96,0.694,"2","4",1,1,"5","4","1","1"
"114","FB",0,"22",0.096,0.172,"3","2",0.25,0,"2","2","2","2"
"114","FB",0,"22",0.096,0.172,"3","2",0.25,0,"2","2","2","2"
"114","FB",0,"22",0.096,0.172,"3","2",0.25,0,"2","2","2","2"
"114","FB",1,"22",0.096,0.172,"3","2",0.25,0,"2","2","2","2"
"114","LR",0,"22",0.096,0.172,"3","2",0.25,0,"2","2","2","2"
"114","LR",0,"22",0.096,0.172,"3","2",0.25,0,"2","2","2","2"
"114","LR",0,"22",0.096,0.172,"3","2",0.25,0,"2","2","2","2"
"114","LR",0,"22",0.096,0.172,"3","2",0.25,0,"2","2","2","2"
"115","FB",0,"22",0,0.289,"4","1",0,0.5,"3","2","3","3"
"115","FB",0,"22",0,0.289,"4","1",0,0.5,"3","2","3","3"
"115","FB",0,"22",0,0.289,"4","1",0,0.5,"3","2","3","3"
"115","FB",0,"22",0,0.289,"4","1",0,0.5,"3","2","3","3"
"115","LR",0,"22",0,0.289,"4","1",0,0.5,"3","2","3","3"
"115","LR",0,"22",0,0.289,"4","1",0,0.5,"3","2","3","3"
"115","LR",1,"22",0,0.289,"4","1",0,0.5,"3","2","3","3"
"115","LR",1,"22",0,0.289,"4","1",0,0.5,"3","2","3","3"
"116","FB",1,"4",0.956,0.776,"2","4",1,1,"5","4","1","1"
"116","FB",1,"4",0.956,0.776,"2","4",1,1,"5","4","1","1"
"116","FB",1,"4",0.956,0.776,"2","4",1,1,"5","4","1","1"
"116","FB",1,"4",0.956,0.776,"2","4",1,1,"5","4","1","1"
"116","LR",1,"4",0.956,0.776,"2","4",1,1,"5","4","1","1"
"116","LR",1,"4",0.956,0.776,"2","4",1,1,"5","4","1","1"
"116","LR",1,"4",0.956,0.776,"2","4",1,1,"5","4","1","1"
"116","LR",1,"4",0.956,0.776,"2","4",1,1,"5","4","1","1"
"117","FB",0,"24",0.046,0.68,"4","1",0.25,1,"2","2","2","2"
"117","FB",0,"24",0.046,0.68,"4","1",0.25,1,"2","2","2","2"
"117","FB",0,"24",0.046,0.68,"4","1",0.25,1,"2","2","2","2"
"117","FB",1,"24",0.046,0.68,"4","1",0.25,1,"2","2","2","2"
"117","LR",1,"24",0.046,0.68,"4","1",0.25,1,"2","2","2","2"
"117","LR",1,"24",0.046,0.68,"4","1",0.25,1,"2","2","2","2"
"117","LR",1,"24",0.046,0.68,"4","1",0.25,1,"2","2","2","2"
"117","LR",1,"24",0.046,0.68,"4","1",0.25,1,"2","2","2","2"
"118","FB",0,"22",0.011,0.266,"4","1",0,0.5,"3","2","3","3"
"118","FB",0,"22",0.011,0.266,"4","1",0,0.5,"3","2","3","3"
"118","FB",0,"22",0.011,0.266,"4","1",0,0.5,"3","2","3","3"
"118","FB",0,"22",0.011,0.266,"4","1",0,0.5,"3","2","3","3"
"118","LR",0,"22",0.011,0.266,"4","1",0,0.5,"3","2","3","3"
"118","LR",0,"22",0.011,0.266,"4","1",0,0.5,"3","2","3","3"
"118","LR",1,"22",0.011,0.266,"4","1",0,0.5,"3","2","3","3"
"118","LR",1,"22",0.011,0.266,"4","1",0,0.5,"3","2","3","3"
"119","FB",1,"2",1,0.371,"1","3",1,0.25,"1","1","1","1"
"119","FB",1,"2",1,0.371,"1","3",1,0.25,"1","1","1","1"
"119","FB",1,"2",1,0.371,"1","3",1,0.25,"1","1","1","1"
"119","FB",1,"2",1,0.371,"1","3",1,0.25,"1","1","1","1"
"119","LR",0,"2",1,0.371,"1","3",1,0.25,"1","1","1","1"
"119","LR",0,"2",1,0.371,"1","3",1,0.25,"1","1","1","1"
"119","LR",0,"2",1,0.371,"1","3",1,0.25,"1","1","1","1"
"119","LR",1,"2",1,0.371,"1","3",1,0.25,"1","1","1","1"
"120","FB",1,"4",1,0.651,"2","4",1,0.75,"1","1","1","1"
"120","FB",1,"4",1,0.651,"2","4",1,0.75,"1","1","1","1"
"120","FB",1,"4",1,0.651,"2","4",1,0.75,"1","1","1","1"
"120","FB",1,"4",1,0.651,"2","4",1,0.75,"1","1","1","1"
"120","LR",0,"4",1,0.651,"2","4",1,0.75,"1","1","1","1"
"120","LR",1,"4",1,0.651,"2","4",1,0.75,"1","1","1","1"
"120","LR",1,"4",1,0.651,"2","4",1,0.75,"1","1","1","1"
"120","LR",1,"4",1,0.651,"2","4",1,0.75,"1","1","1","1"
"121","FB",0,"22",0.027,0.152,"3","2",0,0.25,"3","2","4","4"
"121","FB",0,"22",0.027,0.152,"3","2",0,0.25,"3","2","4","4"
"121","FB",0,"22",0.027,0.152,"3","2",0,0.25,"3","2","4","4"
"121","FB",0,"22",0.027,0.152,"3","2",0,0.25,"3","2","4","4"
"121","LR",0,"22",0.027,0.152,"3","2",0,0.25,"3","2","4","4"
"121","LR",0,"22",0.027,0.152,"3","2",0,0.25,"3","2","4","4"
"121","LR",0,"22",0.027,0.152,"3","2",0,0.25,"3","2","4","4"
"121","LR",1,"22",0.027,0.152,"3","2",0,0.25,"3","2","4","4"
"122","FB",0,"22",0,0.241,"3","2",0,0.25,"3","2","4","4"
"122","FB",0,"22",0,0.241,"3","2",0,0.25,"3","2","4","4"
"122","FB",0,"22",0,0.241,"3","2",0,0.25,"3","2","4","4"
"122","FB",0,"22",0,0.241,"3","2",0,0.25,"3","2","4","4"
"122","LR",0,"22",0,0.241,"3","2",0,0.25,"3","2","4","4"
"122","LR",0,"22",0,0.241,"3","2",0,0.25,"3","2","4","4"
"122","LR",0,"22",0,0.241,"3","2",0,0.25,"3","2","4","4"
"122","LR",1,"22",0,0.241,"3","2",0,0.25,"3","2","4","4"
"123","FB",0,"22",0,0.199,"3","2",0,0.25,"3","2","4","4"
"123","FB",0,"22",0,0.199,"3","2",0,0.25,"3","2","4","4"
"123","FB",0,"22",0,0.199,"3","2",0,0.25,"3","2","4","4"
"123","FB",0,"22",0,0.199,"3","2",0,0.25,"3","2","4","4"
"123","LR",0,"22",0,0.199,"3","2",0,0.25,"3","2","4","4"
"123","LR",0,"22",0,0.199,"3","2",0,0.25,"3","2","4","4"
"123","LR",0,"22",0,0.199,"3","2",0,0.25,"3","2","4","4"
"123","LR",1,"22",0,0.199,"3","2",0,0.25,"3","2","4","4"
"124","FB",1,"2",1,0.171,"1","3",1,0,"1","1","1","1"
"124","FB",1,"2",1,0.171,"1","3",1,0,"1","1","1","1"
"124","FB",1,"2",1,0.171,"1","3",1,0,"1","1","1","1"
"124","FB",1,"2",1,0.171,"1","3",1,0,"1","1","1","1"
"124","LR",0,"2",1,0.171,"1","3",1,0,"1","1","1","1"
"124","LR",0,"2",1,0.171,"1","3",1,0,"1","1","1","1"
"124","LR",0,"2",1,0.171,"1","3",1,0,"1","1","1","1"
"124","LR",0,"2",1,0.171,"1","3",1,0,"1","1","1","1"
"125","FB",0,"24",0,0.699,"4","1",0,1,"3","2","3","3"
"125","FB",0,"24",0,0.699,"4","1",0,1,"3","2","3","3"
"125","FB",0,"24",0,0.699,"4","1",0,1,"3","2","3","3"
"125","FB",0,"24",0,0.699,"4","1",0,1,"3","2","3","3"
"125","LR",1,"24",0,0.699,"4","1",0,1,"3","2","3","3"
"125","LR",1,"24",0,0.699,"4","1",0,1,"3","2","3","3"
"125","LR",1,"24",0,0.699,"4","1",0,1,"3","2","3","3"
"125","LR",1,"24",0,0.699,"4","1",0,1,"3","2","3","3"
"126","FB",0,"22",0.023,0.234,"4","1",0,0.75,"3","2","3","3"
"126","FB",0,"22",0.023,0.234,"4","1",0,0.75,"3","2","3","3"
"126","FB",0,"22",0.023,0.234,"4","1",0,0.75,"3","2","3","3"
"126","FB",0,"22",0.023,0.234,"4","1",0,0.75,"3","2","3","3"
"126","LR",0,"22",0.023,0.234,"4","1",0,0.75,"3","2","3","3"
"126","LR",1,"22",0.023,0.234,"4","1",0,0.75,"3","2","3","3"
"126","LR",1,"22",0.023,0.234,"4","1",0,0.75,"3","2","3","3"
"126","LR",1,"22",0.023,0.234,"4","1",0,0.75,"3","2","3","3"
"127","FB",0,"22",0.015,0.239,"3","2",0,0,"4","3","4","4"
"127","FB",0,"22",0.015,0.239,"3","2",0,0,"4","3","4","4"
"127","FB",0,"22",0.015,0.239,"3","2",0,0,"4","3","4","4"
"127","FB",0,"22",0.015,0.239,"3","2",0,0,"4","3","4","4"
"127","LR",0,"22",0.015,0.239,"3","2",0,0,"4","3","4","4"
"127","LR",0,"22",0.015,0.239,"3","2",0,0,"4","3","4","4"
"127","LR",0,"22",0.015,0.239,"3","2",0,0,"4","3","4","4"
"127","LR",0,"22",0.015,0.239,"3","2",0,0,"4","3","4","4"
"128","FB",0,"24",0.069,0.759,"4","1",0,1,"3","2","3","3"
"128","FB",0,"24",0.069,0.759,"4","1",0,1,"3","2","3","3"
"128","FB",0,"24",0.069,0.759,"4","1",0,1,"3","2","3","3"
"128","FB",0,"24",0.069,0.759,"4","1",0,1,"3","2","3","3"
"128","LR",1,"24",0.069,0.759,"4","1",0,1,"3","2","3","3"
"128","LR",1,"24",0.069,0.759,"4","1",0,1,"3","2","3","3"
"128","LR",1,"24",0.069,0.759,"4","1",0,1,"3","2","3","3"
"128","LR",1,"24",0.069,0.759,"4","1",0,1,"3","2","3","3"
"129","FB",0,"24",0.022,0.78,"4","1",0,0.5,"3","2","3","3"
"129","FB",0,"24",0.022,0.78,"4","1",0,0.5,"3","2","3","3"
"129","FB",0,"24",0.022,0.78,"4","1",0,0.5,"3","2","3","3"
"129","FB",0,"24",0.022,0.78,"4","1",0,0.5,"3","2","3","3"
"129","LR",0,"24",0.022,0.78,"4","1",0,0.5,"3","2","3","3"
"129","LR",0,"24",0.022,0.78,"4","1",0,0.5,"3","2","3","3"
"129","LR",1,"24",0.022,0.78,"4","1",0,0.5,"3","2","3","3"
"129","LR",1,"24",0.022,0.78,"4","1",0,0.5,"3","2","3","3"
"130","FB",1,"4",1,0.824,"2","4",1,1,"5","4","1","1"
"130","FB",1,"4",1,0.824,"2","4",1,1,"5","4","1","1"
"130","FB",1,"4",1,0.824,"2","4",1,1,"5","4","1","1"
"130","FB",1,"4",1,0.824,"2","4",1,1,"5","4","1","1"
"130","LR",1,"4",1,0.824,"2","4",1,1,"5","4","1","1"
"130","LR",1,"4",1,0.824,"2","4",1,1,"5","4","1","1"
"130","LR",1,"4",1,0.824,"2","4",1,1,"5","4","1","1"
"130","LR",1,"4",1,0.824,"2","4",1,1,"5","4","1","1"
"131","FB",1,"4",1,0.752,"2","4",1,0.75,"1","1","1","1"
"131","FB",1,"4",1,0.752,"2","4",1,0.75,"1","1","1","1"
"131","FB",1,"4",1,0.752,"2","4",1,0.75,"1","1","1","1"
"131","FB",1,"4",1,0.752,"2","4",1,0.75,"1","1","1","1"
"131","LR",0,"4",1,0.752,"2","4",1,0.75,"1","1","1","1"
"131","LR",1,"4",1,0.752,"2","4",1,0.75,"1","1","1","1"
"131","LR",1,"4",1,0.752,"2","4",1,0.75,"1","1","1","1"
"131","LR",1,"4",1,0.752,"2","4",1,0.75,"1","1","1","1"
"132","FB",0,"22",0.057,0.228,"3","2",0,0,"4","3","4","4"
"132","FB",0,"22",0.057,0.228,"3","2",0,0,"4","3","4","4"
"132","FB",0,"22",0.057,0.228,"3","2",0,0,"4","3","4","4"
"132","FB",0,"22",0.057,0.228,"3","2",0,0,"4","3","4","4"
"132","LR",0,"22",0.057,0.228,"3","2",0,0,"4","3","4","4"
"132","LR",0,"22",0.057,0.228,"3","2",0,0,"4","3","4","4"
"132","LR",0,"22",0.057,0.228,"3","2",0,0,"4","3","4","4"
"132","LR",0,"22",0.057,0.228,"3","2",0,0,"4","3","4","4"
"133","FB",0,"24",0.05,0.647,"4","1",0,0.5,"3","2","3","3"
"133","FB",0,"24",0.05,0.647,"4","1",0,0.5,"3","2","3","3"
"133","FB",0,"24",0.05,0.647,"4","1",0,0.5,"3","2","3","3"
"133","FB",0,"24",0.05,0.647,"4","1",0,0.5,"3","2","3","3"
"133","LR",0,"24",0.05,0.647,"4","1",0,0.5,"3","2","3","3"
"133","LR",0,"24",0.05,0.647,"4","1",0,0.5,"3","2","3","3"
"133","LR",1,"24",0.05,0.647,"4","1",0,0.5,"3","2","3","3"
"133","LR",1,"24",0.05,0.647,"4","1",0,0.5,"3","2","3","3"
"134","FB",1,"4",1,0.709,"2","4",1,1,"5","4","1","1"
"134","FB",1,"4",1,0.709,"2","4",1,1,"5","4","1","1"
"134","FB",1,"4",1,0.709,"2","4",1,1,"5","4","1","1"
"134","FB",1,"4",1,0.709,"2","4",1,1,"5","4","1","1"
"134","LR",1,"4",1,0.709,"2","4",1,1,"5","4","1","1"
"134","LR",1,"4",1,0.709,"2","4",1,1,"5","4","1","1"
"134","LR",1,"4",1,0.709,"2","4",1,1,"5","4","1","1"
"134","LR",1,"4",1,0.709,"2","4",1,1,"5","4","1","1"
"135","FB",0,"24",0.068,0.724,"4","1",0,0.75,"3","2","3","3"
"135","FB",0,"24",0.068,0.724,"4","1",0,0.75,"3","2","3","3"
"135","FB",0,"24",0.068,0.724,"4","1",0,0.75,"3","2","3","3"
"135","FB",0,"24",0.068,0.724,"4","1",0,0.75,"3","2","3","3"
"135","LR",0,"24",0.068,0.724,"4","1",0,0.75,"3","2","3","3"
"135","LR",1,"24",0.068,0.724,"4","1",0,0.75,"3","2","3","3"
"135","LR",1,"24",0.068,0.724,"4","1",0,0.75,"3","2","3","3"
"135","LR",1,"24",0.068,0.724,"4","1",0,0.75,"3","2","3","3"
"136","FB",0,"22",0,0.175,"3","2",0,0.25,"3","2","4","4"
"136","FB",0,"22",0,0.175,"3","2",0,0.25,"3","2","4","4"
"136","FB",0,"22",0,0.175,"3","2",0,0.25,"3","2","4","4"
"136","FB",0,"22",0,0.175,"3","2",0,0.25,"3","2","4","4"
"136","LR",0,"22",0,0.175,"3","2",0,0.25,"3","2","4","4"
"136","LR",0,"22",0,0.175,"3","2",0,0.25,"3","2","4","4"
"136","LR",0,"22",0,0.175,"3","2",0,0.25,"3","2","4","4"
"136","LR",1,"22",0,0.175,"3","2",0,0.25,"3","2","4","4"
"137","FB",1,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"137","FB",1,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"137","FB",1,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"137","FB",1,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"137","LR",0,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"137","LR",0,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"137","LR",0,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"137","LR",1,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"138","FB",1,"2",0.988,0.293,"1","3",1,0.25,"1","1","1","1"
"138","FB",1,"2",0.988,0.293,"1","3",1,0.25,"1","1","1","1"
"138","FB",1,"2",0.988,0.293,"1","3",1,0.25,"1","1","1","1"
"138","FB",1,"2",0.988,0.293,"1","3",1,0.25,"1","1","1","1"
"138","LR",0,"2",0.988,0.293,"1","3",1,0.25,"1","1","1","1"
"138","LR",0,"2",0.988,0.293,"1","3",1,0.25,"1","1","1","1"
"138","LR",0,"2",0.988,0.293,"1","3",1,0.25,"1","1","1","1"
"138","LR",1,"2",0.988,0.293,"1","3",1,0.25,"1","1","1","1"
"139","FB",1,"4",0.967,0.769,"1","4",1,0.5,"1","1","1","1"
"139","FB",1,"4",0.967,0.769,"1","4",1,0.5,"1","1","1","1"
"139","FB",1,"4",0.967,0.769,"1","4",1,0.5,"1","1","1","1"
"139","FB",1,"4",0.967,0.769,"1","4",1,0.5,"1","1","1","1"
"139","LR",0,"4",0.967,0.769,"1","4",1,0.5,"1","1","1","1"
"139","LR",0,"4",0.967,0.769,"1","4",1,0.5,"1","1","1","1"
"139","LR",1,"4",0.967,0.769,"1","4",1,0.5,"1","1","1","1"
"139","LR",1,"4",0.967,0.769,"1","4",1,0.5,"1","1","1","1"
"140","FB",0,"22",0.084,0.205,"3","2",0,0.25,"3","2","4","4"
"140","FB",0,"22",0.084,0.205,"3","2",0,0.25,"3","2","4","4"
"140","FB",0,"22",0.084,0.205,"3","2",0,0.25,"3","2","4","4"
"140","FB",0,"22",0.084,0.205,"3","2",0,0.25,"3","2","4","4"
"140","LR",0,"22",0.084,0.205,"3","2",0,0.25,"3","2","4","4"
"140","LR",0,"22",0.084,0.205,"3","2",0,0.25,"3","2","4","4"
"140","LR",0,"22",0.084,0.205,"3","2",0,0.25,"3","2","4","4"
"140","LR",1,"22",0.084,0.205,"3","2",0,0.25,"3","2","4","4"
"141","FB",1,"2",0.964,0.3,"2","4",1,0.75,"1","1","1","1"
"141","FB",1,"2",0.964,0.3,"2","4",1,0.75,"1","1","1","1"
"141","FB",1,"2",0.964,0.3,"2","4",1,0.75,"1","1","1","1"
"141","FB",1,"2",0.964,0.3,"2","4",1,0.75,"1","1","1","1"
"141","LR",0,"2",0.964,0.3,"2","4",1,0.75,"1","1","1","1"
"141","LR",1,"2",0.964,0.3,"2","4",1,0.75,"1","1","1","1"
"141","LR",1,"2",0.964,0.3,"2","4",1,0.75,"1","1","1","1"
"141","LR",1,"2",0.964,0.3,"2","4",1,0.75,"1","1","1","1"
"142","FB",0,"4",0.897,0.774,"2","4",0.75,0.75,"2","1","2","2"
"142","FB",1,"4",0.897,0.774,"2","4",0.75,0.75,"2","1","2","2"
"142","FB",1,"4",0.897,0.774,"2","4",0.75,0.75,"2","1","2","2"
"142","FB",1,"4",0.897,0.774,"2","4",0.75,0.75,"2","1","2","2"
"142","LR",0,"4",0.897,0.774,"2","4",0.75,0.75,"2","1","2","2"
"142","LR",1,"4",0.897,0.774,"2","4",0.75,0.75,"2","1","2","2"
"142","LR",1,"4",0.897,0.774,"2","4",0.75,0.75,"2","1","2","2"
"142","LR",1,"4",0.897,0.774,"2","4",0.75,0.75,"2","1","2","2"
"143","FB",0,"22",0,0.227,"3","2",0,0,"4","3","4","4"
"143","FB",0,"22",0,0.227,"3","2",0,0,"4","3","4","4"
"143","FB",0,"22",0,0.227,"3","2",0,0,"4","3","4","4"
"143","FB",0,"22",0,0.227,"3","2",0,0,"4","3","4","4"
"143","LR",0,"22",0,0.227,"3","2",0,0,"4","3","4","4"
"143","LR",0,"22",0,0.227,"3","2",0,0,"4","3","4","4"
"143","LR",0,"22",0,0.227,"3","2",0,0,"4","3","4","4"
"143","LR",0,"22",0,0.227,"3","2",0,0,"4","3","4","4"
"144","FB",0,"24",0,0.786,"4","1",0,0.75,"3","2","3","3"
"144","FB",0,"24",0,0.786,"4","1",0,0.75,"3","2","3","3"
"144","FB",0,"24",0,0.786,"4","1",0,0.75,"3","2","3","3"
"144","FB",0,"24",0,0.786,"4","1",0,0.75,"3","2","3","3"
"144","LR",0,"24",0,0.786,"4","1",0,0.75,"3","2","3","3"
"144","LR",1,"24",0,0.786,"4","1",0,0.75,"3","2","3","3"
"144","LR",1,"24",0,0.786,"4","1",0,0.75,"3","2","3","3"
"144","LR",1,"24",0,0.786,"4","1",0,0.75,"3","2","3","3"
"145","FB",0,"22",0.035,0.283,"3","2",0,0.25,"3","2","4","4"
"145","FB",0,"22",0.035,0.283,"3","2",0,0.25,"3","2","4","4"
"145","FB",0,"22",0.035,0.283,"3","2",0,0.25,"3","2","4","4"
"145","FB",0,"22",0.035,0.283,"3","2",0,0.25,"3","2","4","4"
"145","LR",0,"22",0.035,0.283,"3","2",0,0.25,"3","2","4","4"
"145","LR",0,"22",0.035,0.283,"3","2",0,0.25,"3","2","4","4"
"145","LR",0,"22",0.035,0.283,"3","2",0,0.25,"3","2","4","4"
"145","LR",1,"22",0.035,0.283,"3","2",0,0.25,"3","2","4","4"
"146","FB",0,"24",0,0.686,"4","1",0,0.5,"3","2","3","3"
