"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"24",0.078,0.788,"4","3",0,0.75,"1","1","5","2"
"8","LR",0,"24",0.078,0.788,"4","3",0,0.75,"1","1","5","2"
"8","LR",1,"24",0.078,0.788,"4","3",0,0.75,"1","1","5","2"
"8","LR",1,"24",0.078,0.788,"4","3",0,0.75,"1","1","5","2"
"8","LR",1,"24",0.078,0.788,"4","3",0,0.75,"1","1","5","2"
"9","FB",0,"24",0,0.754,"4","3",0,0.75,"1","1","5","2"
"9","FB",0,"24",0,0.754,"4","3",0,0.75,"1","1","5","2"
"9","FB",0,"24",0,0.754,"4","3",0,0.75,"1","1","5","2"
"9","FB",0,"24",0,0.754,"4","3",0,0.75,"1","1","5","2"
"9","LR",0,"24",0,0.754,"4","3",0,0.75,"1","1","5","2"
"9","LR",1,"24",0,0.754,"4","3",0,0.75,"1","1","5","2"
"9","LR",1,"24",0,0.754,"4","3",0,0.75,"1","1","5","2"
"9","LR",1,"24",0,0.754,"4","3",0,0.75,"1","1","5","2"
"10","FB",1,"4",0.96,0.78,"1","4",1,0.25,"4","4","4","4"
"10","FB",1,"4",0.96,0.78,"1","4",1,0.25,"4","4","4","4"
"10","FB",1,"4",0.96,0.78,"1","4",1,0.25,"4","4","4","4"
"10","FB",1,"4",0.96,0.78,"1","4",1,0.25,"4","4","4","4"
"10","LR",0,"4",0.96,0.78,"1","4",1,0.25,"4","4","4","4"
"10","LR",0,"4",0.96,0.78,"1","4",1,0.25,"4","4","4","4"
"10","LR",0,"4",0.96,0.78,"1","4",1,0.25,"4","4","4","4"
"10","LR",1,"4",0.96,0.78,"1","4",1,0.25,"4","4","4","4"
"11","FB",1,"4",1,0.804,"3","2",1,0.75,"5","4","3","3"
"11","FB",1,"4",1,0.804,"3","2",1,0.75,"5","4","3","3"
"11","FB",1,"4",1,0.804,"3","2",1,0.75,"5","4","3","3"
"11","FB",1,"4",1,0.804,"3","2",1,0.75,"5","4","3","3"
"11","LR",0,"4",1,0.804,"3","2",1,0.75,"5","4","3","3"
"11","LR",1,"4",1,0.804,"3","2",1,0.75,"5","4","3","3"
"11","LR",1,"4",1,0.804,"3","2",1,0.75,"5","4","3","3"
"11","LR",1,"4",1,0.804,"3","2",1,0.75,"5","4","3","3"
"12","FB",0,"22",0.025,0.223,"2","1",0,0.25,"6","1","2","2"
"12","FB",0,"22",0.025,0.223,"2","1",0,0.25,"6","1","2","2"
"12","FB",0,"22",0.025,0.223,"2","1",0,0.25,"6","1","2","2"
"12","FB",0,"22",0.025,0.223,"2","1",0,0.25,"6","1","2","2"
"12","LR",0,"22",0.025,0.223,"2","1",0,0.25,"6","1","2","2"
"12","LR",0,"22",0.025,0.223,"2","1",0,0.25,"6","1","2","2"
"12","LR",0,"22",0.025,0.223,"2","1",0,0.25,"6","1","2","2"
"12","LR",1,"22",0.025,0.223,"2","1",0,0.25,"6","1","2","2"
"13","FB",0,"4",0.895,0.724,"3","2",0.75,0.5,"4","4","1","1"
"13","FB",1,"4",0.895,0.724,"3","2",0.75,0.5,"4","4","1","1"
"13","FB",1,"4",0.895,0.724,"3","2",0.75,0.5,"4","4","1","1"
"13","FB",1,"4",0.895,0.724,"3","2",0.75,0.5,"4","4","1","1"
"13","LR",0,"4",0.895,0.724,"3","2",0.75,0.5,"4","4","1","1"
"13","LR",0,"4",0.895,0.724,"3","2",0.75,0.5,"4","4","1","1"
"13","LR",1,"4",0.895,0.724,"3","2",0.75,0.5,"4","4","1","1"
"13","LR",1,"4",0.895,0.724,"3","2",0.75,0.5,"4","4","1","1"
"14","FB",0,"22",0,0.108,"2","1",0,0.25,"6","1","2","2"
"14","FB",0,"22",0,0.108,"2","1",0,0.25,"6","1","2","2"
"14","FB",0,"22",0,0.108,"2","1",0,0.25,"6","1","2","2"
"14","FB",0,"22",0,0.108,"2","1",0,0.25,"6","1","2","2"
"14","LR",0,"22",0,0.108,"2","1",0,0.25,"6","1","2","2"
"14","LR",0,"22",0,0.108,"2","1",0,0.25,"6","1","2","2"
"14","LR",0,"22",0,0.108,"2","1",0,0.25,"6","1","2","2"
"14","LR",1,"22",0,0.108,"2","1",0,0.25,"6","1","2","2"
"15","FB",0,"22",0.007,0.193,"2","1",0,0.25,"6","1","2","2"
"15","FB",0,"22",0.007,0.193,"2","1",0,0.25,"6","1","2","2"
"15","FB",0,"22",0.007,0.193,"2","1",0,0.25,"6","1","2","2"
"15","FB",0,"22",0.007,0.193,"2","1",0,0.25,"6","1","2","2"
"15","LR",0,"22",0.007,0.193,"2","1",0,0.25,"6","1","2","2"
"15","LR",0,"22",0.007,0.193,"2","1",0,0.25,"6","1","2","2"
"15","LR",0,"22",0.007,0.193,"2","1",0,0.25,"6","1","2","2"
"15","LR",1,"22",0.007,0.193,"2","1",0,0.25,"6","1","2","2"
"16","FB",1,"4",0.937,0.707,"3","2",1,0.5,"4","4","4","4"
"16","FB",1,"4",0.937,0.707,"3","2",1,0.5,"4","4","4","4"
"16","FB",1,"4",0.937,0.707,"3","2",1,0.5,"4","4","4","4"
"16","FB",1,"4",0.937,0.707,"3","2",1,0.5,"4","4","4","4"
"16","LR",0,"4",0.937,0.707,"3","2",1,0.5,"4","4","4","4"
"16","LR",0,"4",0.937,0.707,"3","2",1,0.5,"4","4","4","4"
"16","LR",1,"4",0.937,0.707,"3","2",1,0.5,"4","4","4","4"
"16","LR",1,"4",0.937,0.707,"3","2",1,0.5,"4","4","4","4"
"17","FB",0,"24",0,0.819,"4","3",0,0.75,"1","1","5","2"
"17","FB",0,"24",0,0.819,"4","3",0,0.75,"1","1","5","2"
"17","FB",0,"24",0,0.819,"4","3",0,0.75,"1","1","5","2"
"17","FB",0,"24",0,0.819,"4","3",0,0.75,"1","1","5","2"
"17","LR",0,"24",0,0.819,"4","3",0,0.75,"1","1","5","2"
"17","LR",1,"24",0,0.819,"4","3",0,0.75,"1","1","5","2"
"17","LR",1,"24",0,0.819,"4","3",0,0.75,"1","1","5","2"
"17","LR",1,"24",0,0.819,"4","3",0,0.75,"1","1","5","2"
"18","FB",0,"24",0,0.762,"4","3",0,1,"1","1","5","2"
"18","FB",0,"24",0,0.762,"4","3",0,1,"1","1","5","2"
"18","FB",0,"24",0,0.762,"4","3",0,1,"1","1","5","2"
"18","FB",0,"24",0,0.762,"4","3",0,1,"1","1","5","2"
"18","LR",1,"24",0,0.762,"4","3",0,1,"1","1","5","2"
"18","LR",1,"24",0,0.762,"4","3",0,1,"1","1","5","2"
"18","LR",1,"24",0,0.762,"4","3",0,1,"1","1","5","2"
"18","LR",1,"24",0,0.762,"4","3",0,1,"1","1","5","2"
"19","FB",0,"22",0,0.214,"4","3",0,0.75,"1","1","5","2"
"19","FB",0,"22",0,0.214,"4","3",0,0.75,"1","1","5","2"
"19","FB",0,"22",0,0.214,"4","3",0,0.75,"1","1","5","2"
"19","FB",0,"22",0,0.214,"4","3",0,0.75,"1","1","5","2"
"19","LR",0,"22",0,0.214,"4","3",0,0.75,"1","1","5","2"
"19","LR",1,"22",0,0.214,"4","3",0,0.75,"1","1","5","2"
"19","LR",1,"22",0,0.214,"4","3",0,0.75,"1","1","5","2"
"19","LR",1,"22",0,0.214,"4","3",0,0.75,"1","1","5","2"
"20","FB",1,"4",0.964,0.752,"3","2",1,0.75,"5","4","3","3"
"20","FB",1,"4",0.964,0.752,"3","2",1,0.75,"5","4","3","3"
"20","FB",1,"4",0.964,0.752,"3","2",1,0.75,"5","4","3","3"
"20","FB",1,"4",0.964,0.752,"3","2",1,0.75,"5","4","3","3"
"20","LR",0,"4",0.964,0.752,"3","2",1,0.75,"5","4","3","3"
"20","LR",1,"4",0.964,0.752,"3","2",1,0.75,"5","4","3","3"
"20","LR",1,"4",0.964,0.752,"3","2",1,0.75,"5","4","3","3"
"20","LR",1,"4",0.964,0.752,"3","2",1,0.75,"5","4","3","3"
"21","FB",1,"4",1,0.742,"3","2",1,1,"3","3","3","3"
"21","FB",1,"4",1,0.742,"3","2",1,1,"3","3","3","3"
"21","FB",1,"4",1,0.742,"3","2",1,1,"3","3","3","3"
"21","FB",1,"4",1,0.742,"3","2",1,1,"3","3","3","3"
"21","LR",1,"4",1,0.742,"3","2",1,1,"3","3","3","3"
"21","LR",1,"4",1,0.742,"3","2",1,1,"3","3","3","3"
"21","LR",1,"4",1,0.742,"3","2",1,1,"3","3","3","3"
"21","LR",1,"4",1,0.742,"3","2",1,1,"3","3","3","3"
"22","FB",1,"4",0.967,0.771,"3","2",1,1,"3","3","3","3"
"22","FB",1,"4",0.967,0.771,"3","2",1,1,"3","3","3","3"
"22","FB",1,"4",0.967,0.771,"3","2",1,1,"3","3","3","3"
"22","FB",1,"4",0.967,0.771,"3","2",1,1,"3","3","3","3"
"22","LR",1,"4",0.967,0.771,"3","2",1,1,"3","3","3","3"
"22","LR",1,"4",0.967,0.771,"3","2",1,1,"3","3","3","3"
"22","LR",1,"4",0.967,0.771,"3","2",1,1,"3","3","3","3"
"22","LR",1,"4",0.967,0.771,"3","2",1,1,"3","3","3","3"
"23","FB",0,"22",0.027,0.304,"2","1",0,0,"2","2","2","2"
"23","FB",0,"22",0.027,0.304,"2","1",0,0,"2","2","2","2"
"23","FB",0,"22",0.027,0.304,"2","1",0,0,"2","2","2","2"
"23","FB",0,"22",0.027,0.304,"2","1",0,0,"2","2","2","2"
"23","LR",0,"22",0.027,0.304,"2","1",0,0,"2","2","2","2"
"23","LR",0,"22",0.027,0.304,"2","1",0,0,"2","2","2","2"
"23","LR",0,"22",0.027,0.304,"2","1",0,0,"2","2","2","2"
"23","LR",0,"22",0.027,0.304,"2","1",0,0,"2","2","2","2"
"24","FB",0,"22",0.071,0.255,"4","3",0,0.5,"1","1","5","2"
"24","FB",0,"22",0.071,0.255,"4","3",0,0.5,"1","1","5","2"
"24","FB",0,"22",0.071,0.255,"4","3",0,0.5,"1","1","5","2"
"24","FB",0,"22",0.071,0.255,"4","3",0,0.5,"1","1","5","2"
"24","LR",0,"22",0.071,0.255,"4","3",0,0.5,"1","1","5","2"
"24","LR",0,"22",0.071,0.255,"4","3",0,0.5,"1","1","5","2"
"24","LR",1,"22",0.071,0.255,"4","3",0,0.5,"1","1","5","2"
"24","LR",1,"22",0.071,0.255,"4","3",0,0.5,"1","1","5","2"
"25","FB",0,"22",0.05,0.281,"2","1",0,0.25,"6","1","2","2"
"25","FB",0,"22",0.05,0.281,"2","1",0,0.25,"6","1","2","2"
"25","FB",0,"22",0.05,0.281,"2","1",0,0.25,"6","1","2","2"
"25","FB",0,"22",0.05,0.281,"2","1",0,0.25,"6","1","2","2"
"25","LR",0,"22",0.05,0.281,"2","1",0,0.25,"6","1","2","2"
"25","LR",0,"22",0.05,0.281,"2","1",0,0.25,"6","1","2","2"
"25","LR",0,"22",0.05,0.281,"2","1",0,0.25,"6","1","2","2"
"25","LR",1,"22",0.05,0.281,"2","1",0,0.25,"6","1","2","2"
"26","FB",0,"24",0.01,0.79,"4","3",0,0.5,"1","1","5","2"
"26","FB",0,"24",0.01,0.79,"4","3",0,0.5,"1","1","5","2"
"26","FB",0,"24",0.01,0.79,"4","3",0,0.5,"1","1","5","2"
"26","FB",0,"24",0.01,0.79,"4","3",0,0.5,"1","1","5","2"
"26","LR",0,"24",0.01,0.79,"4","3",0,0.5,"1","1","5","2"
"26","LR",0,"24",0.01,0.79,"4","3",0,0.5,"1","1","5","2"
"26","LR",1,"24",0.01,0.79,"4","3",0,0.5,"1","1","5","2"
"26","LR",1,"24",0.01,0.79,"4","3",0,0.5,"1","1","5","2"
"27","FB",0,"24",0.003,0.776,"4","3",0,1,"1","1","5","2"
"27","FB",0,"24",0.003,0.776,"4","3",0,1,"1","1","5","2"
"27","FB",0,"24",0.003,0.776,"4","3",0,1,"1","1","5","2"
"27","FB",0,"24",0.003,0.776,"4","3",0,1,"1","1","5","2"
"27","LR",1,"24",0.003,0.776,"4","3",0,1,"1","1","5","2"
"27","LR",1,"24",0.003,0.776,"4","3",0,1,"1","1","5","2"
"27","LR",1,"24",0.003,0.776,"4","3",0,1,"1","1","5","2"
"27","LR",1,"24",0.003,0.776,"4","3",0,1,"1","1","5","2"
"28","FB",1,"2",1,0.161,"1","4",1,0.25,"4","4","4","4"
"28","FB",1,"2",1,0.161,"1","4",1,0.25,"4","4","4","4"
"28","FB",1,"2",1,0.161,"1","4",1,0.25,"4","4","4","4"
"28","FB",1,"2",1,0.161,"1","4",1,0.25,"4","4","4","4"
"28","LR",0,"2",1,0.161,"1","4",1,0.25,"4","4","4","4"
"28","LR",0,"2",1,0.161,"1","4",1,0.25,"4","4","4","4"
"28","LR",0,"2",1,0.161,"1","4",1,0.25,"4","4","4","4"
"28","LR",1,"2",1,0.161,"1","4",1,0.25,"4","4","4","4"
"29","FB",0,"22",0,0.288,"4","3",0,0.5,"1","1","5","2"
"29","FB",0,"22",0,0.288,"4","3",0,0.5,"1","1","5","2"
"29","FB",0,"22",0,0.288,"4","3",0,0.5,"1","1","5","2"
"29","FB",0,"22",0,0.288,"4","3",0,0.5,"1","1","5","2"
"29","LR",0,"22",0,0.288,"4","3",0,0.5,"1","1","5","2"
"29","LR",0,"22",0,0.288,"4","3",0,0.5,"1","1","5","2"
"29","LR",1,"22",0,0.288,"4","3",0,0.5,"1","1","5","2"
"29","LR",1,"22",0,0.288,"4","3",0,0.5,"1","1","5","2"
"30","FB",1,"4",1,0.723,"3","2",1,0.75,"5","4","3","3"
"30","FB",1,"4",1,0.723,"3","2",1,0.75,"5","4","3","3"
"30","FB",1,"4",1,0.723,"3","2",1,0.75,"5","4","3","3"
"30","FB",1,"4",1,0.723,"3","2",1,0.75,"5","4","3","3"
"30","LR",0,"4",1,0.723,"3","2",1,0.75,"5","4","3","3"
"30","LR",1,"4",1,0.723,"3","2",1,0.75,"5","4","3","3"
"30","LR",1,"4",1,0.723,"3","2",1,0.75,"5","4","3","3"
"30","LR",1,"4",1,0.723,"3","2",1,0.75,"5","4","3","3"
"31","FB",0,"22",0.026,0.188,"2","1",0,0.25,"6","1","2","2"
"31","FB",0,"22",0.026,0.188,"2","1",0,0.25,"6","1","2","2"
"31","FB",0,"22",0.026,0.188,"2","1",0,0.25,"6","1","2","2"
"31","FB",0,"22",0.026,0.188,"2","1",0,0.25,"6","1","2","2"
"31","LR",0,"22",0.026,0.188,"2","1",0,0.25,"6","1","2","2"
"31","LR",0,"22",0.026,0.188,"2","1",0,0.25,"6","1","2","2"
"31","LR",0,"22",0.026,0.188,"2","1",0,0.25,"6","1","2","2"
"31","LR",1,"22",0.026,0.188,"2","1",0,0.25,"6","1","2","2"
"32","FB",0,"22",0,0.188,"2","1",0,0,"2","2","2","2"
"32","FB",0,"22",0,0.188,"2","1",0,0,"2","2","2","2"
"32","FB",0,"22",0,0.188,"2","1",0,0,"2","2","2","2"
"32","FB",0,"22",0,0.188,"2","1",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.188,"2","1",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.188,"2","1",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.188,"2","1",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.188,"2","1",0,0,"2","2","2","2"
"33","FB",0,"24",0,0.843,"4","3",0,0.75,"1","1","5","2"
"33","FB",0,"24",0,0.843,"4","3",0,0.75,"1","1","5","2"
"33","FB",0,"24",0,0.843,"4","3",0,0.75,"1","1","5","2"
"33","FB",0,"24",0,0.843,"4","3",0,0.75,"1","1","5","2"
"33","LR",0,"24",0,0.843,"4","3",0,0.75,"1","1","5","2"
"33","LR",1,"24",0,0.843,"4","3",0,0.75,"1","1","5","2"
"33","LR",1,"24",0,0.843,"4","3",0,0.75,"1","1","5","2"
"33","LR",1,"24",0,0.843,"4","3",0,0.75,"1","1","5","2"
"34","FB",0,"22",0,0.245,"2","1",0,0.25,"6","1","2","2"
"34","FB",0,"22",0,0.245,"2","1",0,0.25,"6","1","2","2"
"34","FB",0,"22",0,0.245,"2","1",0,0.25,"6","1","2","2"
"34","FB",0,"22",0,0.245,"2","1",0,0.25,"6","1","2","2"
"34","LR",0,"22",0,0.245,"2","1",0,0.25,"6","1","2","2"
"34","LR",0,"22",0,0.245,"2","1",0,0.25,"6","1","2","2"
"34","LR",0,"22",0,0.245,"2","1",0,0.25,"6","1","2","2"
"34","LR",1,"22",0,0.245,"2","1",0,0.25,"6","1","2","2"
"35","FB",0,"22",0.063,0.261,"2","1",0,0,"2","2","2","2"
"35","FB",0,"22",0.063,0.261,"2","1",0,0,"2","2","2","2"
"35","FB",0,"22",0.063,0.261,"2","1",0,0,"2","2","2","2"
"35","FB",0,"22",0.063,0.261,"2","1",0,0,"2","2","2","2"
"35","LR",0,"22",0.063,0.261,"2","1",0,0,"2","2","2","2"
"35","LR",0,"22",0.063,0.261,"2","1",0,0,"2","2","2","2"
"35","LR",0,"22",0.063,0.261,"2","1",0,0,"2","2","2","2"
"35","LR",0,"22",0.063,0.261,"2","1",0,0,"2","2","2","2"
"36","FB",1,"2",1,0.163,"1","4",1,0,"4","4","4","4"
"36","FB",1,"2",1,0.163,"1","4",1,0,"4","4","4","4"
"36","FB",1,"2",1,0.163,"1","4",1,0,"4","4","4","4"
"36","FB",1,"2",1,0.163,"1","4",1,0,"4","4","4","4"
"36","LR",0,"2",1,0.163,"1","4",1,0,"4","4","4","4"
"36","LR",0,"2",1,0.163,"1","4",1,0,"4","4","4","4"
"36","LR",0,"2",1,0.163,"1","4",1,0,"4","4","4","4"
"36","LR",0,"2",1,0.163,"1","4",1,0,"4","4","4","4"
"37","FB",0,"24",0.008,0.669,"4","3",0.25,0.75,"1","1","1","1"
"37","FB",0,"24",0.008,0.669,"4","3",0.25,0.75,"1","1","1","1"
"37","FB",0,"24",0.008,0.669,"4","3",0.25,0.75,"1","1","1","1"
"37","FB",1,"24",0.008,0.669,"4","3",0.25,0.75,"1","1","1","1"
"37","LR",0,"24",0.008,0.669,"4","3",0.25,0.75,"1","1","1","1"
"37","LR",1,"24",0.008,0.669,"4","3",0.25,0.75,"1","1","1","1"
"37","LR",1,"24",0.008,0.669,"4","3",0.25,0.75,"1","1","1","1"
"37","LR",1,"24",0.008,0.669,"4","3",0.25,0.75,"1","1","1","1"
"38","FB",1,"2",1,0.197,"3","2",1,0.5,"4","4","4","3"
"38","FB",1,"2",1,0.197,"3","2",1,0.5,"4","4","4","3"
"38","FB",1,"2",1,0.197,"3","2",1,0.5,"4","4","4","3"
"38","FB",1,"2",1,0.197,"3","2",1,0.5,"4","4","4","3"
"38","LR",0,"2",1,0.197,"3","2",1,0.5,"4","4","4","3"
"38","LR",0,"2",1,0.197,"3","2",1,0.5,"4","4","4","3"
"38","LR",1,"2",1,0.197,"3","2",1,0.5,"4","4","4","3"
"38","LR",1,"2",1,0.197,"3","2",1,0.5,"4","4","4","3"
"39","FB",1,"4",0.986,0.795,"3","2",1,0.75,"5","4","3","3"
"39","FB",1,"4",0.986,0.795,"3","2",1,0.75,"5","4","3","3"
"39","FB",1,"4",0.986,0.795,"3","2",1,0.75,"5","4","3","3"
"39","FB",1,"4",0.986,0.795,"3","2",1,0.75,"5","4","3","3"
"39","LR",0,"4",0.986,0.795,"3","2",1,0.75,"5","4","3","3"
"39","LR",1,"4",0.986,0.795,"3","2",1,0.75,"5","4","3","3"
"39","LR",1,"4",0.986,0.795,"3","2",1,0.75,"5","4","3","3"
"39","LR",1,"4",0.986,0.795,"3","2",1,0.75,"5","4","3","3"
"40","FB",0,"22",0.072,0.318,"2","1",0,0.25,"6","1","2","2"
"40","FB",0,"22",0.072,0.318,"2","1",0,0.25,"6","1","2","2"
"40","FB",0,"22",0.072,0.318,"2","1",0,0.25,"6","1","2","2"
"40","FB",0,"22",0.072,0.318,"2","1",0,0.25,"6","1","2","2"
"40","LR",0,"22",0.072,0.318,"2","1",0,0.25,"6","1","2","2"
"40","LR",0,"22",0.072,0.318,"2","1",0,0.25,"6","1","2","2"
"40","LR",0,"22",0.072,0.318,"2","1",0,0.25,"6","1","2","2"
"40","LR",1,"22",0.072,0.318,"2","1",0,0.25,"6","1","2","2"
"41","FB",0,"22",0,0.242,"2","1",0,0,"2","2","2","2"
"41","FB",0,"22",0,0.242,"2","1",0,0,"2","2","2","2"
"41","FB",0,"22",0,0.242,"2","1",0,0,"2","2","2","2"
"41","FB",0,"22",0,0.242,"2","1",0,0,"2","2","2","2"
"41","LR",0,"22",0,0.242,"2","1",0,0,"2","2","2","2"
"41","LR",0,"22",0,0.242,"2","1",0,0,"2","2","2","2"
"41","LR",0,"22",0,0.242,"2","1",0,0,"2","2","2","2"
"41","LR",0,"22",0,0.242,"2","1",0,0,"2","2","2","2"
"42","FB",1,"2",0.977,0.266,"3","2",1,0.5,"4","4","4","3"
"42","FB",1,"2",0.977,0.266,"3","2",1,0.5,"4","4","4","3"
"42","FB",1,"2",0.977,0.266,"3","2",1,0.5,"4","4","4","3"
"42","FB",1,"2",0.977,0.266,"3","2",1,0.5,"4","4","4","3"
"42","LR",0,"2",0.977,0.266,"3","2",1,0.5,"4","4","4","3"
"42","LR",0,"2",0.977,0.266,"3","2",1,0.5,"4","4","4","3"
"42","LR",1,"2",0.977,0.266,"3","2",1,0.5,"4","4","4","3"
"42","LR",1,"2",0.977,0.266,"3","2",1,0.5,"4","4","4","3"
"43","FB",0,"22",0.006,0.249,"2","1",0,0.25,"6","1","2","2"
"43","FB",0,"22",0.006,0.249,"2","1",0,0.25,"6","1","2","2"
"43","FB",0,"22",0.006,0.249,"2","1",0,0.25,"6","1","2","2"
"43","FB",0,"22",0.006,0.249,"2","1",0,0.25,"6","1","2","2"
"43","LR",0,"22",0.006,0.249,"2","1",0,0.25,"6","1","2","2"
"43","LR",0,"22",0.006,0.249,"2","1",0,0.25,"6","1","2","2"
"43","LR",0,"22",0.006,0.249,"2","1",0,0.25,"6","1","2","2"
"43","LR",1,"22",0.006,0.249,"2","1",0,0.25,"6","1","2","2"
"44","FB",1,"4",1,0.846,"3","2",1,1,"3","3","3","3"
"44","FB",1,"4",1,0.846,"3","2",1,1,"3","3","3","3"
"44","FB",1,"4",1,0.846,"3","2",1,1,"3","3","3","3"
"44","FB",1,"4",1,0.846,"3","2",1,1,"3","3","3","3"
"44","LR",1,"4",1,0.846,"3","2",1,1,"3","3","3","3"
"44","LR",1,"4",1,0.846,"3","2",1,1,"3","3","3","3"
"44","LR",1,"4",1,0.846,"3","2",1,1,"3","3","3","3"
"44","LR",1,"4",1,0.846,"3","2",1,1,"3","3","3","3"
"45","FB",1,"2",0.939,0.295,"1","4",1,0.25,"4","4","4","4"
"45","FB",1,"2",0.939,0.295,"1","4",1,0.25,"4","4","4","4"
"45","FB",1,"2",0.939,0.295,"1","4",1,0.25,"4","4","4","4"
"45","FB",1,"2",0.939,0.295,"1","4",1,0.25,"4","4","4","4"
"45","LR",0,"2",0.939,0.295,"1","4",1,0.25,"4","4","4","4"
"45","LR",0,"2",0.939,0.295,"1","4",1,0.25,"4","4","4","4"
"45","LR",0,"2",0.939,0.295,"1","4",1,0.25,"4","4","4","4"
