"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"4",0.94,0.783,"3","3",1,0.75,"2","2","1","1"
"7","FB",1,"4",0.892,0.728,"1","4",1,0.25,"2","2","2","2"
"7","FB",1,"4",0.892,0.728,"1","4",1,0.25,"2","2","2","2"
"7","FB",1,"4",0.892,0.728,"1","4",1,0.25,"2","2","2","2"
"7","FB",1,"4",0.892,0.728,"1","4",1,0.25,"2","2","2","2"
"7","LR",0,"4",0.892,0.728,"1","4",1,0.25,"2","2","2","2"
"7","LR",0,"4",0.892,0.728,"1","4",1,0.25,"2","2","2","2"
"7","LR",0,"4",0.892,0.728,"1","4",1,0.25,"2","2","2","2"
"7","LR",1,"4",0.892,0.728,"1","4",1,0.25,"2","2","2","2"
"8","FB",0,"22",0.038,0.254,"2","1",0,0.25,"4","3","4","3"
"8","FB",0,"22",0.038,0.254,"2","1",0,0.25,"4","3","4","3"
"8","FB",0,"22",0.038,0.254,"2","1",0,0.25,"4","3","4","3"
"8","FB",0,"22",0.038,0.254,"2","1",0,0.25,"4","3","4","3"
"8","LR",0,"22",0.038,0.254,"2","1",0,0.25,"4","3","4","3"
"8","LR",0,"22",0.038,0.254,"2","1",0,0.25,"4","3","4","3"
"8","LR",0,"22",0.038,0.254,"2","1",0,0.25,"4","3","4","3"
"8","LR",1,"22",0.038,0.254,"2","1",0,0.25,"4","3","4","3"
"9","FB",0,"22",0.053,0.213,"2","1",0,0.25,"4","3","4","3"
"9","FB",0,"22",0.053,0.213,"2","1",0,0.25,"4","3","4","3"
"9","FB",0,"22",0.053,0.213,"2","1",0,0.25,"4","3","4","3"
"9","FB",0,"22",0.053,0.213,"2","1",0,0.25,"4","3","4","3"
"9","LR",0,"22",0.053,0.213,"2","1",0,0.25,"4","3","4","3"
"9","LR",0,"22",0.053,0.213,"2","1",0,0.25,"4","3","4","3"
"9","LR",0,"22",0.053,0.213,"2","1",0,0.25,"4","3","4","3"
"9","LR",1,"22",0.053,0.213,"2","1",0,0.25,"4","3","4","3"
"10","FB",1,"4",0.907,0.719,"3","3",1,1,"1","1","1","1"
"10","FB",1,"4",0.907,0.719,"3","3",1,1,"1","1","1","1"
"10","FB",1,"4",0.907,0.719,"3","3",1,1,"1","1","1","1"
"10","FB",1,"4",0.907,0.719,"3","3",1,1,"1","1","1","1"
"10","LR",1,"4",0.907,0.719,"3","3",1,1,"1","1","1","1"
"10","LR",1,"4",0.907,0.719,"3","3",1,1,"1","1","1","1"
"10","LR",1,"4",0.907,0.719,"3","3",1,1,"1","1","1","1"
"10","LR",1,"4",0.907,0.719,"3","3",1,1,"1","1","1","1"
"11","FB",0,"22",0,0.239,"2","1",0,0,"5","4","4","3"
"11","FB",0,"22",0,0.239,"2","1",0,0,"5","4","4","3"
"11","FB",0,"22",0,0.239,"2","1",0,0,"5","4","4","3"
"11","FB",0,"22",0,0.239,"2","1",0,0,"5","4","4","3"
"11","LR",0,"22",0,0.239,"2","1",0,0,"5","4","4","3"
"11","LR",0,"22",0,0.239,"2","1",0,0,"5","4","4","3"
"11","LR",0,"22",0,0.239,"2","1",0,0,"5","4","4","3"
"11","LR",0,"22",0,0.239,"2","1",0,0,"5","4","4","3"
"12","FB",0,"24",0.009,0.765,"4","2",0,1,"6","3","5","4"
"12","FB",0,"24",0.009,0.765,"4","2",0,1,"6","3","5","4"
"12","FB",0,"24",0.009,0.765,"4","2",0,1,"6","3","5","4"
"12","FB",0,"24",0.009,0.765,"4","2",0,1,"6","3","5","4"
"12","LR",1,"24",0.009,0.765,"4","2",0,1,"6","3","5","4"
"12","LR",1,"24",0.009,0.765,"4","2",0,1,"6","3","5","4"
"12","LR",1,"24",0.009,0.765,"4","2",0,1,"6","3","5","4"
"12","LR",1,"24",0.009,0.765,"4","2",0,1,"6","3","5","4"
"13","FB",1,"2",1,0.198,"1","4",1,0,"2","2","2","2"
"13","FB",1,"2",1,0.198,"1","4",1,0,"2","2","2","2"
"13","FB",1,"2",1,0.198,"1","4",1,0,"2","2","2","2"
"13","FB",1,"2",1,0.198,"1","4",1,0,"2","2","2","2"
"13","LR",0,"2",1,0.198,"1","4",1,0,"2","2","2","2"
"13","LR",0,"2",1,0.198,"1","4",1,0,"2","2","2","2"
"13","LR",0,"2",1,0.198,"1","4",1,0,"2","2","2","2"
"13","LR",0,"2",1,0.198,"1","4",1,0,"2","2","2","2"
"14","FB",0,"22",0,0.082,"2","1",0,0.25,"4","3","4","3"
"14","FB",0,"22",0,0.082,"2","1",0,0.25,"4","3","4","3"
"14","FB",0,"22",0,0.082,"2","1",0,0.25,"4","3","4","3"
"14","FB",0,"22",0,0.082,"2","1",0,0.25,"4","3","4","3"
"14","LR",0,"22",0,0.082,"2","1",0,0.25,"4","3","4","3"
"14","LR",0,"22",0,0.082,"2","1",0,0.25,"4","3","4","3"
"14","LR",0,"22",0,0.082,"2","1",0,0.25,"4","3","4","3"
"14","LR",1,"22",0,0.082,"2","1",0,0.25,"4","3","4","3"
"15","FB",0,"22",0,0.205,"2","1",0,0,"5","4","4","3"
"15","FB",0,"22",0,0.205,"2","1",0,0,"5","4","4","3"
"15","FB",0,"22",0,0.205,"2","1",0,0,"5","4","4","3"
"15","FB",0,"22",0,0.205,"2","1",0,0,"5","4","4","3"
"15","LR",0,"22",0,0.205,"2","1",0,0,"5","4","4","3"
"15","LR",0,"22",0,0.205,"2","1",0,0,"5","4","4","3"
"15","LR",0,"22",0,0.205,"2","1",0,0,"5","4","4","3"
"15","LR",0,"22",0,0.205,"2","1",0,0,"5","4","4","3"
"16","FB",1,"4",1,0.78,"3","3",1,1,"1","1","1","1"
"16","FB",1,"4",1,0.78,"3","3",1,1,"1","1","1","1"
"16","FB",1,"4",1,0.78,"3","3",1,1,"1","1","1","1"
"16","FB",1,"4",1,0.78,"3","3",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.78,"3","3",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.78,"3","3",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.78,"3","3",1,1,"1","1","1","1"
"16","LR",1,"4",1,0.78,"3","3",1,1,"1","1","1","1"
"17","FB",0,"22",0,0.21,"2","1",0,0.25,"4","3","4","3"
"17","FB",0,"22",0,0.21,"2","1",0,0.25,"4","3","4","3"
"17","FB",0,"22",0,0.21,"2","1",0,0.25,"4","3","4","3"
"17","FB",0,"22",0,0.21,"2","1",0,0.25,"4","3","4","3"
"17","LR",0,"22",0,0.21,"2","1",0,0.25,"4","3","4","3"
"17","LR",0,"22",0,0.21,"2","1",0,0.25,"4","3","4","3"
"17","LR",0,"22",0,0.21,"2","1",0,0.25,"4","3","4","3"
"17","LR",1,"22",0,0.21,"2","1",0,0.25,"4","3","4","3"
"18","FB",0,"22",0,0.333,"2","1",0,0,"5","4","4","3"
"18","FB",0,"22",0,0.333,"2","1",0,0,"5","4","4","3"
"18","FB",0,"22",0,0.333,"2","1",0,0,"5","4","4","3"
"18","FB",0,"22",0,0.333,"2","1",0,0,"5","4","4","3"
"18","LR",0,"22",0,0.333,"2","1",0,0,"5","4","4","3"
"18","LR",0,"22",0,0.333,"2","1",0,0,"5","4","4","3"
"18","LR",0,"22",0,0.333,"2","1",0,0,"5","4","4","3"
"18","LR",0,"22",0,0.333,"2","1",0,0,"5","4","4","3"
"19","FB",1,"4",1,0.715,"3","3",1,0.75,"2","2","1","1"
"19","FB",1,"4",1,0.715,"3","3",1,0.75,"2","2","1","1"
"19","FB",1,"4",1,0.715,"3","3",1,0.75,"2","2","1","1"
"19","FB",1,"4",1,0.715,"3","3",1,0.75,"2","2","1","1"
"19","LR",0,"4",1,0.715,"3","3",1,0.75,"2","2","1","1"
"19","LR",1,"4",1,0.715,"3","3",1,0.75,"2","2","1","1"
"19","LR",1,"4",1,0.715,"3","3",1,0.75,"2","2","1","1"
"19","LR",1,"4",1,0.715,"3","3",1,0.75,"2","2","1","1"
"20","FB",1,"4",0.973,0.687,"3","3",1,0.75,"2","2","1","1"
"20","FB",1,"4",0.973,0.687,"3","3",1,0.75,"2","2","1","1"
"20","FB",1,"4",0.973,0.687,"3","3",1,0.75,"2","2","1","1"
"20","FB",1,"4",0.973,0.687,"3","3",1,0.75,"2","2","1","1"
"20","LR",0,"4",0.973,0.687,"3","3",1,0.75,"2","2","1","1"
"20","LR",1,"4",0.973,0.687,"3","3",1,0.75,"2","2","1","1"
"20","LR",1,"4",0.973,0.687,"3","3",1,0.75,"2","2","1","1"
"20","LR",1,"4",0.973,0.687,"3","3",1,0.75,"2","2","1","1"
"21","FB",0,"22",0.007,0.225,"2","1",0,0.5,"6","3","5","3"
"21","FB",0,"22",0.007,0.225,"2","1",0,0.5,"6","3","5","3"
"21","FB",0,"22",0.007,0.225,"2","1",0,0.5,"6","3","5","3"
"21","FB",0,"22",0.007,0.225,"2","1",0,0.5,"6","3","5","3"
"21","LR",0,"22",0.007,0.225,"2","1",0,0.5,"6","3","5","3"
"21","LR",0,"22",0.007,0.225,"2","1",0,0.5,"6","3","5","3"
"21","LR",1,"22",0.007,0.225,"2","1",0,0.5,"6","3","5","3"
"21","LR",1,"22",0.007,0.225,"2","1",0,0.5,"6","3","5","3"
"22","FB",0,"22",0,0.237,"4","2",0,0.75,"6","3","5","4"
"22","FB",0,"22",0,0.237,"4","2",0,0.75,"6","3","5","4"
"22","FB",0,"22",0,0.237,"4","2",0,0.75,"6","3","5","4"
"22","FB",0,"22",0,0.237,"4","2",0,0.75,"6","3","5","4"
"22","LR",0,"22",0,0.237,"4","2",0,0.75,"6","3","5","4"
"22","LR",1,"22",0,0.237,"4","2",0,0.75,"6","3","5","4"
"22","LR",1,"22",0,0.237,"4","2",0,0.75,"6","3","5","4"
"22","LR",1,"22",0,0.237,"4","2",0,0.75,"6","3","5","4"
"23","FB",0,"22",0,0.291,"2","1",0,0,"5","4","4","3"
"23","FB",0,"22",0,0.291,"2","1",0,0,"5","4","4","3"
"23","FB",0,"22",0,0.291,"2","1",0,0,"5","4","4","3"
"23","FB",0,"22",0,0.291,"2","1",0,0,"5","4","4","3"
"23","LR",0,"22",0,0.291,"2","1",0,0,"5","4","4","3"
"23","LR",0,"22",0,0.291,"2","1",0,0,"5","4","4","3"
"23","LR",0,"22",0,0.291,"2","1",0,0,"5","4","4","3"
"23","LR",0,"22",0,0.291,"2","1",0,0,"5","4","4","3"
"24","FB",1,"4",0.989,0.777,"3","3",1,0.75,"2","2","1","1"
"24","FB",1,"4",0.989,0.777,"3","3",1,0.75,"2","2","1","1"
"24","FB",1,"4",0.989,0.777,"3","3",1,0.75,"2","2","1","1"
"24","FB",1,"4",0.989,0.777,"3","3",1,0.75,"2","2","1","1"
"24","LR",0,"4",0.989,0.777,"3","3",1,0.75,"2","2","1","1"
"24","LR",1,"4",0.989,0.777,"3","3",1,0.75,"2","2","1","1"
"24","LR",1,"4",0.989,0.777,"3","3",1,0.75,"2","2","1","1"
"24","LR",1,"4",0.989,0.777,"3","3",1,0.75,"2","2","1","1"
"25","FB",0,"22",0.005,0.302,"2","1",0,0.25,"4","3","4","3"
"25","FB",0,"22",0.005,0.302,"2","1",0,0.25,"4","3","4","3"
"25","FB",0,"22",0.005,0.302,"2","1",0,0.25,"4","3","4","3"
"25","FB",0,"22",0.005,0.302,"2","1",0,0.25,"4","3","4","3"
"25","LR",0,"22",0.005,0.302,"2","1",0,0.25,"4","3","4","3"
"25","LR",0,"22",0.005,0.302,"2","1",0,0.25,"4","3","4","3"
"25","LR",0,"22",0.005,0.302,"2","1",0,0.25,"4","3","4","3"
"25","LR",1,"22",0.005,0.302,"2","1",0,0.25,"4","3","4","3"
"26","FB",1,"2",1,0.303,"1","4",1,0.5,"2","2","2","1"
"26","FB",1,"2",1,0.303,"1","4",1,0.5,"2","2","2","1"
"26","FB",1,"2",1,0.303,"1","4",1,0.5,"2","2","2","1"
"26","FB",1,"2",1,0.303,"1","4",1,0.5,"2","2","2","1"
"26","LR",0,"2",1,0.303,"1","4",1,0.5,"2","2","2","1"
"26","LR",0,"2",1,0.303,"1","4",1,0.5,"2","2","2","1"
"26","LR",1,"2",1,0.303,"1","4",1,0.5,"2","2","2","1"
"26","LR",1,"2",1,0.303,"1","4",1,0.5,"2","2","2","1"
"27","FB",1,"2",0.991,0.336,"1","4",1,0,"2","2","2","2"
"27","FB",1,"2",0.991,0.336,"1","4",1,0,"2","2","2","2"
"27","FB",1,"2",0.991,0.336,"1","4",1,0,"2","2","2","2"
"27","FB",1,"2",0.991,0.336,"1","4",1,0,"2","2","2","2"
"27","LR",0,"2",0.991,0.336,"1","4",1,0,"2","2","2","2"
"27","LR",0,"2",0.991,0.336,"1","4",1,0,"2","2","2","2"
"27","LR",0,"2",0.991,0.336,"1","4",1,0,"2","2","2","2"
"27","LR",0,"2",0.991,0.336,"1","4",1,0,"2","2","2","2"
"28","FB",0,"24",0,0.721,"4","2",0,0.75,"6","3","5","4"
"28","FB",0,"24",0,0.721,"4","2",0,0.75,"6","3","5","4"
"28","FB",0,"24",0,0.721,"4","2",0,0.75,"6","3","5","4"
"28","FB",0,"24",0,0.721,"4","2",0,0.75,"6","3","5","4"
"28","LR",0,"24",0,0.721,"4","2",0,0.75,"6","3","5","4"
"28","LR",1,"24",0,0.721,"4","2",0,0.75,"6","3","5","4"
"28","LR",1,"24",0,0.721,"4","2",0,0.75,"6","3","5","4"
"28","LR",1,"24",0,0.721,"4","2",0,0.75,"6","3","5","4"
"29","FB",0,"4",0.939,0.792,"3","3",0.75,1,"3","2","3","2"
"29","FB",1,"4",0.939,0.792,"3","3",0.75,1,"3","2","3","2"
"29","FB",1,"4",0.939,0.792,"3","3",0.75,1,"3","2","3","2"
"29","FB",1,"4",0.939,0.792,"3","3",0.75,1,"3","2","3","2"
"29","LR",1,"4",0.939,0.792,"3","3",0.75,1,"3","2","3","2"
"29","LR",1,"4",0.939,0.792,"3","3",0.75,1,"3","2","3","2"
"29","LR",1,"4",0.939,0.792,"3","3",0.75,1,"3","2","3","2"
"29","LR",1,"4",0.939,0.792,"3","3",0.75,1,"3","2","3","2"
"30","FB",0,"22",0.021,0.245,"2","1",0,0.5,"6","3","5","3"
"30","FB",0,"22",0.021,0.245,"2","1",0,0.5,"6","3","5","3"
"30","FB",0,"22",0.021,0.245,"2","1",0,0.5,"6","3","5","3"
"30","FB",0,"22",0.021,0.245,"2","1",0,0.5,"6","3","5","3"
"30","LR",0,"22",0.021,0.245,"2","1",0,0.5,"6","3","5","3"
"30","LR",0,"22",0.021,0.245,"2","1",0,0.5,"6","3","5","3"
"30","LR",1,"22",0.021,0.245,"2","1",0,0.5,"6","3","5","3"
"30","LR",1,"22",0.021,0.245,"2","1",0,0.5,"6","3","5","3"
"31","FB",0,"22",0,0.255,"2","1",0,0.25,"4","3","4","3"
"31","FB",0,"22",0,0.255,"2","1",0,0.25,"4","3","4","3"
"31","FB",0,"22",0,0.255,"2","1",0,0.25,"4","3","4","3"
"31","FB",0,"22",0,0.255,"2","1",0,0.25,"4","3","4","3"
"31","LR",0,"22",0,0.255,"2","1",0,0.25,"4","3","4","3"
"31","LR",0,"22",0,0.255,"2","1",0,0.25,"4","3","4","3"
"31","LR",0,"22",0,0.255,"2","1",0,0.25,"4","3","4","3"
"31","LR",1,"22",0,0.255,"2","1",0,0.25,"4","3","4","3"
"32","FB",0,"22",0.093,0.34,"2","1",0,0.25,"4","3","4","3"
"32","FB",0,"22",0.093,0.34,"2","1",0,0.25,"4","3","4","3"
"32","FB",0,"22",0.093,0.34,"2","1",0,0.25,"4","3","4","3"
"32","FB",0,"22",0.093,0.34,"2","1",0,0.25,"4","3","4","3"
"32","LR",0,"22",0.093,0.34,"2","1",0,0.25,"4","3","4","3"
"32","LR",0,"22",0.093,0.34,"2","1",0,0.25,"4","3","4","3"
"32","LR",0,"22",0.093,0.34,"2","1",0,0.25,"4","3","4","3"
"32","LR",1,"22",0.093,0.34,"2","1",0,0.25,"4","3","4","3"
"33","FB",1,"2",1,0.244,"1","4",1,0,"2","2","2","2"
"33","FB",1,"2",1,0.244,"1","4",1,0,"2","2","2","2"
"33","FB",1,"2",1,0.244,"1","4",1,0,"2","2","2","2"
"33","FB",1,"2",1,0.244,"1","4",1,0,"2","2","2","2"
"33","LR",0,"2",1,0.244,"1","4",1,0,"2","2","2","2"
"33","LR",0,"2",1,0.244,"1","4",1,0,"2","2","2","2"
"33","LR",0,"2",1,0.244,"1","4",1,0,"2","2","2","2"
"33","LR",0,"2",1,0.244,"1","4",1,0,"2","2","2","2"
"34","FB",0,"2",0.971,0.219,"1","4",0.75,0.25,"3","2","3","2"
"34","FB",1,"2",0.971,0.219,"1","4",0.75,0.25,"3","2","3","2"
"34","FB",1,"2",0.971,0.219,"1","4",0.75,0.25,"3","2","3","2"
"34","FB",1,"2",0.971,0.219,"1","4",0.75,0.25,"3","2","3","2"
"34","LR",0,"2",0.971,0.219,"1","4",0.75,0.25,"3","2","3","2"
"34","LR",0,"2",0.971,0.219,"1","4",0.75,0.25,"3","2","3","2"
"34","LR",0,"2",0.971,0.219,"1","4",0.75,0.25,"3","2","3","2"
"34","LR",1,"2",0.971,0.219,"1","4",0.75,0.25,"3","2","3","2"
"35","FB",0,"2",0.954,0.299,"1","4",0.75,0.25,"3","2","3","2"
"35","FB",1,"2",0.954,0.299,"1","4",0.75,0.25,"3","2","3","2"
"35","FB",1,"2",0.954,0.299,"1","4",0.75,0.25,"3","2","3","2"
"35","FB",1,"2",0.954,0.299,"1","4",0.75,0.25,"3","2","3","2"
"35","LR",0,"2",0.954,0.299,"1","4",0.75,0.25,"3","2","3","2"
"35","LR",0,"2",0.954,0.299,"1","4",0.75,0.25,"3","2","3","2"
"35","LR",0,"2",0.954,0.299,"1","4",0.75,0.25,"3","2","3","2"
"35","LR",1,"2",0.954,0.299,"1","4",0.75,0.25,"3","2","3","2"
"36","FB",0,"22",0.015,0.274,"2","1",0,0,"5","4","4","3"
"36","FB",0,"22",0.015,0.274,"2","1",0,0,"5","4","4","3"
"36","FB",0,"22",0.015,0.274,"2","1",0,0,"5","4","4","3"
"36","FB",0,"22",0.015,0.274,"2","1",0,0,"5","4","4","3"
"36","LR",0,"22",0.015,0.274,"2","1",0,0,"5","4","4","3"
"36","LR",0,"22",0.015,0.274,"2","1",0,0,"5","4","4","3"
"36","LR",0,"22",0.015,0.274,"2","1",0,0,"5","4","4","3"
"36","LR",0,"22",0.015,0.274,"2","1",0,0,"5","4","4","3"
"37","FB",1,"4",0.987,0.694,"3","3",1,0.75,"2","2","1","1"
"37","FB",1,"4",0.987,0.694,"3","3",1,0.75,"2","2","1","1"
"37","FB",1,"4",0.987,0.694,"3","3",1,0.75,"2","2","1","1"
"37","FB",1,"4",0.987,0.694,"3","3",1,0.75,"2","2","1","1"
"37","LR",0,"4",0.987,0.694,"3","3",1,0.75,"2","2","1","1"
"37","LR",1,"4",0.987,0.694,"3","3",1,0.75,"2","2","1","1"
"37","LR",1,"4",0.987,0.694,"3","3",1,0.75,"2","2","1","1"
"37","LR",1,"4",0.987,0.694,"3","3",1,0.75,"2","2","1","1"
"38","FB",0,"22",0.012,0.285,"2","1",0,0.5,"6","3","5","3"
"38","FB",0,"22",0.012,0.285,"2","1",0,0.5,"6","3","5","3"
"38","FB",0,"22",0.012,0.285,"2","1",0,0.5,"6","3","5","3"
"38","FB",0,"22",0.012,0.285,"2","1",0,0.5,"6","3","5","3"
"38","LR",0,"22",0.012,0.285,"2","1",0,0.5,"6","3","5","3"
"38","LR",0,"22",0.012,0.285,"2","1",0,0.5,"6","3","5","3"
"38","LR",1,"22",0.012,0.285,"2","1",0,0.5,"6","3","5","3"
"38","LR",1,"22",0.012,0.285,"2","1",0,0.5,"6","3","5","3"
"39","FB",1,"2",1,0.214,"1","4",1,0,"2","2","2","2"
"39","FB",1,"2",1,0.214,"1","4",1,0,"2","2","2","2"
"39","FB",1,"2",1,0.214,"1","4",1,0,"2","2","2","2"
"39","FB",1,"2",1,0.214,"1","4",1,0,"2","2","2","2"
"39","LR",0,"2",1,0.214,"1","4",1,0,"2","2","2","2"
"39","LR",0,"2",1,0.214,"1","4",1,0,"2","2","2","2"
"39","LR",0,"2",1,0.214,"1","4",1,0,"2","2","2","2"
"39","LR",0,"2",1,0.214,"1","4",1,0,"2","2","2","2"
"40","FB",1,"4",0.997,0.814,"3","3",1,1,"1","1","1","1"
"40","FB",1,"4",0.997,0.814,"3","3",1,1,"1","1","1","1"
"40","FB",1,"4",0.997,0.814,"3","3",1,1,"1","1","1","1"
"40","FB",1,"4",0.997,0.814,"3","3",1,1,"1","1","1","1"
"40","LR",1,"4",0.997,0.814,"3","3",1,1,"1","1","1","1"
"40","LR",1,"4",0.997,0.814,"3","3",1,1,"1","1","1","1"
"40","LR",1,"4",0.997,0.814,"3","3",1,1,"1","1","1","1"
"40","LR",1,"4",0.997,0.814,"3","3",1,1,"1","1","1","1"
"41","FB",0,"24",0.029,0.78,"2","1",0.25,0.25,"3","3","3","2"
"41","FB",0,"24",0.029,0.78,"2","1",0.25,0.25,"3","3","3","2"
"41","FB",0,"24",0.029,0.78,"2","1",0.25,0.25,"3","3","3","2"
"41","FB",1,"24",0.029,0.78,"2","1",0.25,0.25,"3","3","3","2"
"41","LR",0,"24",0.029,0.78,"2","1",0.25,0.25,"3","3","3","2"
"41","LR",0,"24",0.029,0.78,"2","1",0.25,0.25,"3","3","3","2"
"41","LR",0,"24",0.029,0.78,"2","1",0.25,0.25,"3","3","3","2"
"41","LR",1,"24",0.029,0.78,"2","1",0.25,0.25,"3","3","3","2"
"42","FB",0,"24",0,0.69,"4","2",0,1,"6","3","5","4"
"42","FB",0,"24",0,0.69,"4","2",0,1,"6","3","5","4"
"42","FB",0,"24",0,0.69,"4","2",0,1,"6","3","5","4"
"42","FB",0,"24",0,0.69,"4","2",0,1,"6","3","5","4"
"42","LR",1,"24",0,0.69,"4","2",0,1,"6","3","5","4"
"42","LR",1,"24",0,0.69,"4","2",0,1,"6","3","5","4"
"42","LR",1,"24",0,0.69,"4","2",0,1,"6","3","5","4"
"42","LR",1,"24",0,0.69,"4","2",0,1,"6","3","5","4"
"43","FB",0,"22",0,0.325,"2","1",0,0.25,"4","3","4","3"
"43","FB",0,"22",0,0.325,"2","1",0,0.25,"4","3","4","3"
"43","FB",0,"22",0,0.325,"2","1",0,0.25,"4","3","4","3"
"43","FB",0,"22",0,0.325,"2","1",0,0.25,"4","3","4","3"
"43","LR",0,"22",0,0.325,"2","1",0,0.25,"4","3","4","3"
"43","LR",0,"22",0,0.325,"2","1",0,0.25,"4","3","4","3"
"43","LR",0,"22",0,0.325,"2","1",0,0.25,"4","3","4","3"
"43","LR",1,"22",0,0.325,"2","1",0,0.25,"4","3","4","3"
"44","FB",0,"24",0.032,0.857,"4","2",0,1,"6","3","5","4"
"44","FB",0,"24",0.032,0.857,"4","2",0,1,"6","3","5","4"
"44","FB",0,"24",0.032,0.857,"4","2",0,1,"6","3","5","4"
"44","FB",0,"24",0.032,0.857,"4","2",0,1,"6","3","5","4"
"44","LR",1,"24",0.032,0.857,"4","2",0,1,"6","3","5","4"
"44","LR",1,"24",0.032,0.857,"4","2",0,1,"6","3","5","4"
"44","LR",1,"24",0.032,0.857,"4","2",0,1,"6","3","5","4"
"44","LR",1,"24",0.032,0.857,"4","2",0,1,"6","3","5","4"
"45","FB",0,"22",0.07,0.19,"2","1",0.25,0,"3","3","3","2"
"45","FB",0,"22",0.07,0.19,"2","1",0.25,0,"3","3","3","2"
"45","FB",0,"22",0.07,0.19,"2","1",0.25,0,"3","3","3","2"
"45","FB",1,"22",0.07,0.19,"2","1",0.25,0,"3","3","3","2"
"45","LR",0,"22",0.07,0.19,"2","1",0.25,0,"3","3","3","2"
"45","LR",0,"22",0.07,0.19,"2","1",0.25,0,"3","3","3","2"
