"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"4",1,0.714,"1","3",1,0.75,"4","4","2","2"
"6","LR",1,"4",1,0.714,"1","3",1,0.75,"4","4","2","2"
"7","FB",0,"24",0,0.712,"2","1",0,0.5,"3","3","1","1"
"7","FB",0,"24",0,0.712,"2","1",0,0.5,"3","3","1","1"
"7","FB",0,"24",0,0.712,"2","1",0,0.5,"3","3","1","1"
"7","FB",0,"24",0,0.712,"2","1",0,0.5,"3","3","1","1"
"7","LR",0,"24",0,0.712,"2","1",0,0.5,"3","3","1","1"
"7","LR",0,"24",0,0.712,"2","1",0,0.5,"3","3","1","1"
"7","LR",1,"24",0,0.712,"2","1",0,0.5,"3","3","1","1"
"7","LR",1,"24",0,0.712,"2","1",0,0.5,"3","3","1","1"
"8","FB",1,"4",1,0.762,"1","3",1,0.75,"4","4","2","2"
"8","FB",1,"4",1,0.762,"1","3",1,0.75,"4","4","2","2"
"8","FB",1,"4",1,0.762,"1","3",1,0.75,"4","4","2","2"
"8","FB",1,"4",1,0.762,"1","3",1,0.75,"4","4","2","2"
"8","LR",0,"4",1,0.762,"1","3",1,0.75,"4","4","2","2"
"8","LR",1,"4",1,0.762,"1","3",1,0.75,"4","4","2","2"
"8","LR",1,"4",1,0.762,"1","3",1,0.75,"4","4","2","2"
"8","LR",1,"4",1,0.762,"1","3",1,0.75,"4","4","2","2"
"9","FB",0,"22",0,0.227,"2","1",0,0.25,"5","3","1","1"
"9","FB",0,"22",0,0.227,"2","1",0,0.25,"5","3","1","1"
"9","FB",0,"22",0,0.227,"2","1",0,0.25,"5","3","1","1"
"9","FB",0,"22",0,0.227,"2","1",0,0.25,"5","3","1","1"
"9","LR",0,"22",0,0.227,"2","1",0,0.25,"5","3","1","1"
"9","LR",0,"22",0,0.227,"2","1",0,0.25,"5","3","1","1"
"9","LR",0,"22",0,0.227,"2","1",0,0.25,"5","3","1","1"
"9","LR",1,"22",0,0.227,"2","1",0,0.25,"5","3","1","1"
"10","FB",1,"4",1,0.679,"1","3",1,1,"2","2","2","2"
"10","FB",1,"4",1,0.679,"1","3",1,1,"2","2","2","2"
"10","FB",1,"4",1,0.679,"1","3",1,1,"2","2","2","2"
"10","FB",1,"4",1,0.679,"1","3",1,1,"2","2","2","2"
"10","LR",1,"4",1,0.679,"1","3",1,1,"2","2","2","2"
"10","LR",1,"4",1,0.679,"1","3",1,1,"2","2","2","2"
"10","LR",1,"4",1,0.679,"1","3",1,1,"2","2","2","2"
"10","LR",1,"4",1,0.679,"1","3",1,1,"2","2","2","2"
"11","FB",1,"4",0.978,0.807,"1","3",1,0.75,"4","4","2","2"
"11","FB",1,"4",0.978,0.807,"1","3",1,0.75,"4","4","2","2"
"11","FB",1,"4",0.978,0.807,"1","3",1,0.75,"4","4","2","2"
"11","FB",1,"4",0.978,0.807,"1","3",1,0.75,"4","4","2","2"
"11","LR",0,"4",0.978,0.807,"1","3",1,0.75,"4","4","2","2"
"11","LR",1,"4",0.978,0.807,"1","3",1,0.75,"4","4","2","2"
"11","LR",1,"4",0.978,0.807,"1","3",1,0.75,"4","4","2","2"
"11","LR",1,"4",0.978,0.807,"1","3",1,0.75,"4","4","2","2"
"12","FB",1,"2",1,0.304,"4","4",1,0,"4","4","3","3"
"12","FB",1,"2",1,0.304,"4","4",1,0,"4","4","3","3"
"12","FB",1,"2",1,0.304,"4","4",1,0,"4","4","3","3"
"12","FB",1,"2",1,0.304,"4","4",1,0,"4","4","3","3"
"12","LR",0,"2",1,0.304,"4","4",1,0,"4","4","3","3"
"12","LR",0,"2",1,0.304,"4","4",1,0,"4","4","3","3"
"12","LR",0,"2",1,0.304,"4","4",1,0,"4","4","3","3"
"12","LR",0,"2",1,0.304,"4","4",1,0,"4","4","3","3"
"13","FB",1,"4",1,0.731,"4","4",1,0.5,"4","4","3","3"
"13","FB",1,"4",1,0.731,"4","4",1,0.5,"4","4","3","3"
"13","FB",1,"4",1,0.731,"4","4",1,0.5,"4","4","3","3"
"13","FB",1,"4",1,0.731,"4","4",1,0.5,"4","4","3","3"
"13","LR",0,"4",1,0.731,"4","4",1,0.5,"4","4","3","3"
"13","LR",0,"4",1,0.731,"4","4",1,0.5,"4","4","3","3"
"13","LR",1,"4",1,0.731,"4","4",1,0.5,"4","4","3","3"
"13","LR",1,"4",1,0.731,"4","4",1,0.5,"4","4","3","3"
"14","FB",1,"4",1,0.783,"1","3",1,0.75,"4","4","2","2"
"14","FB",1,"4",1,0.783,"1","3",1,0.75,"4","4","2","2"
"14","FB",1,"4",1,0.783,"1","3",1,0.75,"4","4","2","2"
"14","FB",1,"4",1,0.783,"1","3",1,0.75,"4","4","2","2"
"14","LR",0,"4",1,0.783,"1","3",1,0.75,"4","4","2","2"
"14","LR",1,"4",1,0.783,"1","3",1,0.75,"4","4","2","2"
"14","LR",1,"4",1,0.783,"1","3",1,0.75,"4","4","2","2"
"14","LR",1,"4",1,0.783,"1","3",1,0.75,"4","4","2","2"
"15","FB",0,"22",0.013,0.297,"2","1",0,0.25,"5","3","1","1"
"15","FB",0,"22",0.013,0.297,"2","1",0,0.25,"5","3","1","1"
"15","FB",0,"22",0.013,0.297,"2","1",0,0.25,"5","3","1","1"
"15","FB",0,"22",0.013,0.297,"2","1",0,0.25,"5","3","1","1"
"15","LR",0,"22",0.013,0.297,"2","1",0,0.25,"5","3","1","1"
"15","LR",0,"22",0.013,0.297,"2","1",0,0.25,"5","3","1","1"
"15","LR",0,"22",0.013,0.297,"2","1",0,0.25,"5","3","1","1"
"15","LR",1,"22",0.013,0.297,"2","1",0,0.25,"5","3","1","1"
"16","FB",0,"24",0,0.758,"3","2",0,0.75,"3","3","1","1"
"16","FB",0,"24",0,0.758,"3","2",0,0.75,"3","3","1","1"
"16","FB",0,"24",0,0.758,"3","2",0,0.75,"3","3","1","1"
"16","FB",0,"24",0,0.758,"3","2",0,0.75,"3","3","1","1"
"16","LR",0,"24",0,0.758,"3","2",0,0.75,"3","3","1","1"
"16","LR",1,"24",0,0.758,"3","2",0,0.75,"3","3","1","1"
"16","LR",1,"24",0,0.758,"3","2",0,0.75,"3","3","1","1"
"16","LR",1,"24",0,0.758,"3","2",0,0.75,"3","3","1","1"
"17","FB",1,"4",1,0.687,"1","3",1,0.75,"4","4","2","2"
"17","FB",1,"4",1,0.687,"1","3",1,0.75,"4","4","2","2"
"17","FB",1,"4",1,0.687,"1","3",1,0.75,"4","4","2","2"
"17","FB",1,"4",1,0.687,"1","3",1,0.75,"4","4","2","2"
"17","LR",0,"4",1,0.687,"1","3",1,0.75,"4","4","2","2"
"17","LR",1,"4",1,0.687,"1","3",1,0.75,"4","4","2","2"
"17","LR",1,"4",1,0.687,"1","3",1,0.75,"4","4","2","2"
"17","LR",1,"4",1,0.687,"1","3",1,0.75,"4","4","2","2"
"18","FB",0,"22",0.025,0.186,"2","1",0,0,"1","1","1","1"
"18","FB",0,"22",0.025,0.186,"2","1",0,0,"1","1","1","1"
"18","FB",0,"22",0.025,0.186,"2","1",0,0,"1","1","1","1"
"18","FB",0,"22",0.025,0.186,"2","1",0,0,"1","1","1","1"
"18","LR",0,"22",0.025,0.186,"2","1",0,0,"1","1","1","1"
"18","LR",0,"22",0.025,0.186,"2","1",0,0,"1","1","1","1"
"18","LR",0,"22",0.025,0.186,"2","1",0,0,"1","1","1","1"
"18","LR",0,"22",0.025,0.186,"2","1",0,0,"1","1","1","1"
"19","FB",1,"4",1,0.73,"1","3",1,1,"2","2","2","2"
"19","FB",1,"4",1,0.73,"1","3",1,1,"2","2","2","2"
"19","FB",1,"4",1,0.73,"1","3",1,1,"2","2","2","2"
"19","FB",1,"4",1,0.73,"1","3",1,1,"2","2","2","2"
"19","LR",1,"4",1,0.73,"1","3",1,1,"2","2","2","2"
"19","LR",1,"4",1,0.73,"1","3",1,1,"2","2","2","2"
"19","LR",1,"4",1,0.73,"1","3",1,1,"2","2","2","2"
"19","LR",1,"4",1,0.73,"1","3",1,1,"2","2","2","2"
"20","FB",0,"2",0.958,0.215,"4","4",0.75,0.25,"6","4","4","4"
"20","FB",1,"2",0.958,0.215,"4","4",0.75,0.25,"6","4","4","4"
"20","FB",1,"2",0.958,0.215,"4","4",0.75,0.25,"6","4","4","4"
"20","FB",1,"2",0.958,0.215,"4","4",0.75,0.25,"6","4","4","4"
"20","LR",0,"2",0.958,0.215,"4","4",0.75,0.25,"6","4","4","4"
"20","LR",0,"2",0.958,0.215,"4","4",0.75,0.25,"6","4","4","4"
"20","LR",0,"2",0.958,0.215,"4","4",0.75,0.25,"6","4","4","4"
"20","LR",1,"2",0.958,0.215,"4","4",0.75,0.25,"6","4","4","4"
"21","FB",1,"2",1,0.259,"4","4",1,0.25,"4","4","3","3"
"21","FB",1,"2",1,0.259,"4","4",1,0.25,"4","4","3","3"
"21","FB",1,"2",1,0.259,"4","4",1,0.25,"4","4","3","3"
"21","FB",1,"2",1,0.259,"4","4",1,0.25,"4","4","3","3"
"21","LR",0,"2",1,0.259,"4","4",1,0.25,"4","4","3","3"
"21","LR",0,"2",1,0.259,"4","4",1,0.25,"4","4","3","3"
"21","LR",0,"2",1,0.259,"4","4",1,0.25,"4","4","3","3"
"21","LR",1,"2",1,0.259,"4","4",1,0.25,"4","4","3","3"
"22","FB",0,"22",0.023,0.196,"2","1",0,0.25,"5","3","1","1"
"22","FB",0,"22",0.023,0.196,"2","1",0,0.25,"5","3","1","1"
"22","FB",0,"22",0.023,0.196,"2","1",0,0.25,"5","3","1","1"
"22","FB",0,"22",0.023,0.196,"2","1",0,0.25,"5","3","1","1"
"22","LR",0,"22",0.023,0.196,"2","1",0,0.25,"5","3","1","1"
"22","LR",0,"22",0.023,0.196,"2","1",0,0.25,"5","3","1","1"
"22","LR",0,"22",0.023,0.196,"2","1",0,0.25,"5","3","1","1"
"22","LR",1,"22",0.023,0.196,"2","1",0,0.25,"5","3","1","1"
"23","FB",1,"2",1,0.241,"4","4",1,0.25,"4","4","3","3"
"23","FB",1,"2",1,0.241,"4","4",1,0.25,"4","4","3","3"
"23","FB",1,"2",1,0.241,"4","4",1,0.25,"4","4","3","3"
"23","FB",1,"2",1,0.241,"4","4",1,0.25,"4","4","3","3"
"23","LR",0,"2",1,0.241,"4","4",1,0.25,"4","4","3","3"
"23","LR",0,"2",1,0.241,"4","4",1,0.25,"4","4","3","3"
"23","LR",0,"2",1,0.241,"4","4",1,0.25,"4","4","3","3"
"23","LR",1,"2",1,0.241,"4","4",1,0.25,"4","4","3","3"
"24","FB",0,"22",0,0.259,"2","1",0,0,"1","1","1","1"
"24","FB",0,"22",0,0.259,"2","1",0,0,"1","1","1","1"
"24","FB",0,"22",0,0.259,"2","1",0,0,"1","1","1","1"
"24","FB",0,"22",0,0.259,"2","1",0,0,"1","1","1","1"
"24","LR",0,"22",0,0.259,"2","1",0,0,"1","1","1","1"
"24","LR",0,"22",0,0.259,"2","1",0,0,"1","1","1","1"
"24","LR",0,"22",0,0.259,"2","1",0,0,"1","1","1","1"
"24","LR",0,"22",0,0.259,"2","1",0,0,"1","1","1","1"
"25","FB",0,"22",0.082,0.284,"2","1",0,0.25,"5","3","1","1"
"25","FB",0,"22",0.082,0.284,"2","1",0,0.25,"5","3","1","1"
"25","FB",0,"22",0.082,0.284,"2","1",0,0.25,"5","3","1","1"
"25","FB",0,"22",0.082,0.284,"2","1",0,0.25,"5","3","1","1"
"25","LR",0,"22",0.082,0.284,"2","1",0,0.25,"5","3","1","1"
"25","LR",0,"22",0.082,0.284,"2","1",0,0.25,"5","3","1","1"
"25","LR",0,"22",0.082,0.284,"2","1",0,0.25,"5","3","1","1"
"25","LR",1,"22",0.082,0.284,"2","1",0,0.25,"5","3","1","1"
"26","FB",1,"4",1,0.751,"1","3",1,1,"2","2","2","2"
"26","FB",1,"4",1,0.751,"1","3",1,1,"2","2","2","2"
"26","FB",1,"4",1,0.751,"1","3",1,1,"2","2","2","2"
"26","FB",1,"4",1,0.751,"1","3",1,1,"2","2","2","2"
"26","LR",1,"4",1,0.751,"1","3",1,1,"2","2","2","2"
"26","LR",1,"4",1,0.751,"1","3",1,1,"2","2","2","2"
"26","LR",1,"4",1,0.751,"1","3",1,1,"2","2","2","2"
"26","LR",1,"4",1,0.751,"1","3",1,1,"2","2","2","2"
"27","FB",0,"22",0,0.273,"2","1",0,0.25,"5","3","1","1"
"27","FB",0,"22",0,0.273,"2","1",0,0.25,"5","3","1","1"
"27","FB",0,"22",0,0.273,"2","1",0,0.25,"5","3","1","1"
"27","FB",0,"22",0,0.273,"2","1",0,0.25,"5","3","1","1"
"27","LR",0,"22",0,0.273,"2","1",0,0.25,"5","3","1","1"
"27","LR",0,"22",0,0.273,"2","1",0,0.25,"5","3","1","1"
"27","LR",0,"22",0,0.273,"2","1",0,0.25,"5","3","1","1"
"27","LR",1,"22",0,0.273,"2","1",0,0.25,"5","3","1","1"
"28","FB",1,"2",1,0.326,"1","3",1,0.75,"4","4","2","2"
"28","FB",1,"2",1,0.326,"1","3",1,0.75,"4","4","2","2"
"28","FB",1,"2",1,0.326,"1","3",1,0.75,"4","4","2","2"
"28","FB",1,"2",1,0.326,"1","3",1,0.75,"4","4","2","2"
"28","LR",0,"2",1,0.326,"1","3",1,0.75,"4","4","2","2"
"28","LR",1,"2",1,0.326,"1","3",1,0.75,"4","4","2","2"
"28","LR",1,"2",1,0.326,"1","3",1,0.75,"4","4","2","2"
"28","LR",1,"2",1,0.326,"1","3",1,0.75,"4","4","2","2"
"29","FB",0,"24",0,0.713,"3","2",0,0.75,"3","3","1","1"
"29","FB",0,"24",0,0.713,"3","2",0,0.75,"3","3","1","1"
"29","FB",0,"24",0,0.713,"3","2",0,0.75,"3","3","1","1"
"29","FB",0,"24",0,0.713,"3","2",0,0.75,"3","3","1","1"
"29","LR",0,"24",0,0.713,"3","2",0,0.75,"3","3","1","1"
"29","LR",1,"24",0,0.713,"3","2",0,0.75,"3","3","1","1"
"29","LR",1,"24",0,0.713,"3","2",0,0.75,"3","3","1","1"
"29","LR",1,"24",0,0.713,"3","2",0,0.75,"3","3","1","1"
"30","FB",1,"2",0.999,0.331,"4","4",1,0.5,"4","4","3","3"
"30","FB",1,"2",0.999,0.331,"4","4",1,0.5,"4","4","3","3"
"30","FB",1,"2",0.999,0.331,"4","4",1,0.5,"4","4","3","3"
"30","FB",1,"2",0.999,0.331,"4","4",1,0.5,"4","4","3","3"
"30","LR",0,"2",0.999,0.331,"4","4",1,0.5,"4","4","3","3"
"30","LR",0,"2",0.999,0.331,"4","4",1,0.5,"4","4","3","3"
"30","LR",1,"2",0.999,0.331,"4","4",1,0.5,"4","4","3","3"
"30","LR",1,"2",0.999,0.331,"4","4",1,0.5,"4","4","3","3"
"31","FB",0,"22",0,0.236,"2","1",0,0.25,"5","3","1","1"
"31","FB",0,"22",0,0.236,"2","1",0,0.25,"5","3","1","1"
"31","FB",0,"22",0,0.236,"2","1",0,0.25,"5","3","1","1"
"31","FB",0,"22",0,0.236,"2","1",0,0.25,"5","3","1","1"
"31","LR",0,"22",0,0.236,"2","1",0,0.25,"5","3","1","1"
"31","LR",0,"22",0,0.236,"2","1",0,0.25,"5","3","1","1"
"31","LR",0,"22",0,0.236,"2","1",0,0.25,"5","3","1","1"
"31","LR",1,"22",0,0.236,"2","1",0,0.25,"5","3","1","1"
"32","FB",1,"4",0.981,0.699,"4","4",1,0.5,"4","4","3","3"
"32","FB",1,"4",0.981,0.699,"4","4",1,0.5,"4","4","3","3"
"32","FB",1,"4",0.981,0.699,"4","4",1,0.5,"4","4","3","3"
"32","FB",1,"4",0.981,0.699,"4","4",1,0.5,"4","4","3","3"
"32","LR",0,"4",0.981,0.699,"4","4",1,0.5,"4","4","3","3"
"32","LR",0,"4",0.981,0.699,"4","4",1,0.5,"4","4","3","3"
"32","LR",1,"4",0.981,0.699,"4","4",1,0.5,"4","4","3","3"
"32","LR",1,"4",0.981,0.699,"4","4",1,0.5,"4","4","3","3"
"33","FB",1,"4",0.967,0.796,"1","3",1,1,"2","2","2","2"
"33","FB",1,"4",0.967,0.796,"1","3",1,1,"2","2","2","2"
"33","FB",1,"4",0.967,0.796,"1","3",1,1,"2","2","2","2"
"33","FB",1,"4",0.967,0.796,"1","3",1,1,"2","2","2","2"
"33","LR",1,"4",0.967,0.796,"1","3",1,1,"2","2","2","2"
"33","LR",1,"4",0.967,0.796,"1","3",1,1,"2","2","2","2"
"33","LR",1,"4",0.967,0.796,"1","3",1,1,"2","2","2","2"
"33","LR",1,"4",0.967,0.796,"1","3",1,1,"2","2","2","2"
"34","FB",0,"22",0.079,0.23,"2","1",0,0,"1","1","1","1"
"34","FB",0,"22",0.079,0.23,"2","1",0,0,"1","1","1","1"
"34","FB",0,"22",0.079,0.23,"2","1",0,0,"1","1","1","1"
"34","FB",0,"22",0.079,0.23,"2","1",0,0,"1","1","1","1"
"34","LR",0,"22",0.079,0.23,"2","1",0,0,"1","1","1","1"
"34","LR",0,"22",0.079,0.23,"2","1",0,0,"1","1","1","1"
"34","LR",0,"22",0.079,0.23,"2","1",0,0,"1","1","1","1"
"34","LR",0,"22",0.079,0.23,"2","1",0,0,"1","1","1","1"
"35","FB",1,"4",1,0.865,"1","3",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.865,"1","3",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.865,"1","3",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.865,"1","3",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.865,"1","3",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.865,"1","3",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.865,"1","3",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.865,"1","3",1,1,"2","2","2","2"
"36","FB",1,"4",1,0.8,"1","3",1,0.75,"4","4","2","2"
"36","FB",1,"4",1,0.8,"1","3",1,0.75,"4","4","2","2"
"36","FB",1,"4",1,0.8,"1","3",1,0.75,"4","4","2","2"
"36","FB",1,"4",1,0.8,"1","3",1,0.75,"4","4","2","2"
"36","LR",0,"4",1,0.8,"1","3",1,0.75,"4","4","2","2"
"36","LR",1,"4",1,0.8,"1","3",1,0.75,"4","4","2","2"
"36","LR",1,"4",1,0.8,"1","3",1,0.75,"4","4","2","2"
"36","LR",1,"4",1,0.8,"1","3",1,0.75,"4","4","2","2"
"37","FB",1,"4",0.889,0.724,"4","4",1,0.5,"4","4","3","3"
"37","FB",1,"4",0.889,0.724,"4","4",1,0.5,"4","4","3","3"
"37","FB",1,"4",0.889,0.724,"4","4",1,0.5,"4","4","3","3"
"37","FB",1,"4",0.889,0.724,"4","4",1,0.5,"4","4","3","3"
"37","LR",0,"4",0.889,0.724,"4","4",1,0.5,"4","4","3","3"
"37","LR",0,"4",0.889,0.724,"4","4",1,0.5,"4","4","3","3"
"37","LR",1,"4",0.889,0.724,"4","4",1,0.5,"4","4","3","3"
"37","LR",1,"4",0.889,0.724,"4","4",1,0.5,"4","4","3","3"
"38","FB",0,"24",0,0.767,"3","2",0,0.75,"3","3","1","1"
"38","FB",0,"24",0,0.767,"3","2",0,0.75,"3","3","1","1"
"38","FB",0,"24",0,0.767,"3","2",0,0.75,"3","3","1","1"
"38","FB",0,"24",0,0.767,"3","2",0,0.75,"3","3","1","1"
"38","LR",0,"24",0,0.767,"3","2",0,0.75,"3","3","1","1"
"38","LR",1,"24",0,0.767,"3","2",0,0.75,"3","3","1","1"
"38","LR",1,"24",0,0.767,"3","2",0,0.75,"3","3","1","1"
"38","LR",1,"24",0,0.767,"3","2",0,0.75,"3","3","1","1"
"39","FB",1,"4",1,0.774,"1","3",1,0.75,"4","4","2","2"
"39","FB",1,"4",1,0.774,"1","3",1,0.75,"4","4","2","2"
"39","FB",1,"4",1,0.774,"1","3",1,0.75,"4","4","2","2"
"39","FB",1,"4",1,0.774,"1","3",1,0.75,"4","4","2","2"
"39","LR",0,"4",1,0.774,"1","3",1,0.75,"4","4","2","2"
"39","LR",1,"4",1,0.774,"1","3",1,0.75,"4","4","2","2"
"39","LR",1,"4",1,0.774,"1","3",1,0.75,"4","4","2","2"
"39","LR",1,"4",1,0.774,"1","3",1,0.75,"4","4","2","2"
"40","FB",1,"4",0.917,0.748,"1","3",1,1,"2","2","2","2"
"40","FB",1,"4",0.917,0.748,"1","3",1,1,"2","2","2","2"
"40","FB",1,"4",0.917,0.748,"1","3",1,1,"2","2","2","2"
"40","FB",1,"4",0.917,0.748,"1","3",1,1,"2","2","2","2"
"40","LR",1,"4",0.917,0.748,"1","3",1,1,"2","2","2","2"
"40","LR",1,"4",0.917,0.748,"1","3",1,1,"2","2","2","2"
"40","LR",1,"4",0.917,0.748,"1","3",1,1,"2","2","2","2"
"40","LR",1,"4",0.917,0.748,"1","3",1,1,"2","2","2","2"
"41","FB",0,"24",0.034,0.749,"3","2",0,0.75,"3","3","1","1"
"41","FB",0,"24",0.034,0.749,"3","2",0,0.75,"3","3","1","1"
"41","FB",0,"24",0.034,0.749,"3","2",0,0.75,"3","3","1","1"
"41","FB",0,"24",0.034,0.749,"3","2",0,0.75,"3","3","1","1"
"41","LR",0,"24",0.034,0.749,"3","2",0,0.75,"3","3","1","1"
"41","LR",1,"24",0.034,0.749,"3","2",0,0.75,"3","3","1","1"
"41","LR",1,"24",0.034,0.749,"3","2",0,0.75,"3","3","1","1"
"41","LR",1,"24",0.034,0.749,"3","2",0,0.75,"3","3","1","1"
"42","FB",1,"4",1,0.694,"4","4",1,0,"4","4","3","3"
"42","FB",1,"4",1,0.694,"4","4",1,0,"4","4","3","3"
"42","FB",1,"4",1,0.694,"4","4",1,0,"4","4","3","3"
"42","FB",1,"4",1,0.694,"4","4",1,0,"4","4","3","3"
"42","LR",0,"4",1,0.694,"4","4",1,0,"4","4","3","3"
"42","LR",0,"4",1,0.694,"4","4",1,0,"4","4","3","3"
"42","LR",0,"4",1,0.694,"4","4",1,0,"4","4","3","3"
"42","LR",0,"4",1,0.694,"4","4",1,0,"4","4","3","3"
"43","FB",0,"24",0.04,0.753,"3","2",0,1,"3","3","1","1"
"43","FB",0,"24",0.04,0.753,"3","2",0,1,"3","3","1","1"
"43","FB",0,"24",0.04,0.753,"3","2",0,1,"3","3","1","1"
"43","FB",0,"24",0.04,0.753,"3","2",0,1,"3","3","1","1"
"43","LR",1,"24",0.04,0.753,"3","2",0,1,"3","3","1","1"
"43","LR",1,"24",0.04,0.753,"3","2",0,1,"3","3","1","1"
"43","LR",1,"24",0.04,0.753,"3","2",0,1,"3","3","1","1"
"43","LR",1,"24",0.04,0.753,"3","2",0,1,"3","3","1","1"
"44","FB",1,"4",1,0.817,"1","3",1,1,"2","2","2","2"
"44","FB",1,"4",1,0.817,"1","3",1,1,"2","2","2","2"
"44","FB",1,"4",1,0.817,"1","3",1,1,"2","2","2","2"
"44","FB",1,"4",1,0.817,"1","3",1,1,"2","2","2","2"
"44","LR",1,"4",1,0.817,"1","3",1,1,"2","2","2","2"
"44","LR",1,"4",1,0.817,"1","3",1,1,"2","2","2","2"
"44","LR",1,"4",1,0.817,"1","3",1,1,"2","2","2","2"
"44","LR",1,"4",1,0.817,"1","3",1,1,"2","2","2","2"
"45","FB",1,"2",1,0.272,"4","4",1,0,"4","4","3","3"
"45","FB",1,"2",1,0.272,"4","4",1,0,"4","4","3","3"
"45","FB",1,"2",1,0.272,"4","4",1,0,"4","4","3","3"
"45","FB",1,"2",1,0.272,"4","4",1,0,"4","4","3","3"
"45","LR",0,"2",1,0.272,"4","4",1,0,"4","4","3","3"
"45","LR",0,"2",1,0.272,"4","4",1,0,"4","4","3","3"
"45","LR",0,"2",1,0.272,"4","4",1,0,"4","4","3","3"
"45","LR",0,"2",1,0.272,"4","4",1,0,"4","4","3","3"
"46","FB",1,"4",1,0.727,"1","3",1,1,"2","2","2","2"
"46","FB",1,"4",1,0.727,"1","3",1,1,"2","2","2","2"
"46","FB",1,"4",1,0.727,"1","3",1,1,"2","2","2","2"
"46","FB",1,"4",1,0.727,"1","3",1,1,"2","2","2","2"
"46","LR",1,"4",1,0.727,"1","3",1,1,"2","2","2","2"
