"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"24",0.072,0.76,"3","4",0,0.5,"1","1","2","2"
"5","FB",0,"24",0.072,0.76,"3","4",0,0.5,"1","1","2","2"
"5","FB",0,"24",0.072,0.76,"3","4",0,0.5,"1","1","2","2"
"5","LR",0,"24",0.072,0.76,"3","4",0,0.5,"1","1","2","2"
"5","LR",0,"24",0.072,0.76,"3","4",0,0.5,"1","1","2","2"
"5","LR",1,"24",0.072,0.76,"3","4",0,0.5,"1","1","2","2"
"5","LR",1,"24",0.072,0.76,"3","4",0,0.5,"1","1","2","2"
"6","FB",0,"22",0,0.227,"1","3",0,0,"3","2","3","2"
"6","FB",0,"22",0,0.227,"1","3",0,0,"3","2","3","2"
"6","FB",0,"22",0,0.227,"1","3",0,0,"3","2","3","2"
"6","FB",0,"22",0,0.227,"1","3",0,0,"3","2","3","2"
"6","LR",0,"22",0,0.227,"1","3",0,0,"3","2","3","2"
"6","LR",0,"22",0,0.227,"1","3",0,0,"3","2","3","2"
"6","LR",0,"22",0,0.227,"1","3",0,0,"3","2","3","2"
"6","LR",0,"22",0,0.227,"1","3",0,0,"3","2","3","2"
"7","FB",0,"22",0,0.202,"1","3",0,0.25,"2","1","3","2"
"7","FB",0,"22",0,0.202,"1","3",0,0.25,"2","1","3","2"
"7","FB",0,"22",0,0.202,"1","3",0,0.25,"2","1","3","2"
"7","FB",0,"22",0,0.202,"1","3",0,0.25,"2","1","3","2"
"7","LR",0,"22",0,0.202,"1","3",0,0.25,"2","1","3","2"
"7","LR",0,"22",0,0.202,"1","3",0,0.25,"2","1","3","2"
"7","LR",0,"22",0,0.202,"1","3",0,0.25,"2","1","3","2"
"7","LR",1,"22",0,0.202,"1","3",0,0.25,"2","1","3","2"
"8","FB",0,"22",0.06,0.195,"1","3",0,0.25,"2","1","3","2"
"8","FB",0,"22",0.06,0.195,"1","3",0,0.25,"2","1","3","2"
"8","FB",0,"22",0.06,0.195,"1","3",0,0.25,"2","1","3","2"
"8","FB",0,"22",0.06,0.195,"1","3",0,0.25,"2","1","3","2"
"8","LR",0,"22",0.06,0.195,"1","3",0,0.25,"2","1","3","2"
"8","LR",0,"22",0.06,0.195,"1","3",0,0.25,"2","1","3","2"
"8","LR",0,"22",0.06,0.195,"1","3",0,0.25,"2","1","3","2"
"8","LR",1,"22",0.06,0.195,"1","3",0,0.25,"2","1","3","2"
"9","FB",0,"22",0.066,0.217,"1","3",0,0,"3","2","3","2"
"9","FB",0,"22",0.066,0.217,"1","3",0,0,"3","2","3","2"
"9","FB",0,"22",0.066,0.217,"1","3",0,0,"3","2","3","2"
"9","FB",0,"22",0.066,0.217,"1","3",0,0,"3","2","3","2"
"9","LR",0,"22",0.066,0.217,"1","3",0,0,"3","2","3","2"
"9","LR",0,"22",0.066,0.217,"1","3",0,0,"3","2","3","2"
"9","LR",0,"22",0.066,0.217,"1","3",0,0,"3","2","3","2"
"9","LR",0,"22",0.066,0.217,"1","3",0,0,"3","2","3","2"
"10","FB",0,"24",0,0.705,"3","4",0,0.75,"1","1","2","2"
"10","FB",0,"24",0,0.705,"3","4",0,0.75,"1","1","2","2"
"10","FB",0,"24",0,0.705,"3","4",0,0.75,"1","1","2","2"
"10","FB",0,"24",0,0.705,"3","4",0,0.75,"1","1","2","2"
"10","LR",0,"24",0,0.705,"3","4",0,0.75,"1","1","2","2"
"10","LR",1,"24",0,0.705,"3","4",0,0.75,"1","1","2","2"
"10","LR",1,"24",0,0.705,"3","4",0,0.75,"1","1","2","2"
"10","LR",1,"24",0,0.705,"3","4",0,0.75,"1","1","2","2"
"11","FB",1,"2",0.917,0.273,"2","1",1,0.25,"4","3","4","3"
"11","FB",1,"2",0.917,0.273,"2","1",1,0.25,"4","3","4","3"
"11","FB",1,"2",0.917,0.273,"2","1",1,0.25,"4","3","4","3"
"11","FB",1,"2",0.917,0.273,"2","1",1,0.25,"4","3","4","3"
"11","LR",0,"2",0.917,0.273,"2","1",1,0.25,"4","3","4","3"
"11","LR",0,"2",0.917,0.273,"2","1",1,0.25,"4","3","4","3"
"11","LR",0,"2",0.917,0.273,"2","1",1,0.25,"4","3","4","3"
"11","LR",1,"2",0.917,0.273,"2","1",1,0.25,"4","3","4","3"
"12","FB",0,"24",0,0.732,"3","4",0,0.5,"1","1","2","2"
"12","FB",0,"24",0,0.732,"3","4",0,0.5,"1","1","2","2"
"12","FB",0,"24",0,0.732,"3","4",0,0.5,"1","1","2","2"
"12","FB",0,"24",0,0.732,"3","4",0,0.5,"1","1","2","2"
"12","LR",0,"24",0,0.732,"3","4",0,0.5,"1","1","2","2"
"12","LR",0,"24",0,0.732,"3","4",0,0.5,"1","1","2","2"
"12","LR",1,"24",0,0.732,"3","4",0,0.5,"1","1","2","2"
"12","LR",1,"24",0,0.732,"3","4",0,0.5,"1","1","2","2"
"13","FB",1,"4",1,0.702,"4","2",1,0.75,"5","3","5","4"
"13","FB",1,"4",1,0.702,"4","2",1,0.75,"5","3","5","4"
"13","FB",1,"4",1,0.702,"4","2",1,0.75,"5","3","5","4"
"13","FB",1,"4",1,0.702,"4","2",1,0.75,"5","3","5","4"
"13","LR",0,"4",1,0.702,"4","2",1,0.75,"5","3","5","4"
"13","LR",1,"4",1,0.702,"4","2",1,0.75,"5","3","5","4"
"13","LR",1,"4",1,0.702,"4","2",1,0.75,"5","3","5","4"
"13","LR",1,"4",1,0.702,"4","2",1,0.75,"5","3","5","4"
"14","FB",0,"24",0.039,0.722,"3","4",0,0.5,"1","1","2","2"
"14","FB",0,"24",0.039,0.722,"3","4",0,0.5,"1","1","2","2"
"14","FB",0,"24",0.039,0.722,"3","4",0,0.5,"1","1","2","2"
"14","FB",0,"24",0.039,0.722,"3","4",0,0.5,"1","1","2","2"
"14","LR",0,"24",0.039,0.722,"3","4",0,0.5,"1","1","2","2"
"14","LR",0,"24",0.039,0.722,"3","4",0,0.5,"1","1","2","2"
"14","LR",1,"24",0.039,0.722,"3","4",0,0.5,"1","1","2","2"
"14","LR",1,"24",0.039,0.722,"3","4",0,0.5,"1","1","2","2"
"15","FB",0,"22",0,0.22,"3","4",0,0.5,"1","1","2","2"
"15","FB",0,"22",0,0.22,"3","4",0,0.5,"1","1","2","2"
"15","FB",0,"22",0,0.22,"3","4",0,0.5,"1","1","2","2"
"15","FB",0,"22",0,0.22,"3","4",0,0.5,"1","1","2","2"
"15","LR",0,"22",0,0.22,"3","4",0,0.5,"1","1","2","2"
"15","LR",0,"22",0,0.22,"3","4",0,0.5,"1","1","2","2"
"15","LR",1,"22",0,0.22,"3","4",0,0.5,"1","1","2","2"
"15","LR",1,"22",0,0.22,"3","4",0,0.5,"1","1","2","2"
"16","FB",1,"4",0.94,0.779,"4","2",1,1,"6","4","6","4"
"16","FB",1,"4",0.94,0.779,"4","2",1,1,"6","4","6","4"
"16","FB",1,"4",0.94,0.779,"4","2",1,1,"6","4","6","4"
"16","FB",1,"4",0.94,0.779,"4","2",1,1,"6","4","6","4"
"16","LR",1,"4",0.94,0.779,"4","2",1,1,"6","4","6","4"
"16","LR",1,"4",0.94,0.779,"4","2",1,1,"6","4","6","4"
"16","LR",1,"4",0.94,0.779,"4","2",1,1,"6","4","6","4"
"16","LR",1,"4",0.94,0.779,"4","2",1,1,"6","4","6","4"
"17","FB",0,"22",0,0.226,"1","3",0,0.25,"2","1","3","2"
"17","FB",0,"22",0,0.226,"1","3",0,0.25,"2","1","3","2"
"17","FB",0,"22",0,0.226,"1","3",0,0.25,"2","1","3","2"
"17","FB",0,"22",0,0.226,"1","3",0,0.25,"2","1","3","2"
"17","LR",0,"22",0,0.226,"1","3",0,0.25,"2","1","3","2"
"17","LR",0,"22",0,0.226,"1","3",0,0.25,"2","1","3","2"
"17","LR",0,"22",0,0.226,"1","3",0,0.25,"2","1","3","2"
"17","LR",1,"22",0,0.226,"1","3",0,0.25,"2","1","3","2"
"18","FB",0,"4",0.956,0.595,"3","4",0.5,0.5,"1","1","1","1"
"18","FB",0,"4",0.956,0.595,"3","4",0.5,0.5,"1","1","1","1"
"18","FB",1,"4",0.956,0.595,"3","4",0.5,0.5,"1","1","1","1"
"18","FB",1,"4",0.956,0.595,"3","4",0.5,0.5,"1","1","1","1"
"18","LR",0,"4",0.956,0.595,"3","4",0.5,0.5,"1","1","1","1"
"18","LR",0,"4",0.956,0.595,"3","4",0.5,0.5,"1","1","1","1"
"18","LR",1,"4",0.956,0.595,"3","4",0.5,0.5,"1","1","1","1"
"18","LR",1,"4",0.956,0.595,"3","4",0.5,0.5,"1","1","1","1"
"19","FB",1,"4",1,0.806,"2","1",1,0.5,"4","3","5","3"
"19","FB",1,"4",1,0.806,"2","1",1,0.5,"4","3","5","3"
"19","FB",1,"4",1,0.806,"2","1",1,0.5,"4","3","5","3"
"19","FB",1,"4",1,0.806,"2","1",1,0.5,"4","3","5","3"
"19","LR",0,"4",1,0.806,"2","1",1,0.5,"4","3","5","3"
"19","LR",0,"4",1,0.806,"2","1",1,0.5,"4","3","5","3"
"19","LR",1,"4",1,0.806,"2","1",1,0.5,"4","3","5","3"
"19","LR",1,"4",1,0.806,"2","1",1,0.5,"4","3","5","3"
"20","FB",0,"22",0.009,0.165,"3","4",0,0.5,"1","1","2","2"
"20","FB",0,"22",0.009,0.165,"3","4",0,0.5,"1","1","2","2"
"20","FB",0,"22",0.009,0.165,"3","4",0,0.5,"1","1","2","2"
"20","FB",0,"22",0.009,0.165,"3","4",0,0.5,"1","1","2","2"
"20","LR",0,"22",0.009,0.165,"3","4",0,0.5,"1","1","2","2"
"20","LR",0,"22",0.009,0.165,"3","4",0,0.5,"1","1","2","2"
"20","LR",1,"22",0.009,0.165,"3","4",0,0.5,"1","1","2","2"
"20","LR",1,"22",0.009,0.165,"3","4",0,0.5,"1","1","2","2"
"21","FB",1,"4",1,0.808,"4","2",1,1,"6","4","6","4"
"21","FB",1,"4",1,0.808,"4","2",1,1,"6","4","6","4"
"21","FB",1,"4",1,0.808,"4","2",1,1,"6","4","6","4"
"21","FB",1,"4",1,0.808,"4","2",1,1,"6","4","6","4"
"21","LR",1,"4",1,0.808,"4","2",1,1,"6","4","6","4"
"21","LR",1,"4",1,0.808,"4","2",1,1,"6","4","6","4"
"21","LR",1,"4",1,0.808,"4","2",1,1,"6","4","6","4"
"21","LR",1,"4",1,0.808,"4","2",1,1,"6","4","6","4"
"22","FB",1,"4",0.936,0.771,"2","1",1,0.5,"4","3","5","3"
"22","FB",1,"4",0.936,0.771,"2","1",1,0.5,"4","3","5","3"
"22","FB",1,"4",0.936,0.771,"2","1",1,0.5,"4","3","5","3"
"22","FB",1,"4",0.936,0.771,"2","1",1,0.5,"4","3","5","3"
"22","LR",0,"4",0.936,0.771,"2","1",1,0.5,"4","3","5","3"
"22","LR",0,"4",0.936,0.771,"2","1",1,0.5,"4","3","5","3"
"22","LR",1,"4",0.936,0.771,"2","1",1,0.5,"4","3","5","3"
"22","LR",1,"4",0.936,0.771,"2","1",1,0.5,"4","3","5","3"
"23","FB",1,"2",0.971,0.276,"2","1",1,0.25,"4","3","4","3"
"23","FB",1,"2",0.971,0.276,"2","1",1,0.25,"4","3","4","3"
"23","FB",1,"2",0.971,0.276,"2","1",1,0.25,"4","3","4","3"
"23","FB",1,"2",0.971,0.276,"2","1",1,0.25,"4","3","4","3"
"23","LR",0,"2",0.971,0.276,"2","1",1,0.25,"4","3","4","3"
"23","LR",0,"2",0.971,0.276,"2","1",1,0.25,"4","3","4","3"
"23","LR",0,"2",0.971,0.276,"2","1",1,0.25,"4","3","4","3"
"23","LR",1,"2",0.971,0.276,"2","1",1,0.25,"4","3","4","3"
"24","FB",1,"2",0.967,0.208,"2","1",1,0.5,"4","3","5","3"
"24","FB",1,"2",0.967,0.208,"2","1",1,0.5,"4","3","5","3"
"24","FB",1,"2",0.967,0.208,"2","1",1,0.5,"4","3","5","3"
"24","FB",1,"2",0.967,0.208,"2","1",1,0.5,"4","3","5","3"
"24","LR",0,"2",0.967,0.208,"2","1",1,0.5,"4","3","5","3"
"24","LR",0,"2",0.967,0.208,"2","1",1,0.5,"4","3","5","3"
"24","LR",1,"2",0.967,0.208,"2","1",1,0.5,"4","3","5","3"
"24","LR",1,"2",0.967,0.208,"2","1",1,0.5,"4","3","5","3"
"25","FB",0,"22",0,0.189,"3","4",0,0.5,"1","1","2","2"
"25","FB",0,"22",0,0.189,"3","4",0,0.5,"1","1","2","2"
"25","FB",0,"22",0,0.189,"3","4",0,0.5,"1","1","2","2"
"25","FB",0,"22",0,0.189,"3","4",0,0.5,"1","1","2","2"
"25","LR",0,"22",0,0.189,"3","4",0,0.5,"1","1","2","2"
"25","LR",0,"22",0,0.189,"3","4",0,0.5,"1","1","2","2"
"25","LR",1,"22",0,0.189,"3","4",0,0.5,"1","1","2","2"
"25","LR",1,"22",0,0.189,"3","4",0,0.5,"1","1","2","2"
"26","FB",1,"2",0.927,0.241,"2","1",1,0,"4","3","4","3"
"26","FB",1,"2",0.927,0.241,"2","1",1,0,"4","3","4","3"
"26","FB",1,"2",0.927,0.241,"2","1",1,0,"4","3","4","3"
"26","FB",1,"2",0.927,0.241,"2","1",1,0,"4","3","4","3"
"26","LR",0,"2",0.927,0.241,"2","1",1,0,"4","3","4","3"
"26","LR",0,"2",0.927,0.241,"2","1",1,0,"4","3","4","3"
"26","LR",0,"2",0.927,0.241,"2","1",1,0,"4","3","4","3"
"26","LR",0,"2",0.927,0.241,"2","1",1,0,"4","3","4","3"
"27","FB",0,"24",0,0.774,"3","4",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.774,"3","4",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.774,"3","4",0,0.75,"1","1","2","2"
"27","FB",0,"24",0,0.774,"3","4",0,0.75,"1","1","2","2"
"27","LR",0,"24",0,0.774,"3","4",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.774,"3","4",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.774,"3","4",0,0.75,"1","1","2","2"
"27","LR",1,"24",0,0.774,"3","4",0,0.75,"1","1","2","2"
"28","FB",0,"24",0,0.806,"3","4",0,0.5,"1","1","2","2"
"28","FB",0,"24",0,0.806,"3","4",0,0.5,"1","1","2","2"
"28","FB",0,"24",0,0.806,"3","4",0,0.5,"1","1","2","2"
"28","FB",0,"24",0,0.806,"3","4",0,0.5,"1","1","2","2"
"28","LR",0,"24",0,0.806,"3","4",0,0.5,"1","1","2","2"
"28","LR",0,"24",0,0.806,"3","4",0,0.5,"1","1","2","2"
"28","LR",1,"24",0,0.806,"3","4",0,0.5,"1","1","2","2"
"28","LR",1,"24",0,0.806,"3","4",0,0.5,"1","1","2","2"
"29","FB",0,"22",0,0.223,"3","4",0,0.5,"1","1","2","2"
"29","FB",0,"22",0,0.223,"3","4",0,0.5,"1","1","2","2"
"29","FB",0,"22",0,0.223,"3","4",0,0.5,"1","1","2","2"
"29","FB",0,"22",0,0.223,"3","4",0,0.5,"1","1","2","2"
"29","LR",0,"22",0,0.223,"3","4",0,0.5,"1","1","2","2"
"29","LR",0,"22",0,0.223,"3","4",0,0.5,"1","1","2","2"
"29","LR",1,"22",0,0.223,"3","4",0,0.5,"1","1","2","2"
"29","LR",1,"22",0,0.223,"3","4",0,0.5,"1","1","2","2"
"30","FB",1,"2",1,0.202,"2","1",1,0.5,"4","3","5","3"
"30","FB",1,"2",1,0.202,"2","1",1,0.5,"4","3","5","3"
"30","FB",1,"2",1,0.202,"2","1",1,0.5,"4","3","5","3"
"30","FB",1,"2",1,0.202,"2","1",1,0.5,"4","3","5","3"
"30","LR",0,"2",1,0.202,"2","1",1,0.5,"4","3","5","3"
"30","LR",0,"2",1,0.202,"2","1",1,0.5,"4","3","5","3"
"30","LR",1,"2",1,0.202,"2","1",1,0.5,"4","3","5","3"
"30","LR",1,"2",1,0.202,"2","1",1,0.5,"4","3","5","3"
"31","FB",1,"4",1,0.699,"4","2",1,0.75,"5","3","5","4"
"31","FB",1,"4",1,0.699,"4","2",1,0.75,"5","3","5","4"
"31","FB",1,"4",1,0.699,"4","2",1,0.75,"5","3","5","4"
"31","FB",1,"4",1,0.699,"4","2",1,0.75,"5","3","5","4"
"31","LR",0,"4",1,0.699,"4","2",1,0.75,"5","3","5","4"
"31","LR",1,"4",1,0.699,"4","2",1,0.75,"5","3","5","4"
"31","LR",1,"4",1,0.699,"4","2",1,0.75,"5","3","5","4"
"31","LR",1,"4",1,0.699,"4","2",1,0.75,"5","3","5","4"
"32","FB",0,"24",0,0.708,"3","4",0,1,"1","1","2","2"
"32","FB",0,"24",0,0.708,"3","4",0,1,"1","1","2","2"
"32","FB",0,"24",0,0.708,"3","4",0,1,"1","1","2","2"
"32","FB",0,"24",0,0.708,"3","4",0,1,"1","1","2","2"
"32","LR",1,"24",0,0.708,"3","4",0,1,"1","1","2","2"
"32","LR",1,"24",0,0.708,"3","4",0,1,"1","1","2","2"
"32","LR",1,"24",0,0.708,"3","4",0,1,"1","1","2","2"
"32","LR",1,"24",0,0.708,"3","4",0,1,"1","1","2","2"
"33","FB",0,"22",0,0.273,"3","4",0,0.5,"1","1","2","2"
"33","FB",0,"22",0,0.273,"3","4",0,0.5,"1","1","2","2"
"33","FB",0,"22",0,0.273,"3","4",0,0.5,"1","1","2","2"
"33","FB",0,"22",0,0.273,"3","4",0,0.5,"1","1","2","2"
"33","LR",0,"22",0,0.273,"3","4",0,0.5,"1","1","2","2"
"33","LR",0,"22",0,0.273,"3","4",0,0.5,"1","1","2","2"
"33","LR",1,"22",0,0.273,"3","4",0,0.5,"1","1","2","2"
"33","LR",1,"22",0,0.273,"3","4",0,0.5,"1","1","2","2"
"34","FB",1,"4",0.94,0.854,"4","2",1,1,"6","4","6","4"
"34","FB",1,"4",0.94,0.854,"4","2",1,1,"6","4","6","4"
"34","FB",1,"4",0.94,0.854,"4","2",1,1,"6","4","6","4"
"34","FB",1,"4",0.94,0.854,"4","2",1,1,"6","4","6","4"
"34","LR",1,"4",0.94,0.854,"4","2",1,1,"6","4","6","4"
"34","LR",1,"4",0.94,0.854,"4","2",1,1,"6","4","6","4"
"34","LR",1,"4",0.94,0.854,"4","2",1,1,"6","4","6","4"
"34","LR",1,"4",0.94,0.854,"4","2",1,1,"6","4","6","4"
"35","FB",0,"24",0.039,0.744,"3","4",0,0.5,"1","1","2","2"
"35","FB",0,"24",0.039,0.744,"3","4",0,0.5,"1","1","2","2"
"35","FB",0,"24",0.039,0.744,"3","4",0,0.5,"1","1","2","2"
"35","FB",0,"24",0.039,0.744,"3","4",0,0.5,"1","1","2","2"
"35","LR",0,"24",0.039,0.744,"3","4",0,0.5,"1","1","2","2"
"35","LR",0,"24",0.039,0.744,"3","4",0,0.5,"1","1","2","2"
"35","LR",1,"24",0.039,0.744,"3","4",0,0.5,"1","1","2","2"
"35","LR",1,"24",0.039,0.744,"3","4",0,0.5,"1","1","2","2"
"36","FB",1,"2",0.95,0.234,"2","1",1,0,"4","3","4","3"
"36","FB",1,"2",0.95,0.234,"2","1",1,0,"4","3","4","3"
"36","FB",1,"2",0.95,0.234,"2","1",1,0,"4","3","4","3"
"36","FB",1,"2",0.95,0.234,"2","1",1,0,"4","3","4","3"
"36","LR",0,"2",0.95,0.234,"2","1",1,0,"4","3","4","3"
"36","LR",0,"2",0.95,0.234,"2","1",1,0,"4","3","4","3"
"36","LR",0,"2",0.95,0.234,"2","1",1,0,"4","3","4","3"
"36","LR",0,"2",0.95,0.234,"2","1",1,0,"4","3","4","3"
"37","FB",1,"4",0.956,0.775,"4","2",1,1,"6","4","6","4"
"37","FB",1,"4",0.956,0.775,"4","2",1,1,"6","4","6","4"
"37","FB",1,"4",0.956,0.775,"4","2",1,1,"6","4","6","4"
"37","FB",1,"4",0.956,0.775,"4","2",1,1,"6","4","6","4"
"37","LR",1,"4",0.956,0.775,"4","2",1,1,"6","4","6","4"
"37","LR",1,"4",0.956,0.775,"4","2",1,1,"6","4","6","4"
"37","LR",1,"4",0.956,0.775,"4","2",1,1,"6","4","6","4"
"37","LR",1,"4",0.956,0.775,"4","2",1,1,"6","4","6","4"
"38","FB",0,"22",0.005,0.276,"3","4",0,0.5,"1","1","2","2"
"38","FB",0,"22",0.005,0.276,"3","4",0,0.5,"1","1","2","2"
"38","FB",0,"22",0.005,0.276,"3","4",0,0.5,"1","1","2","2"
"38","FB",0,"22",0.005,0.276,"3","4",0,0.5,"1","1","2","2"
"38","LR",0,"22",0.005,0.276,"3","4",0,0.5,"1","1","2","2"
"38","LR",0,"22",0.005,0.276,"3","4",0,0.5,"1","1","2","2"
"38","LR",1,"22",0.005,0.276,"3","4",0,0.5,"1","1","2","2"
"38","LR",1,"22",0.005,0.276,"3","4",0,0.5,"1","1","2","2"
"39","FB",1,"4",1,0.671,"4","2",1,0.75,"5","3","5","4"
"39","FB",1,"4",1,0.671,"4","2",1,0.75,"5","3","5","4"
"39","FB",1,"4",1,0.671,"4","2",1,0.75,"5","3","5","4"
"39","FB",1,"4",1,0.671,"4","2",1,0.75,"5","3","5","4"
"39","LR",0,"4",1,0.671,"4","2",1,0.75,"5","3","5","4"
"39","LR",1,"4",1,0.671,"4","2",1,0.75,"5","3","5","4"
"39","LR",1,"4",1,0.671,"4","2",1,0.75,"5","3","5","4"
"39","LR",1,"4",1,0.671,"4","2",1,0.75,"5","3","5","4"
"40","FB",0,"22",0,0.22,"1","3",0,0.25,"2","1","3","2"
"40","FB",0,"22",0,0.22,"1","3",0,0.25,"2","1","3","2"
"40","FB",0,"22",0,0.22,"1","3",0,0.25,"2","1","3","2"
"40","FB",0,"22",0,0.22,"1","3",0,0.25,"2","1","3","2"
"40","LR",0,"22",0,0.22,"1","3",0,0.25,"2","1","3","2"
"40","LR",0,"22",0,0.22,"1","3",0,0.25,"2","1","3","2"
"40","LR",0,"22",0,0.22,"1","3",0,0.25,"2","1","3","2"
"40","LR",1,"22",0,0.22,"1","3",0,0.25,"2","1","3","2"
"41","FB",1,"2",1,0.165,"2","1",1,0.25,"4","3","4","3"
"41","FB",1,"2",1,0.165,"2","1",1,0.25,"4","3","4","3"
"41","FB",1,"2",1,0.165,"2","1",1,0.25,"4","3","4","3"
"41","FB",1,"2",1,0.165,"2","1",1,0.25,"4","3","4","3"
"41","LR",0,"2",1,0.165,"2","1",1,0.25,"4","3","4","3"
"41","LR",0,"2",1,0.165,"2","1",1,0.25,"4","3","4","3"
"41","LR",0,"2",1,0.165,"2","1",1,0.25,"4","3","4","3"
"41","LR",1,"2",1,0.165,"2","1",1,0.25,"4","3","4","3"
"42","FB",0,"22",0.031,0.223,"3","4",0,0.5,"1","1","2","2"
"42","FB",0,"22",0.031,0.223,"3","4",0,0.5,"1","1","2","2"
"42","FB",0,"22",0.031,0.223,"3","4",0,0.5,"1","1","2","2"
"42","FB",0,"22",0.031,0.223,"3","4",0,0.5,"1","1","2","2"
"42","LR",0,"22",0.031,0.223,"3","4",0,0.5,"1","1","2","2"
"42","LR",0,"22",0.031,0.223,"3","4",0,0.5,"1","1","2","2"
"42","LR",1,"22",0.031,0.223,"3","4",0,0.5,"1","1","2","2"
"42","LR",1,"22",0.031,0.223,"3","4",0,0.5,"1","1","2","2"
"43","FB",0,"24",0.059,0.717,"3","4",0,0.75,"1","1","2","2"
"43","FB",0,"24",0.059,0.717,"3","4",0,0.75,"1","1","2","2"
"43","FB",0,"24",0.059,0.717,"3","4",0,0.75,"1","1","2","2"
"43","FB",0,"24",0.059,0.717,"3","4",0,0.75,"1","1","2","2"
"43","LR",0,"24",0.059,0.717,"3","4",0,0.75,"1","1","2","2"
"43","LR",1,"24",0.059,0.717,"3","4",0,0.75,"1","1","2","2"
"43","LR",1,"24",0.059,0.717,"3","4",0,0.75,"1","1","2","2"
"43","LR",1,"24",0.059,0.717,"3","4",0,0.75,"1","1","2","2"
"44","FB",0,"24",0,0.776,"3","4",0,0.75,"1","1","2","2"
"44","FB",0,"24",0,0.776,"3","4",0,0.75,"1","1","2","2"
"44","FB",0,"24",0,0.776,"3","4",0,0.75,"1","1","2","2"
"44","FB",0,"24",0,0.776,"3","4",0,0.75,"1","1","2","2"
"44","LR",0,"24",0,0.776,"3","4",0,0.75,"1","1","2","2"
"44","LR",1,"24",0,0.776,"3","4",0,0.75,"1","1","2","2"
"44","LR",1,"24",0,0.776,"3","4",0,0.75,"1","1","2","2"
"44","LR",1,"24",0,0.776,"3","4",0,0.75,"1","1","2","2"
"45","FB",0,"22",0.034,0.289,"1","3",0,0.25,"2","1","3","2"
"45","FB",0,"22",0.034,0.289,"1","3",0,0.25,"2","1","3","2"
"45","FB",0,"22",0.034,0.289,"1","3",0,0.25,"2","1","3","2"
"45","FB",0,"22",0.034,0.289,"1","3",0,0.25,"2","1","3","2"
"45","LR",0,"22",0.034,0.289,"1","3",0,0.25,"2","1","3","2"
"45","LR",0,"22",0.034,0.289,"1","3",0,0.25,"2","1","3","2"
