"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"19","LR",0,"22",0.002,0.25,"3","2",0,0,"3","3","2","2"
"19","LR",0,"22",0.002,0.25,"3","2",0,0,"3","3","2","2"
"20","FB",1,"4",1,0.759,"4","1",1,0.25,"1","1","3","3"
"20","FB",1,"4",1,0.759,"4","1",1,0.25,"1","1","3","3"
"20","FB",1,"4",1,0.759,"4","1",1,0.25,"1","1","3","3"
"20","FB",1,"4",1,0.759,"4","1",1,0.25,"1","1","3","3"
"20","LR",0,"4",1,0.759,"4","1",1,0.25,"1","1","3","3"
"20","LR",0,"4",1,0.759,"4","1",1,0.25,"1","1","3","3"
"20","LR",0,"4",1,0.759,"4","1",1,0.25,"1","1","3","3"
"20","LR",1,"4",1,0.759,"4","1",1,0.25,"1","1","3","3"
"21","FB",0,"22",0.01,0.259,"1","4",0,0.75,"2","2","4","4"
"21","FB",0,"22",0.01,0.259,"1","4",0,0.75,"2","2","4","4"
"21","FB",0,"22",0.01,0.259,"1","4",0,0.75,"2","2","4","4"
"21","FB",0,"22",0.01,0.259,"1","4",0,0.75,"2","2","4","4"
"21","LR",0,"22",0.01,0.259,"1","4",0,0.75,"2","2","4","4"
"21","LR",1,"22",0.01,0.259,"1","4",0,0.75,"2","2","4","4"
"21","LR",1,"22",0.01,0.259,"1","4",0,0.75,"2","2","4","4"
"21","LR",1,"22",0.01,0.259,"1","4",0,0.75,"2","2","4","4"
"22","FB",0,"24",0.03,0.715,"1","4",0,0.75,"2","2","4","4"
"22","FB",0,"24",0.03,0.715,"1","4",0,0.75,"2","2","4","4"
"22","FB",0,"24",0.03,0.715,"1","4",0,0.75,"2","2","4","4"
"22","FB",0,"24",0.03,0.715,"1","4",0,0.75,"2","2","4","4"
"22","LR",0,"24",0.03,0.715,"1","4",0,0.75,"2","2","4","4"
"22","LR",1,"24",0.03,0.715,"1","4",0,0.75,"2","2","4","4"
"22","LR",1,"24",0.03,0.715,"1","4",0,0.75,"2","2","4","4"
"22","LR",1,"24",0.03,0.715,"1","4",0,0.75,"2","2","4","4"
"23","FB",0,"22",0.022,0.341,"3","2",0,0,"3","3","2","2"
"23","FB",0,"22",0.022,0.341,"3","2",0,0,"3","3","2","2"
"23","FB",0,"22",0.022,0.341,"3","2",0,0,"3","3","2","2"
"23","FB",0,"22",0.022,0.341,"3","2",0,0,"3","3","2","2"
"23","LR",0,"22",0.022,0.341,"3","2",0,0,"3","3","2","2"
"23","LR",0,"22",0.022,0.341,"3","2",0,0,"3","3","2","2"
"23","LR",0,"22",0.022,0.341,"3","2",0,0,"3","3","2","2"
"23","LR",0,"22",0.022,0.341,"3","2",0,0,"3","3","2","2"
"24","FB",1,"2",1,0.297,"4","1",1,0,"1","1","3","3"
"24","FB",1,"2",1,0.297,"4","1",1,0,"1","1","3","3"
"24","FB",1,"2",1,0.297,"4","1",1,0,"1","1","3","3"
"24","FB",1,"2",1,0.297,"4","1",1,0,"1","1","3","3"
"24","LR",0,"2",1,0.297,"4","1",1,0,"1","1","3","3"
"24","LR",0,"2",1,0.297,"4","1",1,0,"1","1","3","3"
"24","LR",0,"2",1,0.297,"4","1",1,0,"1","1","3","3"
"24","LR",0,"2",1,0.297,"4","1",1,0,"1","1","3","3"
"25","FB",1,"4",1,0.685,"2","3",1,0.75,"4","1","5","3"
"25","FB",1,"4",1,0.685,"2","3",1,0.75,"4","1","5","3"
"25","FB",1,"4",1,0.685,"2","3",1,0.75,"4","1","5","3"
"25","FB",1,"4",1,0.685,"2","3",1,0.75,"4","1","5","3"
"25","LR",0,"4",1,0.685,"2","3",1,0.75,"4","1","5","3"
"25","LR",1,"4",1,0.685,"2","3",1,0.75,"4","1","5","3"
"25","LR",1,"4",1,0.685,"2","3",1,0.75,"4","1","5","3"
"25","LR",1,"4",1,0.685,"2","3",1,0.75,"4","1","5","3"
"26","FB",0,"24",0,0.707,"1","4",0,0.75,"2","2","4","4"
"26","FB",0,"24",0,0.707,"1","4",0,0.75,"2","2","4","4"
"26","FB",0,"24",0,0.707,"1","4",0,0.75,"2","2","4","4"
"26","FB",0,"24",0,0.707,"1","4",0,0.75,"2","2","4","4"
"26","LR",0,"24",0,0.707,"1","4",0,0.75,"2","2","4","4"
"26","LR",1,"24",0,0.707,"1","4",0,0.75,"2","2","4","4"
"26","LR",1,"24",0,0.707,"1","4",0,0.75,"2","2","4","4"
"26","LR",1,"24",0,0.707,"1","4",0,0.75,"2","2","4","4"
"27","FB",1,"4",0.948,0.744,"2","3",1,0.75,"4","1","5","3"
"27","FB",1,"4",0.948,0.744,"2","3",1,0.75,"4","1","5","3"
"27","FB",1,"4",0.948,0.744,"2","3",1,0.75,"4","1","5","3"
"27","FB",1,"4",0.948,0.744,"2","3",1,0.75,"4","1","5","3"
"27","LR",0,"4",0.948,0.744,"2","3",1,0.75,"4","1","5","3"
"27","LR",1,"4",0.948,0.744,"2","3",1,0.75,"4","1","5","3"
"27","LR",1,"4",0.948,0.744,"2","3",1,0.75,"4","1","5","3"
"27","LR",1,"4",0.948,0.744,"2","3",1,0.75,"4","1","5","3"
"28","FB",0,"24",0.007,0.742,"1","4",0,0.75,"2","2","4","4"
"28","FB",0,"24",0.007,0.742,"1","4",0,0.75,"2","2","4","4"
"28","FB",0,"24",0.007,0.742,"1","4",0,0.75,"2","2","4","4"
"28","FB",0,"24",0.007,0.742,"1","4",0,0.75,"2","2","4","4"
"28","LR",0,"24",0.007,0.742,"1","4",0,0.75,"2","2","4","4"
"28","LR",1,"24",0.007,0.742,"1","4",0,0.75,"2","2","4","4"
"28","LR",1,"24",0.007,0.742,"1","4",0,0.75,"2","2","4","4"
"28","LR",1,"24",0.007,0.742,"1","4",0,0.75,"2","2","4","4"
"29","FB",0,"22",0.013,0.25,"3","2",0,0.25,"5","2","2","2"
"29","FB",0,"22",0.013,0.25,"3","2",0,0.25,"5","2","2","2"
"29","FB",0,"22",0.013,0.25,"3","2",0,0.25,"5","2","2","2"
"29","FB",0,"22",0.013,0.25,"3","2",0,0.25,"5","2","2","2"
"29","LR",0,"22",0.013,0.25,"3","2",0,0.25,"5","2","2","2"
"29","LR",0,"22",0.013,0.25,"3","2",0,0.25,"5","2","2","2"
"29","LR",0,"22",0.013,0.25,"3","2",0,0.25,"5","2","2","2"
"29","LR",1,"22",0.013,0.25,"3","2",0,0.25,"5","2","2","2"
"30","FB",1,"4",0.904,0.738,"2","3",1,1,"6","4","5","3"
"30","FB",1,"4",0.904,0.738,"2","3",1,1,"6","4","5","3"
"30","FB",1,"4",0.904,0.738,"2","3",1,1,"6","4","5","3"
"30","FB",1,"4",0.904,0.738,"2","3",1,1,"6","4","5","3"
"30","LR",1,"4",0.904,0.738,"2","3",1,1,"6","4","5","3"
"30","LR",1,"4",0.904,0.738,"2","3",1,1,"6","4","5","3"
"30","LR",1,"4",0.904,0.738,"2","3",1,1,"6","4","5","3"
"30","LR",1,"4",0.904,0.738,"2","3",1,1,"6","4","5","3"
"31","FB",0,"22",0.05,0.244,"3","2",0,0,"3","3","2","2"
"31","FB",0,"22",0.05,0.244,"3","2",0,0,"3","3","2","2"
"31","FB",0,"22",0.05,0.244,"3","2",0,0,"3","3","2","2"
"31","FB",0,"22",0.05,0.244,"3","2",0,0,"3","3","2","2"
"31","LR",0,"22",0.05,0.244,"3","2",0,0,"3","3","2","2"
"31","LR",0,"22",0.05,0.244,"3","2",0,0,"3","3","2","2"
"31","LR",0,"22",0.05,0.244,"3","2",0,0,"3","3","2","2"
"31","LR",0,"22",0.05,0.244,"3","2",0,0,"3","3","2","2"
"32","FB",0,"22",0,0.318,"1","4",0,0.5,"2","2","4","4"
"32","FB",0,"22",0,0.318,"1","4",0,0.5,"2","2","4","4"
"32","FB",0,"22",0,0.318,"1","4",0,0.5,"2","2","4","4"
"32","FB",0,"22",0,0.318,"1","4",0,0.5,"2","2","4","4"
"32","LR",0,"22",0,0.318,"1","4",0,0.5,"2","2","4","4"
"32","LR",0,"22",0,0.318,"1","4",0,0.5,"2","2","4","4"
"32","LR",1,"22",0,0.318,"1","4",0,0.5,"2","2","4","4"
"32","LR",1,"22",0,0.318,"1","4",0,0.5,"2","2","4","4"
"33","FB",1,"4",1,0.745,"2","3",1,0.75,"4","1","5","3"
"33","FB",1,"4",1,0.745,"2","3",1,0.75,"4","1","5","3"
"33","FB",1,"4",1,0.745,"2","3",1,0.75,"4","1","5","3"
"33","FB",1,"4",1,0.745,"2","3",1,0.75,"4","1","5","3"
"33","LR",0,"4",1,0.745,"2","3",1,0.75,"4","1","5","3"
"33","LR",1,"4",1,0.745,"2","3",1,0.75,"4","1","5","3"
"33","LR",1,"4",1,0.745,"2","3",1,0.75,"4","1","5","3"
"33","LR",1,"4",1,0.745,"2","3",1,0.75,"4","1","5","3"
"34","FB",1,"2",0.952,0.276,"4","1",1,0,"1","1","3","3"
"34","FB",1,"2",0.952,0.276,"4","1",1,0,"1","1","3","3"
"34","FB",1,"2",0.952,0.276,"4","1",1,0,"1","1","3","3"
"34","FB",1,"2",0.952,0.276,"4","1",1,0,"1","1","3","3"
"34","LR",0,"2",0.952,0.276,"4","1",1,0,"1","1","3","3"
"34","LR",0,"2",0.952,0.276,"4","1",1,0,"1","1","3","3"
"34","LR",0,"2",0.952,0.276,"4","1",1,0,"1","1","3","3"
"34","LR",0,"2",0.952,0.276,"4","1",1,0,"1","1","3","3"
"35","FB",0,"22",0,0.19,"3","2",0,0,"3","3","2","2"
"35","FB",0,"22",0,0.19,"3","2",0,0,"3","3","2","2"
"35","FB",0,"22",0,0.19,"3","2",0,0,"3","3","2","2"
"35","FB",0,"22",0,0.19,"3","2",0,0,"3","3","2","2"
"35","LR",0,"22",0,0.19,"3","2",0,0,"3","3","2","2"
"35","LR",0,"22",0,0.19,"3","2",0,0,"3","3","2","2"
"35","LR",0,"22",0,0.19,"3","2",0,0,"3","3","2","2"
"35","LR",0,"22",0,0.19,"3","2",0,0,"3","3","2","2"
"36","FB",0,"22",0.08,0.24,"3","2",0.25,0,"2","2","1","1"
"36","FB",0,"22",0.08,0.24,"3","2",0.25,0,"2","2","1","1"
"36","FB",0,"22",0.08,0.24,"3","2",0.25,0,"2","2","1","1"
"36","FB",1,"22",0.08,0.24,"3","2",0.25,0,"2","2","1","1"
"36","LR",0,"22",0.08,0.24,"3","2",0.25,0,"2","2","1","1"
"36","LR",0,"22",0.08,0.24,"3","2",0.25,0,"2","2","1","1"
"36","LR",0,"22",0.08,0.24,"3","2",0.25,0,"2","2","1","1"
"36","LR",0,"22",0.08,0.24,"3","2",0.25,0,"2","2","1","1"
"37","FB",1,"4",0.975,0.786,"4","1",1,0.5,"1","1","3","3"
"37","FB",1,"4",0.975,0.786,"4","1",1,0.5,"1","1","3","3"
"37","FB",1,"4",0.975,0.786,"4","1",1,0.5,"1","1","3","3"
"37","FB",1,"4",0.975,0.786,"4","1",1,0.5,"1","1","3","3"
"37","LR",0,"4",0.975,0.786,"4","1",1,0.5,"1","1","3","3"
"37","LR",0,"4",0.975,0.786,"4","1",1,0.5,"1","1","3","3"
"37","LR",1,"4",0.975,0.786,"4","1",1,0.5,"1","1","3","3"
"37","LR",1,"4",0.975,0.786,"4","1",1,0.5,"1","1","3","3"
"38","FB",0,"24",0,0.713,"3","2",0,0.25,"5","2","2","2"
"38","FB",0,"24",0,0.713,"3","2",0,0.25,"5","2","2","2"
"38","FB",0,"24",0,0.713,"3","2",0,0.25,"5","2","2","2"
"38","FB",0,"24",0,0.713,"3","2",0,0.25,"5","2","2","2"
"38","LR",0,"24",0,0.713,"3","2",0,0.25,"5","2","2","2"
"38","LR",0,"24",0,0.713,"3","2",0,0.25,"5","2","2","2"
"38","LR",0,"24",0,0.713,"3","2",0,0.25,"5","2","2","2"
"38","LR",1,"24",0,0.713,"3","2",0,0.25,"5","2","2","2"
"39","FB",0,"2",0.94,0.275,"4","1",0.75,0.25,"1","1","1","1"
"39","FB",1,"2",0.94,0.275,"4","1",0.75,0.25,"1","1","1","1"
"39","FB",1,"2",0.94,0.275,"4","1",0.75,0.25,"1","1","1","1"
"39","FB",1,"2",0.94,0.275,"4","1",0.75,0.25,"1","1","1","1"
"39","LR",0,"2",0.94,0.275,"4","1",0.75,0.25,"1","1","1","1"
"39","LR",0,"2",0.94,0.275,"4","1",0.75,0.25,"1","1","1","1"
"39","LR",0,"2",0.94,0.275,"4","1",0.75,0.25,"1","1","1","1"
"39","LR",1,"2",0.94,0.275,"4","1",0.75,0.25,"1","1","1","1"
"40","FB",0,"24",0,0.644,"1","4",0,0.75,"2","2","4","4"
"40","FB",0,"24",0,0.644,"1","4",0,0.75,"2","2","4","4"
"40","FB",0,"24",0,0.644,"1","4",0,0.75,"2","2","4","4"
"40","FB",0,"24",0,0.644,"1","4",0,0.75,"2","2","4","4"
"40","LR",0,"24",0,0.644,"1","4",0,0.75,"2","2","4","4"
"40","LR",1,"24",0,0.644,"1","4",0,0.75,"2","2","4","4"
"40","LR",1,"24",0,0.644,"1","4",0,0.75,"2","2","4","4"
"40","LR",1,"24",0,0.644,"1","4",0,0.75,"2","2","4","4"
"41","FB",0,"22",0,0.277,"3","2",0,0.25,"5","2","2","2"
"41","FB",0,"22",0,0.277,"3","2",0,0.25,"5","2","2","2"
"41","FB",0,"22",0,0.277,"3","2",0,0.25,"5","2","2","2"
"41","FB",0,"22",0,0.277,"3","2",0,0.25,"5","2","2","2"
"41","LR",0,"22",0,0.277,"3","2",0,0.25,"5","2","2","2"
"41","LR",0,"22",0,0.277,"3","2",0,0.25,"5","2","2","2"
"41","LR",0,"22",0,0.277,"3","2",0,0.25,"5","2","2","2"
"41","LR",1,"22",0,0.277,"3","2",0,0.25,"5","2","2","2"
"42","FB",0,"24",0,0.766,"1","4",0,0.5,"2","2","4","4"
"42","FB",0,"24",0,0.766,"1","4",0,0.5,"2","2","4","4"
"42","FB",0,"24",0,0.766,"1","4",0,0.5,"2","2","4","4"
"42","FB",0,"24",0,0.766,"1","4",0,0.5,"2","2","4","4"
"42","LR",0,"24",0,0.766,"1","4",0,0.5,"2","2","4","4"
"42","LR",0,"24",0,0.766,"1","4",0,0.5,"2","2","4","4"
"42","LR",1,"24",0,0.766,"1","4",0,0.5,"2","2","4","4"
"42","LR",1,"24",0,0.766,"1","4",0,0.5,"2","2","4","4"
"43","FB",0,"24",0,0.719,"1","4",0,0.75,"2","2","4","4"
"43","FB",0,"24",0,0.719,"1","4",0,0.75,"2","2","4","4"
"43","FB",0,"24",0,0.719,"1","4",0,0.75,"2","2","4","4"
"43","FB",0,"24",0,0.719,"1","4",0,0.75,"2","2","4","4"
"43","LR",0,"24",0,0.719,"1","4",0,0.75,"2","2","4","4"
"43","LR",1,"24",0,0.719,"1","4",0,0.75,"2","2","4","4"
"43","LR",1,"24",0,0.719,"1","4",0,0.75,"2","2","4","4"
"43","LR",1,"24",0,0.719,"1","4",0,0.75,"2","2","4","4"
"44","FB",1,"4",1,0.787,"4","1",1,0.5,"1","1","3","3"
"44","FB",1,"4",1,0.787,"4","1",1,0.5,"1","1","3","3"
"44","FB",1,"4",1,0.787,"4","1",1,0.5,"1","1","3","3"
"44","FB",1,"4",1,0.787,"4","1",1,0.5,"1","1","3","3"
"44","LR",0,"4",1,0.787,"4","1",1,0.5,"1","1","3","3"
"44","LR",0,"4",1,0.787,"4","1",1,0.5,"1","1","3","3"
"44","LR",1,"4",1,0.787,"4","1",1,0.5,"1","1","3","3"
"44","LR",1,"4",1,0.787,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"4",0.973,0.732,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"4",0.973,0.732,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"4",0.973,0.732,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"4",0.973,0.732,"4","1",1,0.5,"1","1","3","3"
"45","LR",0,"4",0.973,0.732,"4","1",1,0.5,"1","1","3","3"
"45","LR",0,"4",0.973,0.732,"4","1",1,0.5,"1","1","3","3"
"45","LR",1,"4",0.973,0.732,"4","1",1,0.5,"1","1","3","3"
"45","LR",1,"4",0.973,0.732,"4","1",1,0.5,"1","1","3","3"
