"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"18","FB",0,"22",0.058,0.186,"1","1",0,0,"1","1","1","1"
"18","LR",0,"22",0.058,0.186,"1","1",0,0,"1","1","1","1"
"18","LR",0,"22",0.058,0.186,"1","1",0,0,"1","1","1","1"
"18","LR",0,"22",0.058,0.186,"1","1",0,0,"1","1","1","1"
"18","LR",0,"22",0.058,0.186,"1","1",0,0,"1","1","1","1"
"19","FB",0,"22",0.016,0.281,"1","1",0,0.5,"4","4","6","1"
"19","FB",0,"22",0.016,0.281,"1","1",0,0.5,"4","4","6","1"
"19","FB",0,"22",0.016,0.281,"1","1",0,0.5,"4","4","6","1"
"19","FB",0,"22",0.016,0.281,"1","1",0,0.5,"4","4","6","1"
"19","LR",0,"22",0.016,0.281,"1","1",0,0.5,"4","4","6","1"
"19","LR",0,"22",0.016,0.281,"1","1",0,0.5,"4","4","6","1"
"19","LR",1,"22",0.016,0.281,"1","1",0,0.5,"4","4","6","1"
"19","LR",1,"22",0.016,0.281,"1","1",0,0.5,"4","4","6","1"
"20","FB",1,"2",0.954,0.33,"2","4",1,0,"3","3","3","4"
"20","FB",1,"2",0.954,0.33,"2","4",1,0,"3","3","3","4"
"20","FB",1,"2",0.954,0.33,"2","4",1,0,"3","3","3","4"
"20","FB",1,"2",0.954,0.33,"2","4",1,0,"3","3","3","4"
"20","LR",0,"2",0.954,0.33,"2","4",1,0,"3","3","3","4"
"20","LR",0,"2",0.954,0.33,"2","4",1,0,"3","3","3","4"
"20","LR",0,"2",0.954,0.33,"2","4",1,0,"3","3","3","4"
"20","LR",0,"2",0.954,0.33,"2","4",1,0,"3","3","3","4"
"21","FB",0,"24",0,0.905,"4","3",0,0.75,"4","4","6","1"
"21","FB",0,"24",0,0.905,"4","3",0,0.75,"4","4","6","1"
"21","FB",0,"24",0,0.905,"4","3",0,0.75,"4","4","6","1"
"21","FB",0,"24",0,0.905,"4","3",0,0.75,"4","4","6","1"
"21","LR",0,"24",0,0.905,"4","3",0,0.75,"4","4","6","1"
"21","LR",1,"24",0,0.905,"4","3",0,0.75,"4","4","6","1"
"21","LR",1,"24",0,0.905,"4","3",0,0.75,"4","4","6","1"
"21","LR",1,"24",0,0.905,"4","3",0,0.75,"4","4","6","1"
"22","FB",0,"22",0,0.342,"4","3",0,0.75,"4","4","6","1"
"22","FB",0,"22",0,0.342,"4","3",0,0.75,"4","4","6","1"
"22","FB",0,"22",0,0.342,"4","3",0,0.75,"4","4","6","1"
"22","FB",0,"22",0,0.342,"4","3",0,0.75,"4","4","6","1"
"22","LR",0,"22",0,0.342,"4","3",0,0.75,"4","4","6","1"
"22","LR",1,"22",0,0.342,"4","3",0,0.75,"4","4","6","1"
"22","LR",1,"22",0,0.342,"4","3",0,0.75,"4","4","6","1"
"22","LR",1,"22",0,0.342,"4","3",0,0.75,"4","4","6","1"
"23","FB",1,"4",1,0.722,"2","4",1,0.5,"3","3","5","4"
"23","FB",1,"4",1,0.722,"2","4",1,0.5,"3","3","5","4"
"23","FB",1,"4",1,0.722,"2","4",1,0.5,"3","3","5","4"
"23","FB",1,"4",1,0.722,"2","4",1,0.5,"3","3","5","4"
"23","LR",0,"4",1,0.722,"2","4",1,0.5,"3","3","5","4"
"23","LR",0,"4",1,0.722,"2","4",1,0.5,"3","3","5","4"
"23","LR",1,"4",1,0.722,"2","4",1,0.5,"3","3","5","4"
"23","LR",1,"4",1,0.722,"2","4",1,0.5,"3","3","5","4"
"24","FB",1,"2",0.997,0.307,"2","4",1,0.5,"3","3","5","4"
"24","FB",1,"2",0.997,0.307,"2","4",1,0.5,"3","3","5","4"
"24","FB",1,"2",0.997,0.307,"2","4",1,0.5,"3","3","5","4"
"24","FB",1,"2",0.997,0.307,"2","4",1,0.5,"3","3","5","4"
"24","LR",0,"2",0.997,0.307,"2","4",1,0.5,"3","3","5","4"
"24","LR",0,"2",0.997,0.307,"2","4",1,0.5,"3","3","5","4"
"24","LR",1,"2",0.997,0.307,"2","4",1,0.5,"3","3","5","4"
"24","LR",1,"2",0.997,0.307,"2","4",1,0.5,"3","3","5","4"
"25","FB",1,"2",1,0.232,"2","4",1,0.25,"3","3","3","4"
"25","FB",1,"2",1,0.232,"2","4",1,0.25,"3","3","3","4"
"25","FB",1,"2",1,0.232,"2","4",1,0.25,"3","3","3","4"
"25","FB",1,"2",1,0.232,"2","4",1,0.25,"3","3","3","4"
"25","LR",0,"2",1,0.232,"2","4",1,0.25,"3","3","3","4"
"25","LR",0,"2",1,0.232,"2","4",1,0.25,"3","3","3","4"
"25","LR",0,"2",1,0.232,"2","4",1,0.25,"3","3","3","4"
"25","LR",1,"2",1,0.232,"2","4",1,0.25,"3","3","3","4"
"26","FB",0,"22",0.065,0.285,"1","1",0,0.25,"5","4","1","1"
"26","FB",0,"22",0.065,0.285,"1","1",0,0.25,"5","4","1","1"
"26","FB",0,"22",0.065,0.285,"1","1",0,0.25,"5","4","1","1"
"26","FB",0,"22",0.065,0.285,"1","1",0,0.25,"5","4","1","1"
"26","LR",0,"22",0.065,0.285,"1","1",0,0.25,"5","4","1","1"
"26","LR",0,"22",0.065,0.285,"1","1",0,0.25,"5","4","1","1"
"26","LR",0,"22",0.065,0.285,"1","1",0,0.25,"5","4","1","1"
"26","LR",1,"22",0.065,0.285,"1","1",0,0.25,"5","4","1","1"
"27","FB",1,"2",1,0.265,"2","4",1,0.25,"3","3","3","4"
"27","FB",1,"2",1,0.265,"2","4",1,0.25,"3","3","3","4"
"27","FB",1,"2",1,0.265,"2","4",1,0.25,"3","3","3","4"
"27","FB",1,"2",1,0.265,"2","4",1,0.25,"3","3","3","4"
"27","LR",0,"2",1,0.265,"2","4",1,0.25,"3","3","3","4"
"27","LR",0,"2",1,0.265,"2","4",1,0.25,"3","3","3","4"
"27","LR",0,"2",1,0.265,"2","4",1,0.25,"3","3","3","4"
"27","LR",1,"2",1,0.265,"2","4",1,0.25,"3","3","3","4"
"28","FB",0,"22",0,0.303,"4","3",0,0.75,"4","4","6","1"
"28","FB",0,"22",0,0.303,"4","3",0,0.75,"4","4","6","1"
"28","FB",0,"22",0,0.303,"4","3",0,0.75,"4","4","6","1"
"28","FB",0,"22",0,0.303,"4","3",0,0.75,"4","4","6","1"
"28","LR",0,"22",0,0.303,"4","3",0,0.75,"4","4","6","1"
"28","LR",1,"22",0,0.303,"4","3",0,0.75,"4","4","6","1"
"28","LR",1,"22",0,0.303,"4","3",0,0.75,"4","4","6","1"
"28","LR",1,"22",0,0.303,"4","3",0,0.75,"4","4","6","1"
"29","FB",1,"2",0.954,0.189,"2","4",1,0,"3","3","3","4"
"29","FB",1,"2",0.954,0.189,"2","4",1,0,"3","3","3","4"
"29","FB",1,"2",0.954,0.189,"2","4",1,0,"3","3","3","4"
"29","FB",1,"2",0.954,0.189,"2","4",1,0,"3","3","3","4"
"29","LR",0,"2",0.954,0.189,"2","4",1,0,"3","3","3","4"
"29","LR",0,"2",0.954,0.189,"2","4",1,0,"3","3","3","4"
"29","LR",0,"2",0.954,0.189,"2","4",1,0,"3","3","3","4"
"29","LR",0,"2",0.954,0.189,"2","4",1,0,"3","3","3","4"
"30","FB",0,"22",0.01,0.176,"1","1",0,0.25,"5","4","1","1"
"30","FB",0,"22",0.01,0.176,"1","1",0,0.25,"5","4","1","1"
"30","FB",0,"22",0.01,0.176,"1","1",0,0.25,"5","4","1","1"
"30","FB",0,"22",0.01,0.176,"1","1",0,0.25,"5","4","1","1"
"30","LR",0,"22",0.01,0.176,"1","1",0,0.25,"5","4","1","1"
"30","LR",0,"22",0.01,0.176,"1","1",0,0.25,"5","4","1","1"
"30","LR",0,"22",0.01,0.176,"1","1",0,0.25,"5","4","1","1"
"30","LR",1,"22",0.01,0.176,"1","1",0,0.25,"5","4","1","1"
"31","FB",0,"22",0.057,0.261,"1","1",0,0,"1","1","1","1"
"31","FB",0,"22",0.057,0.261,"1","1",0,0,"1","1","1","1"
"31","FB",0,"22",0.057,0.261,"1","1",0,0,"1","1","1","1"
"31","FB",0,"22",0.057,0.261,"1","1",0,0,"1","1","1","1"
"31","LR",0,"22",0.057,0.261,"1","1",0,0,"1","1","1","1"
"31","LR",0,"22",0.057,0.261,"1","1",0,0,"1","1","1","1"
"31","LR",0,"22",0.057,0.261,"1","1",0,0,"1","1","1","1"
"31","LR",0,"22",0.057,0.261,"1","1",0,0,"1","1","1","1"
"32","FB",0,"24",0,0.748,"1","1",0,0.5,"4","4","6","1"
"32","FB",0,"24",0,0.748,"1","1",0,0.5,"4","4","6","1"
"32","FB",0,"24",0,0.748,"1","1",0,0.5,"4","4","6","1"
"32","FB",0,"24",0,0.748,"1","1",0,0.5,"4","4","6","1"
"32","LR",0,"24",0,0.748,"1","1",0,0.5,"4","4","6","1"
"32","LR",0,"24",0,0.748,"1","1",0,0.5,"4","4","6","1"
"32","LR",1,"24",0,0.748,"1","1",0,0.5,"4","4","6","1"
"32","LR",1,"24",0,0.748,"1","1",0,0.5,"4","4","6","1"
"33","FB",0,"24",0,0.757,"4","3",0,0.75,"4","4","6","1"
"33","FB",0,"24",0,0.757,"4","3",0,0.75,"4","4","6","1"
"33","FB",0,"24",0,0.757,"4","3",0,0.75,"4","4","6","1"
"33","FB",0,"24",0,0.757,"4","3",0,0.75,"4","4","6","1"
"33","LR",0,"24",0,0.757,"4","3",0,0.75,"4","4","6","1"
"33","LR",1,"24",0,0.757,"4","3",0,0.75,"4","4","6","1"
"33","LR",1,"24",0,0.757,"4","3",0,0.75,"4","4","6","1"
"33","LR",1,"24",0,0.757,"4","3",0,0.75,"4","4","6","1"
"34","FB",1,"2",0.956,0.262,"2","4",1,0.25,"3","3","3","4"
"34","FB",1,"2",0.956,0.262,"2","4",1,0.25,"3","3","3","4"
"34","FB",1,"2",0.956,0.262,"2","4",1,0.25,"3","3","3","4"
"34","FB",1,"2",0.956,0.262,"2","4",1,0.25,"3","3","3","4"
"34","LR",0,"2",0.956,0.262,"2","4",1,0.25,"3","3","3","4"
"34","LR",0,"2",0.956,0.262,"2","4",1,0.25,"3","3","3","4"
"34","LR",0,"2",0.956,0.262,"2","4",1,0.25,"3","3","3","4"
"34","LR",1,"2",0.956,0.262,"2","4",1,0.25,"3","3","3","4"
"35","FB",1,"2",1,0.208,"2","4",1,0.25,"3","3","3","4"
"35","FB",1,"2",1,0.208,"2","4",1,0.25,"3","3","3","4"
"35","FB",1,"2",1,0.208,"2","4",1,0.25,"3","3","3","4"
"35","FB",1,"2",1,0.208,"2","4",1,0.25,"3","3","3","4"
"35","LR",0,"2",1,0.208,"2","4",1,0.25,"3","3","3","4"
"35","LR",0,"2",1,0.208,"2","4",1,0.25,"3","3","3","4"
"35","LR",0,"2",1,0.208,"2","4",1,0.25,"3","3","3","4"
"35","LR",1,"2",1,0.208,"2","4",1,0.25,"3","3","3","4"
"36","FB",1,"4",1,0.712,"2","4",1,0.5,"3","3","5","4"
"36","FB",1,"4",1,0.712,"2","4",1,0.5,"3","3","5","4"
"36","FB",1,"4",1,0.712,"2","4",1,0.5,"3","3","5","4"
"36","FB",1,"4",1,0.712,"2","4",1,0.5,"3","3","5","4"
"36","LR",0,"4",1,0.712,"2","4",1,0.5,"3","3","5","4"
"36","LR",0,"4",1,0.712,"2","4",1,0.5,"3","3","5","4"
"36","LR",1,"4",1,0.712,"2","4",1,0.5,"3","3","5","4"
"36","LR",1,"4",1,0.712,"2","4",1,0.5,"3","3","5","4"
"37","FB",0,"24",0,0.807,"1","1",0,0.25,"5","4","1","1"
"37","FB",0,"24",0,0.807,"1","1",0,0.25,"5","4","1","1"
"37","FB",0,"24",0,0.807,"1","1",0,0.25,"5","4","1","1"
"37","FB",0,"24",0,0.807,"1","1",0,0.25,"5","4","1","1"
"37","LR",0,"24",0,0.807,"1","1",0,0.25,"5","4","1","1"
"37","LR",0,"24",0,0.807,"1","1",0,0.25,"5","4","1","1"
"37","LR",0,"24",0,0.807,"1","1",0,0.25,"5","4","1","1"
"37","LR",1,"24",0,0.807,"1","1",0,0.25,"5","4","1","1"
"38","FB",0,"22",0,0.225,"1","1",0,0.25,"5","4","1","1"
"38","FB",0,"22",0,0.225,"1","1",0,0.25,"5","4","1","1"
"38","FB",0,"22",0,0.225,"1","1",0,0.25,"5","4","1","1"
"38","FB",0,"22",0,0.225,"1","1",0,0.25,"5","4","1","1"
"38","LR",0,"22",0,0.225,"1","1",0,0.25,"5","4","1","1"
"38","LR",0,"22",0,0.225,"1","1",0,0.25,"5","4","1","1"
"38","LR",0,"22",0,0.225,"1","1",0,0.25,"5","4","1","1"
"38","LR",1,"22",0,0.225,"1","1",0,0.25,"5","4","1","1"
"39","FB",0,"22",0,0.208,"1","1",0,0.5,"4","4","6","1"
"39","FB",0,"22",0,0.208,"1","1",0,0.5,"4","4","6","1"
"39","FB",0,"22",0,0.208,"1","1",0,0.5,"4","4","6","1"
"39","FB",0,"22",0,0.208,"1","1",0,0.5,"4","4","6","1"
"39","LR",0,"22",0,0.208,"1","1",0,0.5,"4","4","6","1"
"39","LR",0,"22",0,0.208,"1","1",0,0.5,"4","4","6","1"
"39","LR",1,"22",0,0.208,"1","1",0,0.5,"4","4","6","1"
"39","LR",1,"22",0,0.208,"1","1",0,0.5,"4","4","6","1"
"40","FB",1,"4",0.958,0.713,"3","2",1,0.75,"3","3","5","2"
"40","FB",1,"4",0.958,0.713,"3","2",1,0.75,"3","3","5","2"
"40","FB",1,"4",0.958,0.713,"3","2",1,0.75,"3","3","5","2"
"40","FB",1,"4",0.958,0.713,"3","2",1,0.75,"3","3","5","2"
"40","LR",0,"4",0.958,0.713,"3","2",1,0.75,"3","3","5","2"
"40","LR",1,"4",0.958,0.713,"3","2",1,0.75,"3","3","5","2"
"40","LR",1,"4",0.958,0.713,"3","2",1,0.75,"3","3","5","2"
"40","LR",1,"4",0.958,0.713,"3","2",1,0.75,"3","3","5","2"
"41","FB",0,"22",0,0.226,"1","1",0,0,"1","1","1","1"
"41","FB",0,"22",0,0.226,"1","1",0,0,"1","1","1","1"
"41","FB",0,"22",0,0.226,"1","1",0,0,"1","1","1","1"
"41","FB",0,"22",0,0.226,"1","1",0,0,"1","1","1","1"
"41","LR",0,"22",0,0.226,"1","1",0,0,"1","1","1","1"
"41","LR",0,"22",0,0.226,"1","1",0,0,"1","1","1","1"
"41","LR",0,"22",0,0.226,"1","1",0,0,"1","1","1","1"
"41","LR",0,"22",0,0.226,"1","1",0,0,"1","1","1","1"
"42","FB",0,"22",0,0.249,"1","1",0,0.25,"5","4","1","1"
"42","FB",0,"22",0,0.249,"1","1",0,0.25,"5","4","1","1"
"42","FB",0,"22",0,0.249,"1","1",0,0.25,"5","4","1","1"
"42","FB",0,"22",0,0.249,"1","1",0,0.25,"5","4","1","1"
"42","LR",0,"22",0,0.249,"1","1",0,0.25,"5","4","1","1"
"42","LR",0,"22",0,0.249,"1","1",0,0.25,"5","4","1","1"
"42","LR",0,"22",0,0.249,"1","1",0,0.25,"5","4","1","1"
"42","LR",1,"22",0,0.249,"1","1",0,0.25,"5","4","1","1"
"43","FB",0,"22",0,0.223,"1","1",0,0.5,"4","4","6","1"
"43","FB",0,"22",0,0.223,"1","1",0,0.5,"4","4","6","1"
"43","FB",0,"22",0,0.223,"1","1",0,0.5,"4","4","6","1"
"43","FB",0,"22",0,0.223,"1","1",0,0.5,"4","4","6","1"
"43","LR",0,"22",0,0.223,"1","1",0,0.5,"4","4","6","1"
"43","LR",0,"22",0,0.223,"1","1",0,0.5,"4","4","6","1"
"43","LR",1,"22",0,0.223,"1","1",0,0.5,"4","4","6","1"
"43","LR",1,"22",0,0.223,"1","1",0,0.5,"4","4","6","1"
"44","FB",1,"4",1,0.875,"3","2",1,1,"2","2","2","2"
"44","FB",1,"4",1,0.875,"3","2",1,1,"2","2","2","2"
"44","FB",1,"4",1,0.875,"3","2",1,1,"2","2","2","2"
"44","FB",1,"4",1,0.875,"3","2",1,1,"2","2","2","2"
"44","LR",1,"4",1,0.875,"3","2",1,1,"2","2","2","2"
"44","LR",1,"4",1,0.875,"3","2",1,1,"2","2","2","2"
"44","LR",1,"4",1,0.875,"3","2",1,1,"2","2","2","2"
"44","LR",1,"4",1,0.875,"3","2",1,1,"2","2","2","2"
"45","FB",1,"2",1,0.278,"2","4",1,0.5,"3","3","5","4"
"45","FB",1,"2",1,0.278,"2","4",1,0.5,"3","3","5","4"
"45","FB",1,"2",1,0.278,"2","4",1,0.5,"3","3","5","4"
"45","FB",1,"2",1,0.278,"2","4",1,0.5,"3","3","5","4"
"45","LR",0,"2",1,0.278,"2","4",1,0.5,"3","3","5","4"
"45","LR",0,"2",1,0.278,"2","4",1,0.5,"3","3","5","4"
"45","LR",1,"2",1,0.278,"2","4",1,0.5,"3","3","5","4"
"45","LR",1,"2",1,0.278,"2","4",1,0.5,"3","3","5","4"
