"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",0,"24",0.017,0.775,"1","4",0,0.75,"1","1","3","1"
"9","LR",1,"24",0.017,0.775,"1","4",0,0.75,"1","1","3","1"
"9","LR",1,"24",0.017,0.775,"1","4",0,0.75,"1","1","3","1"
"9","LR",1,"24",0.017,0.775,"1","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.029,0.8,"1","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.029,0.8,"1","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.029,0.8,"1","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.029,0.8,"1","4",0,0.75,"1","1","3","1"
"10","LR",0,"24",0.029,0.8,"1","4",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.029,0.8,"1","4",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.029,0.8,"1","4",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.029,0.8,"1","4",0,0.75,"1","1","3","1"
"11","FB",0,"22",0.012,0.255,"4","3",0,0.25,"3","1","4","3"
"11","FB",0,"22",0.012,0.255,"4","3",0,0.25,"3","1","4","3"
"11","FB",0,"22",0.012,0.255,"4","3",0,0.25,"3","1","4","3"
"11","FB",0,"22",0.012,0.255,"4","3",0,0.25,"3","1","4","3"
"11","LR",0,"22",0.012,0.255,"4","3",0,0.25,"3","1","4","3"
"11","LR",0,"22",0.012,0.255,"4","3",0,0.25,"3","1","4","3"
"11","LR",0,"22",0.012,0.255,"4","3",0,0.25,"3","1","4","3"
"11","LR",1,"22",0.012,0.255,"4","3",0,0.25,"3","1","4","3"
"12","FB",0,"22",0.045,0.304,"4","3",0,0,"4","3","4","3"
"12","FB",0,"22",0.045,0.304,"4","3",0,0,"4","3","4","3"
"12","FB",0,"22",0.045,0.304,"4","3",0,0,"4","3","4","3"
"12","FB",0,"22",0.045,0.304,"4","3",0,0,"4","3","4","3"
"12","LR",0,"22",0.045,0.304,"4","3",0,0,"4","3","4","3"
"12","LR",0,"22",0.045,0.304,"4","3",0,0,"4","3","4","3"
"12","LR",0,"22",0.045,0.304,"4","3",0,0,"4","3","4","3"
"12","LR",0,"22",0.045,0.304,"4","3",0,0,"4","3","4","3"
"13","FB",1,"2",0.986,0.228,"2","1",1,0,"5","2","5","2"
"13","FB",1,"2",0.986,0.228,"2","1",1,0,"5","2","5","2"
"13","FB",1,"2",0.986,0.228,"2","1",1,0,"5","2","5","2"
"13","FB",1,"2",0.986,0.228,"2","1",1,0,"5","2","5","2"
"13","LR",0,"2",0.986,0.228,"2","1",1,0,"5","2","5","2"
"13","LR",0,"2",0.986,0.228,"2","1",1,0,"5","2","5","2"
"13","LR",0,"2",0.986,0.228,"2","1",1,0,"5","2","5","2"
"13","LR",0,"2",0.986,0.228,"2","1",1,0,"5","2","5","2"
"14","FB",0,"22",0,0.195,"4","3",0,0,"4","3","4","3"
"14","FB",0,"22",0,0.195,"4","3",0,0,"4","3","4","3"
"14","FB",0,"22",0,0.195,"4","3",0,0,"4","3","4","3"
"14","FB",0,"22",0,0.195,"4","3",0,0,"4","3","4","3"
"14","LR",0,"22",0,0.195,"4","3",0,0,"4","3","4","3"
"14","LR",0,"22",0,0.195,"4","3",0,0,"4","3","4","3"
"14","LR",0,"22",0,0.195,"4","3",0,0,"4","3","4","3"
"14","LR",0,"22",0,0.195,"4","3",0,0,"4","3","4","3"
"15","FB",1,"4",1,0.748,"3","2",1,1,"6","4","2","2"
"15","FB",1,"4",1,0.748,"3","2",1,1,"6","4","2","2"
"15","FB",1,"4",1,0.748,"3","2",1,1,"6","4","2","2"
"15","FB",1,"4",1,0.748,"3","2",1,1,"6","4","2","2"
"15","LR",1,"4",1,0.748,"3","2",1,1,"6","4","2","2"
"15","LR",1,"4",1,0.748,"3","2",1,1,"6","4","2","2"
"15","LR",1,"4",1,0.748,"3","2",1,1,"6","4","2","2"
"15","LR",1,"4",1,0.748,"3","2",1,1,"6","4","2","2"
"16","FB",0,"22",0,0.294,"4","3",0,0.25,"3","1","4","3"
"16","FB",0,"22",0,0.294,"4","3",0,0.25,"3","1","4","3"
"16","FB",0,"22",0,0.294,"4","3",0,0.25,"3","1","4","3"
"16","FB",0,"22",0,0.294,"4","3",0,0.25,"3","1","4","3"
"16","LR",0,"22",0,0.294,"4","3",0,0.25,"3","1","4","3"
"16","LR",0,"22",0,0.294,"4","3",0,0.25,"3","1","4","3"
"16","LR",0,"22",0,0.294,"4","3",0,0.25,"3","1","4","3"
"16","LR",1,"22",0,0.294,"4","3",0,0.25,"3","1","4","3"
"17","FB",0,"22",0,0.303,"1","4",0,0.5,"1","1","3","1"
"17","FB",0,"22",0,0.303,"1","4",0,0.5,"1","1","3","1"
"17","FB",0,"22",0,0.303,"1","4",0,0.5,"1","1","3","1"
"17","FB",0,"22",0,0.303,"1","4",0,0.5,"1","1","3","1"
"17","LR",0,"22",0,0.303,"1","4",0,0.5,"1","1","3","1"
"17","LR",0,"22",0,0.303,"1","4",0,0.5,"1","1","3","1"
"17","LR",1,"22",0,0.303,"1","4",0,0.5,"1","1","3","1"
"17","LR",1,"22",0,0.303,"1","4",0,0.5,"1","1","3","1"
"18","FB",1,"4",1,0.847,"3","2",1,0.75,"2","2","2","2"
"18","FB",1,"4",1,0.847,"3","2",1,0.75,"2","2","2","2"
"18","FB",1,"4",1,0.847,"3","2",1,0.75,"2","2","2","2"
"18","FB",1,"4",1,0.847,"3","2",1,0.75,"2","2","2","2"
"18","LR",0,"4",1,0.847,"3","2",1,0.75,"2","2","2","2"
"18","LR",1,"4",1,0.847,"3","2",1,0.75,"2","2","2","2"
"18","LR",1,"4",1,0.847,"3","2",1,0.75,"2","2","2","2"
"18","LR",1,"4",1,0.847,"3","2",1,0.75,"2","2","2","2"
"19","FB",1,"4",0.978,0.674,"3","2",1,0.75,"2","2","2","2"
"19","FB",1,"4",0.978,0.674,"3","2",1,0.75,"2","2","2","2"
"19","FB",1,"4",0.978,0.674,"3","2",1,0.75,"2","2","2","2"
"19","FB",1,"4",0.978,0.674,"3","2",1,0.75,"2","2","2","2"
"19","LR",0,"4",0.978,0.674,"3","2",1,0.75,"2","2","2","2"
"19","LR",1,"4",0.978,0.674,"3","2",1,0.75,"2","2","2","2"
"19","LR",1,"4",0.978,0.674,"3","2",1,0.75,"2","2","2","2"
"19","LR",1,"4",0.978,0.674,"3","2",1,0.75,"2","2","2","2"
"20","FB",1,"2",0.981,0.305,"2","1",1,0.25,"5","2","5","2"
"20","FB",1,"2",0.981,0.305,"2","1",1,0.25,"5","2","5","2"
"20","FB",1,"2",0.981,0.305,"2","1",1,0.25,"5","2","5","2"
"20","FB",1,"2",0.981,0.305,"2","1",1,0.25,"5","2","5","2"
"20","LR",0,"2",0.981,0.305,"2","1",1,0.25,"5","2","5","2"
"20","LR",0,"2",0.981,0.305,"2","1",1,0.25,"5","2","5","2"
"20","LR",0,"2",0.981,0.305,"2","1",1,0.25,"5","2","5","2"
"20","LR",1,"2",0.981,0.305,"2","1",1,0.25,"5","2","5","2"
"21","FB",1,"4",1,0.755,"3","2",1,0.75,"2","2","2","2"
"21","FB",1,"4",1,0.755,"3","2",1,0.75,"2","2","2","2"
"21","FB",1,"4",1,0.755,"3","2",1,0.75,"2","2","2","2"
"21","FB",1,"4",1,0.755,"3","2",1,0.75,"2","2","2","2"
"21","LR",0,"4",1,0.755,"3","2",1,0.75,"2","2","2","2"
"21","LR",1,"4",1,0.755,"3","2",1,0.75,"2","2","2","2"
"21","LR",1,"4",1,0.755,"3","2",1,0.75,"2","2","2","2"
"21","LR",1,"4",1,0.755,"3","2",1,0.75,"2","2","2","2"
"22","FB",1,"4",1,0.697,"2","1",1,0.5,"5","2","5","2"
"22","FB",1,"4",1,0.697,"2","1",1,0.5,"5","2","5","2"
"22","FB",1,"4",1,0.697,"2","1",1,0.5,"5","2","5","2"
"22","FB",1,"4",1,0.697,"2","1",1,0.5,"5","2","5","2"
"22","LR",0,"4",1,0.697,"2","1",1,0.5,"5","2","5","2"
"22","LR",0,"4",1,0.697,"2","1",1,0.5,"5","2","5","2"
"22","LR",1,"4",1,0.697,"2","1",1,0.5,"5","2","5","2"
"22","LR",1,"4",1,0.697,"2","1",1,0.5,"5","2","5","2"
"23","FB",0,"22",0.054,0.29,"1","4",0,0.5,"1","1","3","1"
"23","FB",0,"22",0.054,0.29,"1","4",0,0.5,"1","1","3","1"
"23","FB",0,"22",0.054,0.29,"1","4",0,0.5,"1","1","3","1"
"23","FB",0,"22",0.054,0.29,"1","4",0,0.5,"1","1","3","1"
"23","LR",0,"22",0.054,0.29,"1","4",0,0.5,"1","1","3","1"
"23","LR",0,"22",0.054,0.29,"1","4",0,0.5,"1","1","3","1"
"23","LR",1,"22",0.054,0.29,"1","4",0,0.5,"1","1","3","1"
"23","LR",1,"22",0.054,0.29,"1","4",0,0.5,"1","1","3","1"
"24","FB",0,"22",0,0.237,"1","4",0,0.75,"1","1","3","1"
"24","FB",0,"22",0,0.237,"1","4",0,0.75,"1","1","3","1"
"24","FB",0,"22",0,0.237,"1","4",0,0.75,"1","1","3","1"
"24","FB",0,"22",0,0.237,"1","4",0,0.75,"1","1","3","1"
"24","LR",0,"22",0,0.237,"1","4",0,0.75,"1","1","3","1"
"24","LR",1,"22",0,0.237,"1","4",0,0.75,"1","1","3","1"
"24","LR",1,"22",0,0.237,"1","4",0,0.75,"1","1","3","1"
"24","LR",1,"22",0,0.237,"1","4",0,0.75,"1","1","3","1"
"25","FB",0,"22",0,0.262,"4","3",0,0.25,"3","1","4","3"
"25","FB",0,"22",0,0.262,"4","3",0,0.25,"3","1","4","3"
"25","FB",0,"22",0,0.262,"4","3",0,0.25,"3","1","4","3"
"25","FB",0,"22",0,0.262,"4","3",0,0.25,"3","1","4","3"
"25","LR",0,"22",0,0.262,"4","3",0,0.25,"3","1","4","3"
"25","LR",0,"22",0,0.262,"4","3",0,0.25,"3","1","4","3"
"25","LR",0,"22",0,0.262,"4","3",0,0.25,"3","1","4","3"
"25","LR",1,"22",0,0.262,"4","3",0,0.25,"3","1","4","3"
"26","FB",0,"24",0.021,0.786,"1","4",0,1,"1","1","3","1"
"26","FB",0,"24",0.021,0.786,"1","4",0,1,"1","1","3","1"
"26","FB",0,"24",0.021,0.786,"1","4",0,1,"1","1","3","1"
"26","FB",0,"24",0.021,0.786,"1","4",0,1,"1","1","3","1"
"26","LR",1,"24",0.021,0.786,"1","4",0,1,"1","1","3","1"
"26","LR",1,"24",0.021,0.786,"1","4",0,1,"1","1","3","1"
"26","LR",1,"24",0.021,0.786,"1","4",0,1,"1","1","3","1"
"26","LR",1,"24",0.021,0.786,"1","4",0,1,"1","1","3","1"
"27","FB",0,"24",0,0.746,"1","4",0,0.5,"1","1","3","1"
"27","FB",0,"24",0,0.746,"1","4",0,0.5,"1","1","3","1"
"27","FB",0,"24",0,0.746,"1","4",0,0.5,"1","1","3","1"
"27","FB",0,"24",0,0.746,"1","4",0,0.5,"1","1","3","1"
"27","LR",0,"24",0,0.746,"1","4",0,0.5,"1","1","3","1"
"27","LR",0,"24",0,0.746,"1","4",0,0.5,"1","1","3","1"
"27","LR",1,"24",0,0.746,"1","4",0,0.5,"1","1","3","1"
"27","LR",1,"24",0,0.746,"1","4",0,0.5,"1","1","3","1"
"28","FB",0,"22",0,0.224,"4","3",0,0.25,"3","1","4","3"
"28","FB",0,"22",0,0.224,"4","3",0,0.25,"3","1","4","3"
"28","FB",0,"22",0,0.224,"4","3",0,0.25,"3","1","4","3"
"28","FB",0,"22",0,0.224,"4","3",0,0.25,"3","1","4","3"
"28","LR",0,"22",0,0.224,"4","3",0,0.25,"3","1","4","3"
"28","LR",0,"22",0,0.224,"4","3",0,0.25,"3","1","4","3"
"28","LR",0,"22",0,0.224,"4","3",0,0.25,"3","1","4","3"
"28","LR",1,"22",0,0.224,"4","3",0,0.25,"3","1","4","3"
"29","FB",0,"2",0.912,0.214,"2","1",0.75,0,"5","2","1","4"
"29","FB",1,"2",0.912,0.214,"2","1",0.75,0,"5","2","1","4"
"29","FB",1,"2",0.912,0.214,"2","1",0.75,0,"5","2","1","4"
"29","FB",1,"2",0.912,0.214,"2","1",0.75,0,"5","2","1","4"
"29","LR",0,"2",0.912,0.214,"2","1",0.75,0,"5","2","1","4"
"29","LR",0,"2",0.912,0.214,"2","1",0.75,0,"5","2","1","4"
"29","LR",0,"2",0.912,0.214,"2","1",0.75,0,"5","2","1","4"
"29","LR",0,"2",0.912,0.214,"2","1",0.75,0,"5","2","1","4"
"30","FB",0,"22",0.083,0.244,"1","4",0,0.5,"1","1","3","1"
"30","FB",0,"22",0.083,0.244,"1","4",0,0.5,"1","1","3","1"
"30","FB",0,"22",0.083,0.244,"1","4",0,0.5,"1","1","3","1"
"30","FB",0,"22",0.083,0.244,"1","4",0,0.5,"1","1","3","1"
"30","LR",0,"22",0.083,0.244,"1","4",0,0.5,"1","1","3","1"
"30","LR",0,"22",0.083,0.244,"1","4",0,0.5,"1","1","3","1"
"30","LR",1,"22",0.083,0.244,"1","4",0,0.5,"1","1","3","1"
"30","LR",1,"22",0.083,0.244,"1","4",0,0.5,"1","1","3","1"
"31","FB",1,"2",0.997,0.303,"2","1",1,0.5,"5","2","5","2"
"31","FB",1,"2",0.997,0.303,"2","1",1,0.5,"5","2","5","2"
"31","FB",1,"2",0.997,0.303,"2","1",1,0.5,"5","2","5","2"
"31","FB",1,"2",0.997,0.303,"2","1",1,0.5,"5","2","5","2"
"31","LR",0,"2",0.997,0.303,"2","1",1,0.5,"5","2","5","2"
"31","LR",0,"2",0.997,0.303,"2","1",1,0.5,"5","2","5","2"
"31","LR",1,"2",0.997,0.303,"2","1",1,0.5,"5","2","5","2"
"31","LR",1,"2",0.997,0.303,"2","1",1,0.5,"5","2","5","2"
"32","FB",1,"2",0.977,0.24,"2","1",1,0.5,"5","2","5","2"
"32","FB",1,"2",0.977,0.24,"2","1",1,0.5,"5","2","5","2"
"32","FB",1,"2",0.977,0.24,"2","1",1,0.5,"5","2","5","2"
"32","FB",1,"2",0.977,0.24,"2","1",1,0.5,"5","2","5","2"
"32","LR",0,"2",0.977,0.24,"2","1",1,0.5,"5","2","5","2"
"32","LR",0,"2",0.977,0.24,"2","1",1,0.5,"5","2","5","2"
"32","LR",1,"2",0.977,0.24,"2","1",1,0.5,"5","2","5","2"
"32","LR",1,"2",0.977,0.24,"2","1",1,0.5,"5","2","5","2"
"33","FB",1,"4",0.946,0.652,"3","2",1,1,"6","4","2","2"
"33","FB",1,"4",0.946,0.652,"3","2",1,1,"6","4","2","2"
"33","FB",1,"4",0.946,0.652,"3","2",1,1,"6","4","2","2"
"33","FB",1,"4",0.946,0.652,"3","2",1,1,"6","4","2","2"
"33","LR",1,"4",0.946,0.652,"3","2",1,1,"6","4","2","2"
"33","LR",1,"4",0.946,0.652,"3","2",1,1,"6","4","2","2"
"33","LR",1,"4",0.946,0.652,"3","2",1,1,"6","4","2","2"
"33","LR",1,"4",0.946,0.652,"3","2",1,1,"6","4","2","2"
"34","FB",0,"24",0,0.695,"1","4",0,0.75,"1","1","3","1"
"34","FB",0,"24",0,0.695,"1","4",0,0.75,"1","1","3","1"
"34","FB",0,"24",0,0.695,"1","4",0,0.75,"1","1","3","1"
"34","FB",0,"24",0,0.695,"1","4",0,0.75,"1","1","3","1"
"34","LR",0,"24",0,0.695,"1","4",0,0.75,"1","1","3","1"
"34","LR",1,"24",0,0.695,"1","4",0,0.75,"1","1","3","1"
"34","LR",1,"24",0,0.695,"1","4",0,0.75,"1","1","3","1"
"34","LR",1,"24",0,0.695,"1","4",0,0.75,"1","1","3","1"
"35","FB",1,"4",1,0.741,"3","2",1,0.75,"2","2","2","2"
"35","FB",1,"4",1,0.741,"3","2",1,0.75,"2","2","2","2"
"35","FB",1,"4",1,0.741,"3","2",1,0.75,"2","2","2","2"
"35","FB",1,"4",1,0.741,"3","2",1,0.75,"2","2","2","2"
"35","LR",0,"4",1,0.741,"3","2",1,0.75,"2","2","2","2"
"35","LR",1,"4",1,0.741,"3","2",1,0.75,"2","2","2","2"
"35","LR",1,"4",1,0.741,"3","2",1,0.75,"2","2","2","2"
"35","LR",1,"4",1,0.741,"3","2",1,0.75,"2","2","2","2"
"36","FB",0,"22",0.019,0.225,"4","3",0,0.25,"3","1","4","3"
"36","FB",0,"22",0.019,0.225,"4","3",0,0.25,"3","1","4","3"
"36","FB",0,"22",0.019,0.225,"4","3",0,0.25,"3","1","4","3"
"36","FB",0,"22",0.019,0.225,"4","3",0,0.25,"3","1","4","3"
"36","LR",0,"22",0.019,0.225,"4","3",0,0.25,"3","1","4","3"
"36","LR",0,"22",0.019,0.225,"4","3",0,0.25,"3","1","4","3"
"36","LR",0,"22",0.019,0.225,"4","3",0,0.25,"3","1","4","3"
"36","LR",1,"22",0.019,0.225,"4","3",0,0.25,"3","1","4","3"
"37","FB",1,"4",0.974,0.774,"3","2",1,1,"6","4","2","2"
"37","FB",1,"4",0.974,0.774,"3","2",1,1,"6","4","2","2"
"37","FB",1,"4",0.974,0.774,"3","2",1,1,"6","4","2","2"
"37","FB",1,"4",0.974,0.774,"3","2",1,1,"6","4","2","2"
"37","LR",1,"4",0.974,0.774,"3","2",1,1,"6","4","2","2"
"37","LR",1,"4",0.974,0.774,"3","2",1,1,"6","4","2","2"
"37","LR",1,"4",0.974,0.774,"3","2",1,1,"6","4","2","2"
"37","LR",1,"4",0.974,0.774,"3","2",1,1,"6","4","2","2"
"38","FB",0,"22",0.124,0.209,"1","4",0,0.5,"1","1","3","1"
"38","FB",0,"22",0.124,0.209,"1","4",0,0.5,"1","1","3","1"
"38","FB",0,"22",0.124,0.209,"1","4",0,0.5,"1","1","3","1"
"38","FB",0,"22",0.124,0.209,"1","4",0,0.5,"1","1","3","1"
"38","LR",0,"22",0.124,0.209,"1","4",0,0.5,"1","1","3","1"
"38","LR",0,"22",0.124,0.209,"1","4",0,0.5,"1","1","3","1"
"38","LR",1,"22",0.124,0.209,"1","4",0,0.5,"1","1","3","1"
"38","LR",1,"22",0.124,0.209,"1","4",0,0.5,"1","1","3","1"
"39","FB",0,"22",0,0.316,"1","4",0,0.75,"1","1","3","1"
"39","FB",0,"22",0,0.316,"1","4",0,0.75,"1","1","3","1"
"39","FB",0,"22",0,0.316,"1","4",0,0.75,"1","1","3","1"
"39","FB",0,"22",0,0.316,"1","4",0,0.75,"1","1","3","1"
"39","LR",0,"22",0,0.316,"1","4",0,0.75,"1","1","3","1"
"39","LR",1,"22",0,0.316,"1","4",0,0.75,"1","1","3","1"
"39","LR",1,"22",0,0.316,"1","4",0,0.75,"1","1","3","1"
"39","LR",1,"22",0,0.316,"1","4",0,0.75,"1","1","3","1"
"40","FB",1,"4",0.918,0.727,"3","2",1,1,"6","4","2","2"
"40","FB",1,"4",0.918,0.727,"3","2",1,1,"6","4","2","2"
"40","FB",1,"4",0.918,0.727,"3","2",1,1,"6","4","2","2"
"40","FB",1,"4",0.918,0.727,"3","2",1,1,"6","4","2","2"
"40","LR",1,"4",0.918,0.727,"3","2",1,1,"6","4","2","2"
"40","LR",1,"4",0.918,0.727,"3","2",1,1,"6","4","2","2"
"40","LR",1,"4",0.918,0.727,"3","2",1,1,"6","4","2","2"
"40","LR",1,"4",0.918,0.727,"3","2",1,1,"6","4","2","2"
"41","FB",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"41","FB",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"41","FB",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"41","FB",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"41","LR",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"41","LR",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"41","LR",0,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"41","LR",1,"22",0,0.217,"4","3",0,0.25,"3","1","4","3"
"42","FB",1,"2",1,0.278,"2","1",1,0.25,"5","2","5","2"
"42","FB",1,"2",1,0.278,"2","1",1,0.25,"5","2","5","2"
"42","FB",1,"2",1,0.278,"2","1",1,0.25,"5","2","5","2"
"42","FB",1,"2",1,0.278,"2","1",1,0.25,"5","2","5","2"
"42","LR",0,"2",1,0.278,"2","1",1,0.25,"5","2","5","2"
"42","LR",0,"2",1,0.278,"2","1",1,0.25,"5","2","5","2"
"42","LR",0,"2",1,0.278,"2","1",1,0.25,"5","2","5","2"
"42","LR",1,"2",1,0.278,"2","1",1,0.25,"5","2","5","2"
"43","FB",1,"4",0.968,0.794,"3","2",1,0.75,"2","2","2","2"
"43","FB",1,"4",0.968,0.794,"3","2",1,0.75,"2","2","2","2"
"43","FB",1,"4",0.968,0.794,"3","2",1,0.75,"2","2","2","2"
"43","FB",1,"4",0.968,0.794,"3","2",1,0.75,"2","2","2","2"
"43","LR",0,"4",0.968,0.794,"3","2",1,0.75,"2","2","2","2"
"43","LR",1,"4",0.968,0.794,"3","2",1,0.75,"2","2","2","2"
"43","LR",1,"4",0.968,0.794,"3","2",1,0.75,"2","2","2","2"
"43","LR",1,"4",0.968,0.794,"3","2",1,0.75,"2","2","2","2"
"44","FB",1,"4",1,0.771,"3","2",1,1,"6","4","2","2"
"44","FB",1,"4",1,0.771,"3","2",1,1,"6","4","2","2"
"44","FB",1,"4",1,0.771,"3","2",1,1,"6","4","2","2"
"44","FB",1,"4",1,0.771,"3","2",1,1,"6","4","2","2"
"44","LR",1,"4",1,0.771,"3","2",1,1,"6","4","2","2"
"44","LR",1,"4",1,0.771,"3","2",1,1,"6","4","2","2"
"44","LR",1,"4",1,0.771,"3","2",1,1,"6","4","2","2"
"44","LR",1,"4",1,0.771,"3","2",1,1,"6","4","2","2"
"45","FB",0,"24",0.07,0.67,"1","4",0,1,"1","1","3","1"
"45","FB",0,"24",0.07,0.67,"1","4",0,1,"1","1","3","1"
"45","FB",0,"24",0.07,0.67,"1","4",0,1,"1","1","3","1"
"45","FB",0,"24",0.07,0.67,"1","4",0,1,"1","1","3","1"
"45","LR",1,"24",0.07,0.67,"1","4",0,1,"1","1","3","1"
"45","LR",1,"24",0.07,0.67,"1","4",0,1,"1","1","3","1"
"45","LR",1,"24",0.07,0.67,"1","4",0,1,"1","1","3","1"
