"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"2",0.944,0.194,"4","2",0.75,0.5,"4","4","3","3"
"6","LR",1,"2",0.944,0.194,"4","2",0.75,0.5,"4","4","3","3"
"7","FB",0,"22",0,0.237,"2","3",0,0.25,"5","1","4","2"
"7","FB",0,"22",0,0.237,"2","3",0,0.25,"5","1","4","2"
"7","FB",0,"22",0,0.237,"2","3",0,0.25,"5","1","4","2"
"7","FB",0,"22",0,0.237,"2","3",0,0.25,"5","1","4","2"
"7","LR",0,"22",0,0.237,"2","3",0,0.25,"5","1","4","2"
"7","LR",0,"22",0,0.237,"2","3",0,0.25,"5","1","4","2"
"7","LR",0,"22",0,0.237,"2","3",0,0.25,"5","1","4","2"
"7","LR",1,"22",0,0.237,"2","3",0,0.25,"5","1","4","2"
"8","FB",1,"4",0.992,0.799,"3","1",1,0.75,"3","3","6","4"
"8","FB",1,"4",0.992,0.799,"3","1",1,0.75,"3","3","6","4"
"8","FB",1,"4",0.992,0.799,"3","1",1,0.75,"3","3","6","4"
"8","FB",1,"4",0.992,0.799,"3","1",1,0.75,"3","3","6","4"
"8","LR",0,"4",0.992,0.799,"3","1",1,0.75,"3","3","6","4"
"8","LR",1,"4",0.992,0.799,"3","1",1,0.75,"3","3","6","4"
"8","LR",1,"4",0.992,0.799,"3","1",1,0.75,"3","3","6","4"
"8","LR",1,"4",0.992,0.799,"3","1",1,0.75,"3","3","6","4"
"9","FB",0,"24",0.004,0.797,"1","4",0,1,"1","1","1","1"
"9","FB",0,"24",0.004,0.797,"1","4",0,1,"1","1","1","1"
"9","FB",0,"24",0.004,0.797,"1","4",0,1,"1","1","1","1"
"9","FB",0,"24",0.004,0.797,"1","4",0,1,"1","1","1","1"
"9","LR",1,"24",0.004,0.797,"1","4",0,1,"1","1","1","1"
"9","LR",1,"24",0.004,0.797,"1","4",0,1,"1","1","1","1"
"9","LR",1,"24",0.004,0.797,"1","4",0,1,"1","1","1","1"
"9","LR",1,"24",0.004,0.797,"1","4",0,1,"1","1","1","1"
"10","FB",0,"24",0.08,0.811,"1","4",0,1,"1","1","1","1"
"10","FB",0,"24",0.08,0.811,"1","4",0,1,"1","1","1","1"
"10","FB",0,"24",0.08,0.811,"1","4",0,1,"1","1","1","1"
"10","FB",0,"24",0.08,0.811,"1","4",0,1,"1","1","1","1"
"10","LR",1,"24",0.08,0.811,"1","4",0,1,"1","1","1","1"
"10","LR",1,"24",0.08,0.811,"1","4",0,1,"1","1","1","1"
"10","LR",1,"24",0.08,0.811,"1","4",0,1,"1","1","1","1"
"10","LR",1,"24",0.08,0.811,"1","4",0,1,"1","1","1","1"
"11","FB",0,"22",0.075,0.26,"1","4",0,1,"1","1","1","1"
"11","FB",0,"22",0.075,0.26,"1","4",0,1,"1","1","1","1"
"11","FB",0,"22",0.075,0.26,"1","4",0,1,"1","1","1","1"
"11","FB",0,"22",0.075,0.26,"1","4",0,1,"1","1","1","1"
"11","LR",1,"22",0.075,0.26,"1","4",0,1,"1","1","1","1"
"11","LR",1,"22",0.075,0.26,"1","4",0,1,"1","1","1","1"
"11","LR",1,"22",0.075,0.26,"1","4",0,1,"1","1","1","1"
"11","LR",1,"22",0.075,0.26,"1","4",0,1,"1","1","1","1"
"12","FB",1,"4",1,0.755,"3","1",1,0.75,"3","3","6","4"
"12","FB",1,"4",1,0.755,"3","1",1,0.75,"3","3","6","4"
"12","FB",1,"4",1,0.755,"3","1",1,0.75,"3","3","6","4"
"12","FB",1,"4",1,0.755,"3","1",1,0.75,"3","3","6","4"
"12","LR",0,"4",1,0.755,"3","1",1,0.75,"3","3","6","4"
"12","LR",1,"4",1,0.755,"3","1",1,0.75,"3","3","6","4"
"12","LR",1,"4",1,0.755,"3","1",1,0.75,"3","3","6","4"
"12","LR",1,"4",1,0.755,"3","1",1,0.75,"3","3","6","4"
"13","FB",1,"4",0.97,0.735,"4","2",1,0.5,"3","3","5","4"
"13","FB",1,"4",0.97,0.735,"4","2",1,0.5,"3","3","5","4"
"13","FB",1,"4",0.97,0.735,"4","2",1,0.5,"3","3","5","4"
"13","FB",1,"4",0.97,0.735,"4","2",1,0.5,"3","3","5","4"
"13","LR",0,"4",0.97,0.735,"4","2",1,0.5,"3","3","5","4"
"13","LR",0,"4",0.97,0.735,"4","2",1,0.5,"3","3","5","4"
"13","LR",1,"4",0.97,0.735,"4","2",1,0.5,"3","3","5","4"
"13","LR",1,"4",0.97,0.735,"4","2",1,0.5,"3","3","5","4"
"14","FB",0,"24",0,0.725,"1","4",0,0.5,"1","1","4","1"
"14","FB",0,"24",0,0.725,"1","4",0,0.5,"1","1","4","1"
"14","FB",0,"24",0,0.725,"1","4",0,0.5,"1","1","4","1"
"14","FB",0,"24",0,0.725,"1","4",0,0.5,"1","1","4","1"
"14","LR",0,"24",0,0.725,"1","4",0,0.5,"1","1","4","1"
"14","LR",0,"24",0,0.725,"1","4",0,0.5,"1","1","4","1"
"14","LR",1,"24",0,0.725,"1","4",0,0.5,"1","1","4","1"
"14","LR",1,"24",0,0.725,"1","4",0,0.5,"1","1","4","1"
"15","FB",0,"22",0,0.242,"2","3",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.242,"2","3",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.242,"2","3",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.242,"2","3",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.242,"2","3",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.242,"2","3",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.242,"2","3",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.242,"2","3",0,0,"2","2","2","2"
"16","FB",0,"22",0.022,0.216,"2","3",0,0,"2","2","2","2"
"16","FB",0,"22",0.022,0.216,"2","3",0,0,"2","2","2","2"
"16","FB",0,"22",0.022,0.216,"2","3",0,0,"2","2","2","2"
"16","FB",0,"22",0.022,0.216,"2","3",0,0,"2","2","2","2"
"16","LR",0,"22",0.022,0.216,"2","3",0,0,"2","2","2","2"
"16","LR",0,"22",0.022,0.216,"2","3",0,0,"2","2","2","2"
"16","LR",0,"22",0.022,0.216,"2","3",0,0,"2","2","2","2"
"16","LR",0,"22",0.022,0.216,"2","3",0,0,"2","2","2","2"
"17","FB",1,"4",1,0.763,"4","2",1,0.5,"3","3","5","4"
"17","FB",1,"4",1,0.763,"4","2",1,0.5,"3","3","5","4"
"17","FB",1,"4",1,0.763,"4","2",1,0.5,"3","3","5","4"
"17","FB",1,"4",1,0.763,"4","2",1,0.5,"3","3","5","4"
"17","LR",0,"4",1,0.763,"4","2",1,0.5,"3","3","5","4"
"17","LR",0,"4",1,0.763,"4","2",1,0.5,"3","3","5","4"
"17","LR",1,"4",1,0.763,"4","2",1,0.5,"3","3","5","4"
"17","LR",1,"4",1,0.763,"4","2",1,0.5,"3","3","5","4"
"18","FB",0,"22",0.006,0.228,"2","3",0,0,"2","2","2","2"
"18","FB",0,"22",0.006,0.228,"2","3",0,0,"2","2","2","2"
"18","FB",0,"22",0.006,0.228,"2","3",0,0,"2","2","2","2"
"18","FB",0,"22",0.006,0.228,"2","3",0,0,"2","2","2","2"
"18","LR",0,"22",0.006,0.228,"2","3",0,0,"2","2","2","2"
"18","LR",0,"22",0.006,0.228,"2","3",0,0,"2","2","2","2"
"18","LR",0,"22",0.006,0.228,"2","3",0,0,"2","2","2","2"
"18","LR",0,"22",0.006,0.228,"2","3",0,0,"2","2","2","2"
"19","FB",0,"22",0,0.279,"2","3",0,0,"2","2","2","2"
"19","FB",0,"22",0,0.279,"2","3",0,0,"2","2","2","2"
"19","FB",0,"22",0,0.279,"2","3",0,0,"2","2","2","2"
"19","FB",0,"22",0,0.279,"2","3",0,0,"2","2","2","2"
"19","LR",0,"22",0,0.279,"2","3",0,0,"2","2","2","2"
"19","LR",0,"22",0,0.279,"2","3",0,0,"2","2","2","2"
"19","LR",0,"22",0,0.279,"2","3",0,0,"2","2","2","2"
"19","LR",0,"22",0,0.279,"2","3",0,0,"2","2","2","2"
"20","FB",1,"4",1,0.802,"3","1",1,0.75,"3","3","6","4"
"20","FB",1,"4",1,0.802,"3","1",1,0.75,"3","3","6","4"
"20","FB",1,"4",1,0.802,"3","1",1,0.75,"3","3","6","4"
"20","FB",1,"4",1,0.802,"3","1",1,0.75,"3","3","6","4"
"20","LR",0,"4",1,0.802,"3","1",1,0.75,"3","3","6","4"
"20","LR",1,"4",1,0.802,"3","1",1,0.75,"3","3","6","4"
"20","LR",1,"4",1,0.802,"3","1",1,0.75,"3","3","6","4"
"20","LR",1,"4",1,0.802,"3","1",1,0.75,"3","3","6","4"
"21","FB",0,"4",0.977,0.777,"4","2",0.75,0.5,"4","4","3","3"
"21","FB",1,"4",0.977,0.777,"4","2",0.75,0.5,"4","4","3","3"
"21","FB",1,"4",0.977,0.777,"4","2",0.75,0.5,"4","4","3","3"
"21","FB",1,"4",0.977,0.777,"4","2",0.75,0.5,"4","4","3","3"
"21","LR",0,"4",0.977,0.777,"4","2",0.75,0.5,"4","4","3","3"
"21","LR",0,"4",0.977,0.777,"4","2",0.75,0.5,"4","4","3","3"
"21","LR",1,"4",0.977,0.777,"4","2",0.75,0.5,"4","4","3","3"
"21","LR",1,"4",0.977,0.777,"4","2",0.75,0.5,"4","4","3","3"
"22","FB",0,"22",0.084,0.36,"2","3",0.25,0,"4","4","3","3"
"22","FB",0,"22",0.084,0.36,"2","3",0.25,0,"4","4","3","3"
"22","FB",0,"22",0.084,0.36,"2","3",0.25,0,"4","4","3","3"
"22","FB",1,"22",0.084,0.36,"2","3",0.25,0,"4","4","3","3"
"22","LR",0,"22",0.084,0.36,"2","3",0.25,0,"4","4","3","3"
"22","LR",0,"22",0.084,0.36,"2","3",0.25,0,"4","4","3","3"
"22","LR",0,"22",0.084,0.36,"2","3",0.25,0,"4","4","3","3"
"22","LR",0,"22",0.084,0.36,"2","3",0.25,0,"4","4","3","3"
"23","FB",0,"24",0.025,0.783,"1","4",0,0.75,"1","1","1","1"
"23","FB",0,"24",0.025,0.783,"1","4",0,0.75,"1","1","1","1"
"23","FB",0,"24",0.025,0.783,"1","4",0,0.75,"1","1","1","1"
"23","FB",0,"24",0.025,0.783,"1","4",0,0.75,"1","1","1","1"
"23","LR",0,"24",0.025,0.783,"1","4",0,0.75,"1","1","1","1"
"23","LR",1,"24",0.025,0.783,"1","4",0,0.75,"1","1","1","1"
"23","LR",1,"24",0.025,0.783,"1","4",0,0.75,"1","1","1","1"
"23","LR",1,"24",0.025,0.783,"1","4",0,0.75,"1","1","1","1"
"24","FB",1,"4",0.962,0.695,"4","2",1,0.5,"3","3","5","4"
"24","FB",1,"4",0.962,0.695,"4","2",1,0.5,"3","3","5","4"
"24","FB",1,"4",0.962,0.695,"4","2",1,0.5,"3","3","5","4"
"24","FB",1,"4",0.962,0.695,"4","2",1,0.5,"3","3","5","4"
"24","LR",0,"4",0.962,0.695,"4","2",1,0.5,"3","3","5","4"
"24","LR",0,"4",0.962,0.695,"4","2",1,0.5,"3","3","5","4"
"24","LR",1,"4",0.962,0.695,"4","2",1,0.5,"3","3","5","4"
"24","LR",1,"4",0.962,0.695,"4","2",1,0.5,"3","3","5","4"
"25","FB",0,"22",0.001,0.24,"2","3",0,0,"2","2","2","2"
"25","FB",0,"22",0.001,0.24,"2","3",0,0,"2","2","2","2"
"25","FB",0,"22",0.001,0.24,"2","3",0,0,"2","2","2","2"
"25","FB",0,"22",0.001,0.24,"2","3",0,0,"2","2","2","2"
"25","LR",0,"22",0.001,0.24,"2","3",0,0,"2","2","2","2"
"25","LR",0,"22",0.001,0.24,"2","3",0,0,"2","2","2","2"
"25","LR",0,"22",0.001,0.24,"2","3",0,0,"2","2","2","2"
"25","LR",0,"22",0.001,0.24,"2","3",0,0,"2","2","2","2"
"26","FB",1,"4",1,0.791,"3","1",1,0.75,"3","3","6","4"
"26","FB",1,"4",1,0.791,"3","1",1,0.75,"3","3","6","4"
"26","FB",1,"4",1,0.791,"3","1",1,0.75,"3","3","6","4"
"26","FB",1,"4",1,0.791,"3","1",1,0.75,"3","3","6","4"
"26","LR",0,"4",1,0.791,"3","1",1,0.75,"3","3","6","4"
"26","LR",1,"4",1,0.791,"3","1",1,0.75,"3","3","6","4"
"26","LR",1,"4",1,0.791,"3","1",1,0.75,"3","3","6","4"
"26","LR",1,"4",1,0.791,"3","1",1,0.75,"3","3","6","4"
"27","FB",1,"2",1,0.317,"4","2",1,0.25,"3","3","5","4"
"27","FB",1,"2",1,0.317,"4","2",1,0.25,"3","3","5","4"
"27","FB",1,"2",1,0.317,"4","2",1,0.25,"3","3","5","4"
"27","FB",1,"2",1,0.317,"4","2",1,0.25,"3","3","5","4"
"27","LR",0,"2",1,0.317,"4","2",1,0.25,"3","3","5","4"
"27","LR",0,"2",1,0.317,"4","2",1,0.25,"3","3","5","4"
"27","LR",0,"2",1,0.317,"4","2",1,0.25,"3","3","5","4"
"27","LR",1,"2",1,0.317,"4","2",1,0.25,"3","3","5","4"
"28","FB",1,"4",0.956,0.758,"4","2",1,0,"3","3","5","4"
"28","FB",1,"4",0.956,0.758,"4","2",1,0,"3","3","5","4"
"28","FB",1,"4",0.956,0.758,"4","2",1,0,"3","3","5","4"
"28","FB",1,"4",0.956,0.758,"4","2",1,0,"3","3","5","4"
"28","LR",0,"4",0.956,0.758,"4","2",1,0,"3","3","5","4"
"28","LR",0,"4",0.956,0.758,"4","2",1,0,"3","3","5","4"
"28","LR",0,"4",0.956,0.758,"4","2",1,0,"3","3","5","4"
"28","LR",0,"4",0.956,0.758,"4","2",1,0,"3","3","5","4"
"29","FB",1,"4",0.953,0.797,"4","2",1,0.5,"3","3","5","4"
"29","FB",1,"4",0.953,0.797,"4","2",1,0.5,"3","3","5","4"
"29","FB",1,"4",0.953,0.797,"4","2",1,0.5,"3","3","5","4"
"29","FB",1,"4",0.953,0.797,"4","2",1,0.5,"3","3","5","4"
"29","LR",0,"4",0.953,0.797,"4","2",1,0.5,"3","3","5","4"
"29","LR",0,"4",0.953,0.797,"4","2",1,0.5,"3","3","5","4"
"29","LR",1,"4",0.953,0.797,"4","2",1,0.5,"3","3","5","4"
"29","LR",1,"4",0.953,0.797,"4","2",1,0.5,"3","3","5","4"
"30","FB",0,"22",0,0.216,"2","3",0,0.25,"5","1","4","2"
"30","FB",0,"22",0,0.216,"2","3",0,0.25,"5","1","4","2"
"30","FB",0,"22",0,0.216,"2","3",0,0.25,"5","1","4","2"
"30","FB",0,"22",0,0.216,"2","3",0,0.25,"5","1","4","2"
"30","LR",0,"22",0,0.216,"2","3",0,0.25,"5","1","4","2"
"30","LR",0,"22",0,0.216,"2","3",0,0.25,"5","1","4","2"
"30","LR",0,"22",0,0.216,"2","3",0,0.25,"5","1","4","2"
"30","LR",1,"22",0,0.216,"2","3",0,0.25,"5","1","4","2"
"31","FB",1,"2",1,0.3,"4","2",1,0,"3","3","5","4"
"31","FB",1,"2",1,0.3,"4","2",1,0,"3","3","5","4"
"31","FB",1,"2",1,0.3,"4","2",1,0,"3","3","5","4"
"31","FB",1,"2",1,0.3,"4","2",1,0,"3","3","5","4"
"31","LR",0,"2",1,0.3,"4","2",1,0,"3","3","5","4"
"31","LR",0,"2",1,0.3,"4","2",1,0,"3","3","5","4"
"31","LR",0,"2",1,0.3,"4","2",1,0,"3","3","5","4"
"31","LR",0,"2",1,0.3,"4","2",1,0,"3","3","5","4"
"32","FB",1,"4",1,0.858,"3","1",1,1,"6","3","6","4"
"32","FB",1,"4",1,0.858,"3","1",1,1,"6","3","6","4"
"32","FB",1,"4",1,0.858,"3","1",1,1,"6","3","6","4"
"32","FB",1,"4",1,0.858,"3","1",1,1,"6","3","6","4"
"32","LR",1,"4",1,0.858,"3","1",1,1,"6","3","6","4"
"32","LR",1,"4",1,0.858,"3","1",1,1,"6","3","6","4"
"32","LR",1,"4",1,0.858,"3","1",1,1,"6","3","6","4"
"32","LR",1,"4",1,0.858,"3","1",1,1,"6","3","6","4"
"33","FB",0,"22",0,0.193,"2","3",0,0.25,"5","1","4","2"
"33","FB",0,"22",0,0.193,"2","3",0,0.25,"5","1","4","2"
"33","FB",0,"22",0,0.193,"2","3",0,0.25,"5","1","4","2"
"33","FB",0,"22",0,0.193,"2","3",0,0.25,"5","1","4","2"
"33","LR",0,"22",0,0.193,"2","3",0,0.25,"5","1","4","2"
"33","LR",0,"22",0,0.193,"2","3",0,0.25,"5","1","4","2"
"33","LR",0,"22",0,0.193,"2","3",0,0.25,"5","1","4","2"
"33","LR",1,"22",0,0.193,"2","3",0,0.25,"5","1","4","2"
"34","FB",1,"4",0.975,0.685,"4","2",1,0.5,"3","3","5","4"
"34","FB",1,"4",0.975,0.685,"4","2",1,0.5,"3","3","5","4"
"34","FB",1,"4",0.975,0.685,"4","2",1,0.5,"3","3","5","4"
"34","FB",1,"4",0.975,0.685,"4","2",1,0.5,"3","3","5","4"
"34","LR",0,"4",0.975,0.685,"4","2",1,0.5,"3","3","5","4"
"34","LR",0,"4",0.975,0.685,"4","2",1,0.5,"3","3","5","4"
"34","LR",1,"4",0.975,0.685,"4","2",1,0.5,"3","3","5","4"
"34","LR",1,"4",0.975,0.685,"4","2",1,0.5,"3","3","5","4"
"35","FB",1,"4",1,0.809,"3","1",1,0.75,"3","3","6","4"
"35","FB",1,"4",1,0.809,"3","1",1,0.75,"3","3","6","4"
"35","FB",1,"4",1,0.809,"3","1",1,0.75,"3","3","6","4"
"35","FB",1,"4",1,0.809,"3","1",1,0.75,"3","3","6","4"
"35","LR",0,"4",1,0.809,"3","1",1,0.75,"3","3","6","4"
"35","LR",1,"4",1,0.809,"3","1",1,0.75,"3","3","6","4"
"35","LR",1,"4",1,0.809,"3","1",1,0.75,"3","3","6","4"
"35","LR",1,"4",1,0.809,"3","1",1,0.75,"3","3","6","4"
"36","FB",0,"22",0,0.167,"2","3",0,0,"2","2","2","2"
"36","FB",0,"22",0,0.167,"2","3",0,0,"2","2","2","2"
"36","FB",0,"22",0,0.167,"2","3",0,0,"2","2","2","2"
"36","FB",0,"22",0,0.167,"2","3",0,0,"2","2","2","2"
"36","LR",0,"22",0,0.167,"2","3",0,0,"2","2","2","2"
"36","LR",0,"22",0,0.167,"2","3",0,0,"2","2","2","2"
"36","LR",0,"22",0,0.167,"2","3",0,0,"2","2","2","2"
"36","LR",0,"22",0,0.167,"2","3",0,0,"2","2","2","2"
"37","FB",1,"4",1,0.725,"4","2",1,0.5,"3","3","5","4"
"37","FB",1,"4",1,0.725,"4","2",1,0.5,"3","3","5","4"
"37","FB",1,"4",1,0.725,"4","2",1,0.5,"3","3","5","4"
"37","FB",1,"4",1,0.725,"4","2",1,0.5,"3","3","5","4"
"37","LR",0,"4",1,0.725,"4","2",1,0.5,"3","3","5","4"
"37","LR",0,"4",1,0.725,"4","2",1,0.5,"3","3","5","4"
"37","LR",1,"4",1,0.725,"4","2",1,0.5,"3","3","5","4"
"37","LR",1,"4",1,0.725,"4","2",1,0.5,"3","3","5","4"
"38","FB",1,"4",0.982,0.59,"3","1",1,0.75,"3","3","6","4"
"38","FB",1,"4",0.982,0.59,"3","1",1,0.75,"3","3","6","4"
"38","FB",1,"4",0.982,0.59,"3","1",1,0.75,"3","3","6","4"
"38","FB",1,"4",0.982,0.59,"3","1",1,0.75,"3","3","6","4"
"38","LR",0,"4",0.982,0.59,"3","1",1,0.75,"3","3","6","4"
"38","LR",1,"4",0.982,0.59,"3","1",1,0.75,"3","3","6","4"
"38","LR",1,"4",0.982,0.59,"3","1",1,0.75,"3","3","6","4"
"38","LR",1,"4",0.982,0.59,"3","1",1,0.75,"3","3","6","4"
"39","FB",0,"24",0,0.753,"1","4",0,0.5,"1","1","4","1"
"39","FB",0,"24",0,0.753,"1","4",0,0.5,"1","1","4","1"
"39","FB",0,"24",0,0.753,"1","4",0,0.5,"1","1","4","1"
"39","FB",0,"24",0,0.753,"1","4",0,0.5,"1","1","4","1"
"39","LR",0,"24",0,0.753,"1","4",0,0.5,"1","1","4","1"
"39","LR",0,"24",0,0.753,"1","4",0,0.5,"1","1","4","1"
"39","LR",1,"24",0,0.753,"1","4",0,0.5,"1","1","4","1"
"39","LR",1,"24",0,0.753,"1","4",0,0.5,"1","1","4","1"
"40","FB",0,"22",0,0.193,"2","3",0,0,"2","2","2","2"
"40","FB",0,"22",0,0.193,"2","3",0,0,"2","2","2","2"
"40","FB",0,"22",0,0.193,"2","3",0,0,"2","2","2","2"
"40","FB",0,"22",0,0.193,"2","3",0,0,"2","2","2","2"
"40","LR",0,"22",0,0.193,"2","3",0,0,"2","2","2","2"
"40","LR",0,"22",0,0.193,"2","3",0,0,"2","2","2","2"
"40","LR",0,"22",0,0.193,"2","3",0,0,"2","2","2","2"
"40","LR",0,"22",0,0.193,"2","3",0,0,"2","2","2","2"
"41","FB",0,"22",0.042,0.253,"2","3",0,0,"2","2","2","2"
"41","FB",0,"22",0.042,0.253,"2","3",0,0,"2","2","2","2"
"41","FB",0,"22",0.042,0.253,"2","3",0,0,"2","2","2","2"
"41","FB",0,"22",0.042,0.253,"2","3",0,0,"2","2","2","2"
"41","LR",0,"22",0.042,0.253,"2","3",0,0,"2","2","2","2"
"41","LR",0,"22",0.042,0.253,"2","3",0,0,"2","2","2","2"
"41","LR",0,"22",0.042,0.253,"2","3",0,0,"2","2","2","2"
"41","LR",0,"22",0.042,0.253,"2","3",0,0,"2","2","2","2"
"42","FB",0,"22",0.07,0.261,"2","3",0,0,"2","2","2","2"
"42","FB",0,"22",0.07,0.261,"2","3",0,0,"2","2","2","2"
"42","FB",0,"22",0.07,0.261,"2","3",0,0,"2","2","2","2"
"42","FB",0,"22",0.07,0.261,"2","3",0,0,"2","2","2","2"
"42","LR",0,"22",0.07,0.261,"2","3",0,0,"2","2","2","2"
"42","LR",0,"22",0.07,0.261,"2","3",0,0,"2","2","2","2"
"42","LR",0,"22",0.07,0.261,"2","3",0,0,"2","2","2","2"
"42","LR",0,"22",0.07,0.261,"2","3",0,0,"2","2","2","2"
"43","FB",1,"4",0.891,0.763,"3","1",1,1,"6","3","6","4"
"43","FB",1,"4",0.891,0.763,"3","1",1,1,"6","3","6","4"
"43","FB",1,"4",0.891,0.763,"3","1",1,1,"6","3","6","4"
"43","FB",1,"4",0.891,0.763,"3","1",1,1,"6","3","6","4"
"43","LR",1,"4",0.891,0.763,"3","1",1,1,"6","3","6","4"
"43","LR",1,"4",0.891,0.763,"3","1",1,1,"6","3","6","4"
"43","LR",1,"4",0.891,0.763,"3","1",1,1,"6","3","6","4"
"43","LR",1,"4",0.891,0.763,"3","1",1,1,"6","3","6","4"
"44","FB",1,"4",0.992,0.661,"3","1",1,1,"6","3","6","4"
"44","FB",1,"4",0.992,0.661,"3","1",1,1,"6","3","6","4"
"44","FB",1,"4",0.992,0.661,"3","1",1,1,"6","3","6","4"
"44","FB",1,"4",0.992,0.661,"3","1",1,1,"6","3","6","4"
"44","LR",1,"4",0.992,0.661,"3","1",1,1,"6","3","6","4"
"44","LR",1,"4",0.992,0.661,"3","1",1,1,"6","3","6","4"
"44","LR",1,"4",0.992,0.661,"3","1",1,1,"6","3","6","4"
"44","LR",1,"4",0.992,0.661,"3","1",1,1,"6","3","6","4"
"45","FB",0,"24",0,0.775,"1","4",0,1,"1","1","1","1"
"45","FB",0,"24",0,0.775,"1","4",0,1,"1","1","1","1"
"45","FB",0,"24",0,0.775,"1","4",0,1,"1","1","1","1"
"45","FB",0,"24",0,0.775,"1","4",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.775,"1","4",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.775,"1","4",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.775,"1","4",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.775,"1","4",0,1,"1","1","1","1"
"46","FB",0,"22",0,0.295,"1","4",0,0.5,"1","1","4","1"
"46","FB",0,"22",0,0.295,"1","4",0,0.5,"1","1","4","1"
