"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"4",1,0.704,"1","4",1,1,"2","1","2","1"
"4","LR",1,"4",1,0.704,"1","4",1,1,"2","1","2","1"
"4","LR",1,"4",1,0.704,"1","4",1,1,"2","1","2","1"
"4","LR",1,"4",1,0.704,"1","4",1,1,"2","1","2","1"
"4","LR",1,"4",1,0.704,"1","4",1,1,"2","1","2","1"
"5","FB",0,"22",0,0.209,"3","3",0,0,"3","3","3","2"
"5","FB",0,"22",0,0.209,"3","3",0,0,"3","3","3","2"
"5","FB",0,"22",0,0.209,"3","3",0,0,"3","3","3","2"
"5","FB",0,"22",0,0.209,"3","3",0,0,"3","3","3","2"
"5","LR",0,"22",0,0.209,"3","3",0,0,"3","3","3","2"
"5","LR",0,"22",0,0.209,"3","3",0,0,"3","3","3","2"
"5","LR",0,"22",0,0.209,"3","3",0,0,"3","3","3","2"
"5","LR",0,"22",0,0.209,"3","3",0,0,"3","3","3","2"
"6","FB",0,"22",0,0.24,"3","3",0,0.25,"4","4","4","2"
"6","FB",0,"22",0,0.24,"3","3",0,0.25,"4","4","4","2"
"6","FB",0,"22",0,0.24,"3","3",0,0.25,"4","4","4","2"
"6","FB",0,"22",0,0.24,"3","3",0,0.25,"4","4","4","2"
"6","LR",0,"22",0,0.24,"3","3",0,0.25,"4","4","4","2"
"6","LR",0,"22",0,0.24,"3","3",0,0.25,"4","4","4","2"
"6","LR",0,"22",0,0.24,"3","3",0,0.25,"4","4","4","2"
"6","LR",1,"22",0,0.24,"3","3",0,0.25,"4","4","4","2"
"7","FB",0,"4",0.939,0.73,"1","4",0.75,1,"5","2","5","4"
"7","FB",1,"4",0.939,0.73,"1","4",0.75,1,"5","2","5","4"
"7","FB",1,"4",0.939,0.73,"1","4",0.75,1,"5","2","5","4"
"7","FB",1,"4",0.939,0.73,"1","4",0.75,1,"5","2","5","4"
"7","LR",1,"4",0.939,0.73,"1","4",0.75,1,"5","2","5","4"
"7","LR",1,"4",0.939,0.73,"1","4",0.75,1,"5","2","5","4"
"7","LR",1,"4",0.939,0.73,"1","4",0.75,1,"5","2","5","4"
"7","LR",1,"4",0.939,0.73,"1","4",0.75,1,"5","2","5","4"
"8","FB",1,"4",1,0.821,"1","4",1,0.75,"1","1","2","1"
"8","FB",1,"4",1,0.821,"1","4",1,0.75,"1","1","2","1"
"8","FB",1,"4",1,0.821,"1","4",1,0.75,"1","1","2","1"
"8","FB",1,"4",1,0.821,"1","4",1,0.75,"1","1","2","1"
"8","LR",0,"4",1,0.821,"1","4",1,0.75,"1","1","2","1"
"8","LR",1,"4",1,0.821,"1","4",1,0.75,"1","1","2","1"
"8","LR",1,"4",1,0.821,"1","4",1,0.75,"1","1","2","1"
"8","LR",1,"4",1,0.821,"1","4",1,0.75,"1","1","2","1"
"9","FB",0,"24",0,0.73,"2","2",0,1,"6","4","6","3"
"9","FB",0,"24",0,0.73,"2","2",0,1,"6","4","6","3"
"9","FB",0,"24",0,0.73,"2","2",0,1,"6","4","6","3"
"9","FB",0,"24",0,0.73,"2","2",0,1,"6","4","6","3"
"9","LR",1,"24",0,0.73,"2","2",0,1,"6","4","6","3"
"9","LR",1,"24",0,0.73,"2","2",0,1,"6","4","6","3"
"9","LR",1,"24",0,0.73,"2","2",0,1,"6","4","6","3"
"9","LR",1,"24",0,0.73,"2","2",0,1,"6","4","6","3"
"10","FB",0,"22",0.059,0.248,"2","2",0.25,0.75,"5","2","5","4"
"10","FB",0,"22",0.059,0.248,"2","2",0.25,0.75,"5","2","5","4"
"10","FB",0,"22",0.059,0.248,"2","2",0.25,0.75,"5","2","5","4"
"10","FB",1,"22",0.059,0.248,"2","2",0.25,0.75,"5","2","5","4"
"10","LR",0,"22",0.059,0.248,"2","2",0.25,0.75,"5","2","5","4"
"10","LR",1,"22",0.059,0.248,"2","2",0.25,0.75,"5","2","5","4"
"10","LR",1,"22",0.059,0.248,"2","2",0.25,0.75,"5","2","5","4"
"10","LR",1,"22",0.059,0.248,"2","2",0.25,0.75,"5","2","5","4"
"11","FB",0,"22",0,0.189,"3","3",0,0.25,"4","4","4","2"
"11","FB",0,"22",0,0.189,"3","3",0,0.25,"4","4","4","2"
"11","FB",0,"22",0,0.189,"3","3",0,0.25,"4","4","4","2"
"11","FB",0,"22",0,0.189,"3","3",0,0.25,"4","4","4","2"
"11","LR",0,"22",0,0.189,"3","3",0,0.25,"4","4","4","2"
"11","LR",0,"22",0,0.189,"3","3",0,0.25,"4","4","4","2"
"11","LR",0,"22",0,0.189,"3","3",0,0.25,"4","4","4","2"
"11","LR",1,"22",0,0.189,"3","3",0,0.25,"4","4","4","2"
"12","FB",0,"22",0.039,0.238,"3","3",0,0.25,"4","4","4","2"
"12","FB",0,"22",0.039,0.238,"3","3",0,0.25,"4","4","4","2"
"12","FB",0,"22",0.039,0.238,"3","3",0,0.25,"4","4","4","2"
"12","FB",0,"22",0.039,0.238,"3","3",0,0.25,"4","4","4","2"
"12","LR",0,"22",0.039,0.238,"3","3",0,0.25,"4","4","4","2"
"12","LR",0,"22",0.039,0.238,"3","3",0,0.25,"4","4","4","2"
"12","LR",0,"22",0.039,0.238,"3","3",0,0.25,"4","4","4","2"
"12","LR",1,"22",0.039,0.238,"3","3",0,0.25,"4","4","4","2"
"13","FB",0,"22",0,0.282,"3","3",0,0.25,"4","4","4","2"
"13","FB",0,"22",0,0.282,"3","3",0,0.25,"4","4","4","2"
"13","FB",0,"22",0,0.282,"3","3",0,0.25,"4","4","4","2"
"13","FB",0,"22",0,0.282,"3","3",0,0.25,"4","4","4","2"
"13","LR",0,"22",0,0.282,"3","3",0,0.25,"4","4","4","2"
"13","LR",0,"22",0,0.282,"3","3",0,0.25,"4","4","4","2"
"13","LR",0,"22",0,0.282,"3","3",0,0.25,"4","4","4","2"
"13","LR",1,"22",0,0.282,"3","3",0,0.25,"4","4","4","2"
"14","FB",1,"4",0.985,0.751,"1","4",1,1,"2","1","2","1"
"14","FB",1,"4",0.985,0.751,"1","4",1,1,"2","1","2","1"
"14","FB",1,"4",0.985,0.751,"1","4",1,1,"2","1","2","1"
"14","FB",1,"4",0.985,0.751,"1","4",1,1,"2","1","2","1"
"14","LR",1,"4",0.985,0.751,"1","4",1,1,"2","1","2","1"
"14","LR",1,"4",0.985,0.751,"1","4",1,1,"2","1","2","1"
"14","LR",1,"4",0.985,0.751,"1","4",1,1,"2","1","2","1"
"14","LR",1,"4",0.985,0.751,"1","4",1,1,"2","1","2","1"
"15","FB",1,"4",0.935,0.732,"1","4",1,1,"2","1","2","1"
"15","FB",1,"4",0.935,0.732,"1","4",1,1,"2","1","2","1"
"15","FB",1,"4",0.935,0.732,"1","4",1,1,"2","1","2","1"
"15","FB",1,"4",0.935,0.732,"1","4",1,1,"2","1","2","1"
"15","LR",1,"4",0.935,0.732,"1","4",1,1,"2","1","2","1"
"15","LR",1,"4",0.935,0.732,"1","4",1,1,"2","1","2","1"
"15","LR",1,"4",0.935,0.732,"1","4",1,1,"2","1","2","1"
"15","LR",1,"4",0.935,0.732,"1","4",1,1,"2","1","2","1"
"16","FB",1,"4",1,0.727,"1","4",1,1,"2","1","2","1"
"16","FB",1,"4",1,0.727,"1","4",1,1,"2","1","2","1"
"16","FB",1,"4",1,0.727,"1","4",1,1,"2","1","2","1"
"16","FB",1,"4",1,0.727,"1","4",1,1,"2","1","2","1"
"16","LR",1,"4",1,0.727,"1","4",1,1,"2","1","2","1"
"16","LR",1,"4",1,0.727,"1","4",1,1,"2","1","2","1"
"16","LR",1,"4",1,0.727,"1","4",1,1,"2","1","2","1"
"16","LR",1,"4",1,0.727,"1","4",1,1,"2","1","2","1"
"17","FB",1,"2",1,0.214,"4","1",1,0.25,"1","1","1","1"
"17","FB",1,"2",1,0.214,"4","1",1,0.25,"1","1","1","1"
"17","FB",1,"2",1,0.214,"4","1",1,0.25,"1","1","1","1"
"17","FB",1,"2",1,0.214,"4","1",1,0.25,"1","1","1","1"
"17","LR",0,"2",1,0.214,"4","1",1,0.25,"1","1","1","1"
"17","LR",0,"2",1,0.214,"4","1",1,0.25,"1","1","1","1"
"17","LR",0,"2",1,0.214,"4","1",1,0.25,"1","1","1","1"
"17","LR",1,"2",1,0.214,"4","1",1,0.25,"1","1","1","1"
"18","FB",0,"24",0,0.719,"2","2",0,0.5,"6","4","4","3"
"18","FB",0,"24",0,0.719,"2","2",0,0.5,"6","4","4","3"
"18","FB",0,"24",0,0.719,"2","2",0,0.5,"6","4","4","3"
"18","FB",0,"24",0,0.719,"2","2",0,0.5,"6","4","4","3"
"18","LR",0,"24",0,0.719,"2","2",0,0.5,"6","4","4","3"
"18","LR",0,"24",0,0.719,"2","2",0,0.5,"6","4","4","3"
"18","LR",1,"24",0,0.719,"2","2",0,0.5,"6","4","4","3"
"18","LR",1,"24",0,0.719,"2","2",0,0.5,"6","4","4","3"
"19","FB",1,"2",1,0.21,"4","1",1,0.25,"1","1","1","1"
"19","FB",1,"2",1,0.21,"4","1",1,0.25,"1","1","1","1"
"19","FB",1,"2",1,0.21,"4","1",1,0.25,"1","1","1","1"
"19","FB",1,"2",1,0.21,"4","1",1,0.25,"1","1","1","1"
"19","LR",0,"2",1,0.21,"4","1",1,0.25,"1","1","1","1"
"19","LR",0,"2",1,0.21,"4","1",1,0.25,"1","1","1","1"
"19","LR",0,"2",1,0.21,"4","1",1,0.25,"1","1","1","1"
"19","LR",1,"2",1,0.21,"4","1",1,0.25,"1","1","1","1"
"20","FB",0,"24",0,0.754,"2","2",0,0.5,"6","4","4","3"
"20","FB",0,"24",0,0.754,"2","2",0,0.5,"6","4","4","3"
"20","FB",0,"24",0,0.754,"2","2",0,0.5,"6","4","4","3"
"20","FB",0,"24",0,0.754,"2","2",0,0.5,"6","4","4","3"
"20","LR",0,"24",0,0.754,"2","2",0,0.5,"6","4","4","3"
"20","LR",0,"24",0,0.754,"2","2",0,0.5,"6","4","4","3"
"20","LR",1,"24",0,0.754,"2","2",0,0.5,"6","4","4","3"
"20","LR",1,"24",0,0.754,"2","2",0,0.5,"6","4","4","3"
"21","FB",1,"4",1,0.661,"4","1",1,0.5,"1","1","1","1"
"21","FB",1,"4",1,0.661,"4","1",1,0.5,"1","1","1","1"
"21","FB",1,"4",1,0.661,"4","1",1,0.5,"1","1","1","1"
"21","FB",1,"4",1,0.661,"4","1",1,0.5,"1","1","1","1"
"21","LR",0,"4",1,0.661,"4","1",1,0.5,"1","1","1","1"
"21","LR",0,"4",1,0.661,"4","1",1,0.5,"1","1","1","1"
"21","LR",1,"4",1,0.661,"4","1",1,0.5,"1","1","1","1"
"21","LR",1,"4",1,0.661,"4","1",1,0.5,"1","1","1","1"
"22","FB",0,"22",0.036,0.297,"2","2",0,0.5,"6","4","4","3"
"22","FB",0,"22",0.036,0.297,"2","2",0,0.5,"6","4","4","3"
"22","FB",0,"22",0.036,0.297,"2","2",0,0.5,"6","4","4","3"
"22","FB",0,"22",0.036,0.297,"2","2",0,0.5,"6","4","4","3"
"22","LR",0,"22",0.036,0.297,"2","2",0,0.5,"6","4","4","3"
"22","LR",0,"22",0.036,0.297,"2","2",0,0.5,"6","4","4","3"
"22","LR",1,"22",0.036,0.297,"2","2",0,0.5,"6","4","4","3"
"22","LR",1,"22",0.036,0.297,"2","2",0,0.5,"6","4","4","3"
"23","FB",0,"22",0.01,0.268,"3","3",0,0.25,"4","4","4","2"
"23","FB",0,"22",0.01,0.268,"3","3",0,0.25,"4","4","4","2"
"23","FB",0,"22",0.01,0.268,"3","3",0,0.25,"4","4","4","2"
"23","FB",0,"22",0.01,0.268,"3","3",0,0.25,"4","4","4","2"
"23","LR",0,"22",0.01,0.268,"3","3",0,0.25,"4","4","4","2"
"23","LR",0,"22",0.01,0.268,"3","3",0,0.25,"4","4","4","2"
"23","LR",0,"22",0.01,0.268,"3","3",0,0.25,"4","4","4","2"
"23","LR",1,"22",0.01,0.268,"3","3",0,0.25,"4","4","4","2"
"24","FB",1,"4",1,0.677,"4","1",1,0.25,"1","1","1","1"
"24","FB",1,"4",1,0.677,"4","1",1,0.25,"1","1","1","1"
"24","FB",1,"4",1,0.677,"4","1",1,0.25,"1","1","1","1"
"24","FB",1,"4",1,0.677,"4","1",1,0.25,"1","1","1","1"
"24","LR",0,"4",1,0.677,"4","1",1,0.25,"1","1","1","1"
"24","LR",0,"4",1,0.677,"4","1",1,0.25,"1","1","1","1"
"24","LR",0,"4",1,0.677,"4","1",1,0.25,"1","1","1","1"
"24","LR",1,"4",1,0.677,"4","1",1,0.25,"1","1","1","1"
"25","FB",0,"24",0,0.748,"2","2",0,0.75,"6","4","6","3"
"25","FB",0,"24",0,0.748,"2","2",0,0.75,"6","4","6","3"
"25","FB",0,"24",0,0.748,"2","2",0,0.75,"6","4","6","3"
"25","FB",0,"24",0,0.748,"2","2",0,0.75,"6","4","6","3"
"25","LR",0,"24",0,0.748,"2","2",0,0.75,"6","4","6","3"
"25","LR",1,"24",0,0.748,"2","2",0,0.75,"6","4","6","3"
"25","LR",1,"24",0,0.748,"2","2",0,0.75,"6","4","6","3"
"25","LR",1,"24",0,0.748,"2","2",0,0.75,"6","4","6","3"
"26","FB",0,"24",0,0.827,"2","2",0,1,"6","4","6","3"
"26","FB",0,"24",0,0.827,"2","2",0,1,"6","4","6","3"
"26","FB",0,"24",0,0.827,"2","2",0,1,"6","4","6","3"
"26","FB",0,"24",0,0.827,"2","2",0,1,"6","4","6","3"
"26","LR",1,"24",0,0.827,"2","2",0,1,"6","4","6","3"
"26","LR",1,"24",0,0.827,"2","2",0,1,"6","4","6","3"
"26","LR",1,"24",0,0.827,"2","2",0,1,"6","4","6","3"
"26","LR",1,"24",0,0.827,"2","2",0,1,"6","4","6","3"
"27","FB",0,"24",0,0.689,"2","2",0,0.5,"6","4","4","3"
"27","FB",0,"24",0,0.689,"2","2",0,0.5,"6","4","4","3"
"27","FB",0,"24",0,0.689,"2","2",0,0.5,"6","4","4","3"
"27","FB",0,"24",0,0.689,"2","2",0,0.5,"6","4","4","3"
"27","LR",0,"24",0,0.689,"2","2",0,0.5,"6","4","4","3"
"27","LR",0,"24",0,0.689,"2","2",0,0.5,"6","4","4","3"
"27","LR",1,"24",0,0.689,"2","2",0,0.5,"6","4","4","3"
"27","LR",1,"24",0,0.689,"2","2",0,0.5,"6","4","4","3"
"28","FB",0,"24",0,0.712,"2","2",0,1,"6","4","6","3"
"28","FB",0,"24",0,0.712,"2","2",0,1,"6","4","6","3"
"28","FB",0,"24",0,0.712,"2","2",0,1,"6","4","6","3"
"28","FB",0,"24",0,0.712,"2","2",0,1,"6","4","6","3"
"28","LR",1,"24",0,0.712,"2","2",0,1,"6","4","6","3"
"28","LR",1,"24",0,0.712,"2","2",0,1,"6","4","6","3"
"28","LR",1,"24",0,0.712,"2","2",0,1,"6","4","6","3"
"28","LR",1,"24",0,0.712,"2","2",0,1,"6","4","6","3"
"29","FB",0,"24",0.096,0.717,"2","2",0.25,0.5,"5","2","5","4"
"29","FB",0,"24",0.096,0.717,"2","2",0.25,0.5,"5","2","5","4"
"29","FB",0,"24",0.096,0.717,"2","2",0.25,0.5,"5","2","5","4"
"29","FB",1,"24",0.096,0.717,"2","2",0.25,0.5,"5","2","5","4"
"29","LR",0,"24",0.096,0.717,"2","2",0.25,0.5,"5","2","5","4"
"29","LR",0,"24",0.096,0.717,"2","2",0.25,0.5,"5","2","5","4"
"29","LR",1,"24",0.096,0.717,"2","2",0.25,0.5,"5","2","5","4"
"29","LR",1,"24",0.096,0.717,"2","2",0.25,0.5,"5","2","5","4"
"30","FB",0,"22",0.029,0.192,"3","3",0,0.25,"4","4","4","2"
"30","FB",0,"22",0.029,0.192,"3","3",0,0.25,"4","4","4","2"
"30","FB",0,"22",0.029,0.192,"3","3",0,0.25,"4","4","4","2"
"30","FB",0,"22",0.029,0.192,"3","3",0,0.25,"4","4","4","2"
"30","LR",0,"22",0.029,0.192,"3","3",0,0.25,"4","4","4","2"
"30","LR",0,"22",0.029,0.192,"3","3",0,0.25,"4","4","4","2"
"30","LR",0,"22",0.029,0.192,"3","3",0,0.25,"4","4","4","2"
"30","LR",1,"22",0.029,0.192,"3","3",0,0.25,"4","4","4","2"
"31","FB",1,"2",1,0.22,"4","1",1,0,"1","1","1","1"
"31","FB",1,"2",1,0.22,"4","1",1,0,"1","1","1","1"
"31","FB",1,"2",1,0.22,"4","1",1,0,"1","1","1","1"
"31","FB",1,"2",1,0.22,"4","1",1,0,"1","1","1","1"
"31","LR",0,"2",1,0.22,"4","1",1,0,"1","1","1","1"
"31","LR",0,"2",1,0.22,"4","1",1,0,"1","1","1","1"
"31","LR",0,"2",1,0.22,"4","1",1,0,"1","1","1","1"
"31","LR",0,"2",1,0.22,"4","1",1,0,"1","1","1","1"
"32","FB",0,"22",0,0.272,"2","2",0,0.5,"6","4","4","3"
"32","FB",0,"22",0,0.272,"2","2",0,0.5,"6","4","4","3"
"32","FB",0,"22",0,0.272,"2","2",0,0.5,"6","4","4","3"
"32","FB",0,"22",0,0.272,"2","2",0,0.5,"6","4","4","3"
"32","LR",0,"22",0,0.272,"2","2",0,0.5,"6","4","4","3"
"32","LR",0,"22",0,0.272,"2","2",0,0.5,"6","4","4","3"
"32","LR",1,"22",0,0.272,"2","2",0,0.5,"6","4","4","3"
"32","LR",1,"22",0,0.272,"2","2",0,0.5,"6","4","4","3"
"33","FB",1,"4",1,0.823,"1","4",1,0.75,"1","1","2","1"
"33","FB",1,"4",1,0.823,"1","4",1,0.75,"1","1","2","1"
"33","FB",1,"4",1,0.823,"1","4",1,0.75,"1","1","2","1"
"33","FB",1,"4",1,0.823,"1","4",1,0.75,"1","1","2","1"
"33","LR",0,"4",1,0.823,"1","4",1,0.75,"1","1","2","1"
"33","LR",1,"4",1,0.823,"1","4",1,0.75,"1","1","2","1"
"33","LR",1,"4",1,0.823,"1","4",1,0.75,"1","1","2","1"
"33","LR",1,"4",1,0.823,"1","4",1,0.75,"1","1","2","1"
"34","FB",1,"4",0.941,0.753,"1","4",1,1,"2","1","2","1"
"34","FB",1,"4",0.941,0.753,"1","4",1,1,"2","1","2","1"
"34","FB",1,"4",0.941,0.753,"1","4",1,1,"2","1","2","1"
"34","FB",1,"4",0.941,0.753,"1","4",1,1,"2","1","2","1"
"34","LR",1,"4",0.941,0.753,"1","4",1,1,"2","1","2","1"
"34","LR",1,"4",0.941,0.753,"1","4",1,1,"2","1","2","1"
"34","LR",1,"4",0.941,0.753,"1","4",1,1,"2","1","2","1"
"34","LR",1,"4",0.941,0.753,"1","4",1,1,"2","1","2","1"
"35","FB",1,"4",1,0.688,"4","1",1,0.5,"1","1","1","1"
"35","FB",1,"4",1,0.688,"4","1",1,0.5,"1","1","1","1"
"35","FB",1,"4",1,0.688,"4","1",1,0.5,"1","1","1","1"
"35","FB",1,"4",1,0.688,"4","1",1,0.5,"1","1","1","1"
"35","LR",0,"4",1,0.688,"4","1",1,0.5,"1","1","1","1"
"35","LR",0,"4",1,0.688,"4","1",1,0.5,"1","1","1","1"
"35","LR",1,"4",1,0.688,"4","1",1,0.5,"1","1","1","1"
"35","LR",1,"4",1,0.688,"4","1",1,0.5,"1","1","1","1"
"36","FB",0,"2",0.907,0.206,"1","4",0.75,0.75,"5","2","5","4"
"36","FB",1,"2",0.907,0.206,"1","4",0.75,0.75,"5","2","5","4"
"36","FB",1,"2",0.907,0.206,"1","4",0.75,0.75,"5","2","5","4"
"36","FB",1,"2",0.907,0.206,"1","4",0.75,0.75,"5","2","5","4"
"36","LR",0,"2",0.907,0.206,"1","4",0.75,0.75,"5","2","5","4"
"36","LR",1,"2",0.907,0.206,"1","4",0.75,0.75,"5","2","5","4"
"36","LR",1,"2",0.907,0.206,"1","4",0.75,0.75,"5","2","5","4"
"36","LR",1,"2",0.907,0.206,"1","4",0.75,0.75,"5","2","5","4"
"37","FB",0,"22",0,0.236,"3","3",0,0.25,"4","4","4","2"
"37","FB",0,"22",0,0.236,"3","3",0,0.25,"4","4","4","2"
"37","FB",0,"22",0,0.236,"3","3",0,0.25,"4","4","4","2"
"37","FB",0,"22",0,0.236,"3","3",0,0.25,"4","4","4","2"
"37","LR",0,"22",0,0.236,"3","3",0,0.25,"4","4","4","2"
"37","LR",0,"22",0,0.236,"3","3",0,0.25,"4","4","4","2"
"37","LR",0,"22",0,0.236,"3","3",0,0.25,"4","4","4","2"
"37","LR",1,"22",0,0.236,"3","3",0,0.25,"4","4","4","2"
"38","FB",0,"22",0.053,0.14,"3","3",0.25,0,"5","2","5","4"
"38","FB",0,"22",0.053,0.14,"3","3",0.25,0,"5","2","5","4"
"38","FB",0,"22",0.053,0.14,"3","3",0.25,0,"5","2","5","4"
"38","FB",1,"22",0.053,0.14,"3","3",0.25,0,"5","2","5","4"
"38","LR",0,"22",0.053,0.14,"3","3",0.25,0,"5","2","5","4"
"38","LR",0,"22",0.053,0.14,"3","3",0.25,0,"5","2","5","4"
"38","LR",0,"22",0.053,0.14,"3","3",0.25,0,"5","2","5","4"
"38","LR",0,"22",0.053,0.14,"3","3",0.25,0,"5","2","5","4"
"39","FB",1,"4",1,0.731,"1","4",1,0.75,"1","1","2","1"
"39","FB",1,"4",1,0.731,"1","4",1,0.75,"1","1","2","1"
"39","FB",1,"4",1,0.731,"1","4",1,0.75,"1","1","2","1"
"39","FB",1,"4",1,0.731,"1","4",1,0.75,"1","1","2","1"
"39","LR",0,"4",1,0.731,"1","4",1,0.75,"1","1","2","1"
"39","LR",1,"4",1,0.731,"1","4",1,0.75,"1","1","2","1"
"39","LR",1,"4",1,0.731,"1","4",1,0.75,"1","1","2","1"
"39","LR",1,"4",1,0.731,"1","4",1,0.75,"1","1","2","1"
"40","FB",1,"4",0.993,0.744,"1","4",1,1,"2","1","2","1"
"40","FB",1,"4",0.993,0.744,"1","4",1,1,"2","1","2","1"
"40","FB",1,"4",0.993,0.744,"1","4",1,1,"2","1","2","1"
"40","FB",1,"4",0.993,0.744,"1","4",1,1,"2","1","2","1"
"40","LR",1,"4",0.993,0.744,"1","4",1,1,"2","1","2","1"
"40","LR",1,"4",0.993,0.744,"1","4",1,1,"2","1","2","1"
"40","LR",1,"4",0.993,0.744,"1","4",1,1,"2","1","2","1"
"40","LR",1,"4",0.993,0.744,"1","4",1,1,"2","1","2","1"
"41","FB",0,"22",0,0.25,"2","2",0,0.75,"6","4","6","3"
"41","FB",0,"22",0,0.25,"2","2",0,0.75,"6","4","6","3"
"41","FB",0,"22",0,0.25,"2","2",0,0.75,"6","4","6","3"
"41","FB",0,"22",0,0.25,"2","2",0,0.75,"6","4","6","3"
"41","LR",0,"22",0,0.25,"2","2",0,0.75,"6","4","6","3"
"41","LR",1,"22",0,0.25,"2","2",0,0.75,"6","4","6","3"
"41","LR",1,"22",0,0.25,"2","2",0,0.75,"6","4","6","3"
"41","LR",1,"22",0,0.25,"2","2",0,0.75,"6","4","6","3"
"42","FB",0,"22",0,0.24,"3","3",0,0,"3","3","3","2"
"42","FB",0,"22",0,0.24,"3","3",0,0,"3","3","3","2"
"42","FB",0,"22",0,0.24,"3","3",0,0,"3","3","3","2"
"42","FB",0,"22",0,0.24,"3","3",0,0,"3","3","3","2"
"42","LR",0,"22",0,0.24,"3","3",0,0,"3","3","3","2"
"42","LR",0,"22",0,0.24,"3","3",0,0,"3","3","3","2"
"42","LR",0,"22",0,0.24,"3","3",0,0,"3","3","3","2"
"42","LR",0,"22",0,0.24,"3","3",0,0,"3","3","3","2"
"43","FB",1,"4",1,0.713,"1","4",1,0.75,"1","1","2","1"
"43","FB",1,"4",1,0.713,"1","4",1,0.75,"1","1","2","1"
"43","FB",1,"4",1,0.713,"1","4",1,0.75,"1","1","2","1"
"43","FB",1,"4",1,0.713,"1","4",1,0.75,"1","1","2","1"
"43","LR",0,"4",1,0.713,"1","4",1,0.75,"1","1","2","1"
"43","LR",1,"4",1,0.713,"1","4",1,0.75,"1","1","2","1"
"43","LR",1,"4",1,0.713,"1","4",1,0.75,"1","1","2","1"
"43","LR",1,"4",1,0.713,"1","4",1,0.75,"1","1","2","1"
"44","FB",0,"24",0,0.753,"2","2",0,0.75,"6","4","6","3"
"44","FB",0,"24",0,0.753,"2","2",0,0.75,"6","4","6","3"
"44","FB",0,"24",0,0.753,"2","2",0,0.75,"6","4","6","3"
"44","FB",0,"24",0,0.753,"2","2",0,0.75,"6","4","6","3"
"44","LR",0,"24",0,0.753,"2","2",0,0.75,"6","4","6","3"
"44","LR",1,"24",0,0.753,"2","2",0,0.75,"6","4","6","3"
"44","LR",1,"24",0,0.753,"2","2",0,0.75,"6","4","6","3"
"44","LR",1,"24",0,0.753,"2","2",0,0.75,"6","4","6","3"
"45","FB",0,"22",0,0.269,"3","3",0,0,"3","3","3","2"
"45","FB",0,"22",0,0.269,"3","3",0,0,"3","3","3","2"
"45","FB",0,"22",0,0.269,"3","3",0,0,"3","3","3","2"
"45","FB",0,"22",0,0.269,"3","3",0,0,"3","3","3","2"
"45","LR",0,"22",0,0.269,"3","3",0,0,"3","3","3","2"
"45","LR",0,"22",0,0.269,"3","3",0,0,"3","3","3","2"
"45","LR",0,"22",0,0.269,"3","3",0,0,"3","3","3","2"
"45","LR",0,"22",0,0.269,"3","3",0,0,"3","3","3","2"
"46","FB",1,"4",1,0.737,"1","4",1,0.75,"1","1","2","1"
"46","FB",1,"4",1,0.737,"1","4",1,0.75,"1","1","2","1"
