"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",0,"24",0,0.704,"3","2",0,0.25,"3","3","3","2"
"8","LR",0,"24",0,0.704,"3","2",0,0.25,"3","3","3","2"
"8","LR",1,"24",0,0.704,"3","2",0,0.25,"3","3","3","2"
"9","FB",0,"22",0.024,0.263,"3","2",0,0,"2","2","2","2"
"9","FB",0,"22",0.024,0.263,"3","2",0,0,"2","2","2","2"
"9","FB",0,"22",0.024,0.263,"3","2",0,0,"2","2","2","2"
"9","FB",0,"22",0.024,0.263,"3","2",0,0,"2","2","2","2"
"9","LR",0,"22",0.024,0.263,"3","2",0,0,"2","2","2","2"
"9","LR",0,"22",0.024,0.263,"3","2",0,0,"2","2","2","2"
"9","LR",0,"22",0.024,0.263,"3","2",0,0,"2","2","2","2"
"9","LR",0,"22",0.024,0.263,"3","2",0,0,"2","2","2","2"
"10","FB",1,"2",1,0.276,"1","1",1,0.25,"6","4","4","4"
"10","FB",1,"2",1,0.276,"1","1",1,0.25,"6","4","4","4"
"10","FB",1,"2",1,0.276,"1","1",1,0.25,"6","4","4","4"
"10","FB",1,"2",1,0.276,"1","1",1,0.25,"6","4","4","4"
"10","LR",0,"2",1,0.276,"1","1",1,0.25,"6","4","4","4"
"10","LR",0,"2",1,0.276,"1","1",1,0.25,"6","4","4","4"
"10","LR",0,"2",1,0.276,"1","1",1,0.25,"6","4","4","4"
"10","LR",1,"2",1,0.276,"1","1",1,0.25,"6","4","4","4"
"11","FB",0,"22",0,0.298,"3","2",0,0,"2","2","2","2"
"11","FB",0,"22",0,0.298,"3","2",0,0,"2","2","2","2"
"11","FB",0,"22",0,0.298,"3","2",0,0,"2","2","2","2"
"11","FB",0,"22",0,0.298,"3","2",0,0,"2","2","2","2"
"11","LR",0,"22",0,0.298,"3","2",0,0,"2","2","2","2"
"11","LR",0,"22",0,0.298,"3","2",0,0,"2","2","2","2"
"11","LR",0,"22",0,0.298,"3","2",0,0,"2","2","2","2"
"11","LR",0,"22",0,0.298,"3","2",0,0,"2","2","2","2"
"12","FB",1,"2",1,0.266,"1","1",1,0.25,"6","4","4","4"
"12","FB",1,"2",1,0.266,"1","1",1,0.25,"6","4","4","4"
"12","FB",1,"2",1,0.266,"1","1",1,0.25,"6","4","4","4"
"12","FB",1,"2",1,0.266,"1","1",1,0.25,"6","4","4","4"
"12","LR",0,"2",1,0.266,"1","1",1,0.25,"6","4","4","4"
"12","LR",0,"2",1,0.266,"1","1",1,0.25,"6","4","4","4"
"12","LR",0,"2",1,0.266,"1","1",1,0.25,"6","4","4","4"
"12","LR",1,"2",1,0.266,"1","1",1,0.25,"6","4","4","4"
"13","FB",0,"24",0,0.851,"4","3",0,0.75,"5","3","5","3"
"13","FB",0,"24",0,0.851,"4","3",0,0.75,"5","3","5","3"
"13","FB",0,"24",0,0.851,"4","3",0,0.75,"5","3","5","3"
"13","FB",0,"24",0,0.851,"4","3",0,0.75,"5","3","5","3"
"13","LR",0,"24",0,0.851,"4","3",0,0.75,"5","3","5","3"
"13","LR",1,"24",0,0.851,"4","3",0,0.75,"5","3","5","3"
"13","LR",1,"24",0,0.851,"4","3",0,0.75,"5","3","5","3"
"13","LR",1,"24",0,0.851,"4","3",0,0.75,"5","3","5","3"
"14","FB",0,"24",0,0.729,"4","3",0,0.75,"5","3","5","3"
"14","FB",0,"24",0,0.729,"4","3",0,0.75,"5","3","5","3"
"14","FB",0,"24",0,0.729,"4","3",0,0.75,"5","3","5","3"
"14","FB",0,"24",0,0.729,"4","3",0,0.75,"5","3","5","3"
"14","LR",0,"24",0,0.729,"4","3",0,0.75,"5","3","5","3"
"14","LR",1,"24",0,0.729,"4","3",0,0.75,"5","3","5","3"
"14","LR",1,"24",0,0.729,"4","3",0,0.75,"5","3","5","3"
"14","LR",1,"24",0,0.729,"4","3",0,0.75,"5","3","5","3"
"15","FB",0,"22",0.027,0.176,"3","2",0,0,"2","2","2","2"
"15","FB",0,"22",0.027,0.176,"3","2",0,0,"2","2","2","2"
"15","FB",0,"22",0.027,0.176,"3","2",0,0,"2","2","2","2"
"15","FB",0,"22",0.027,0.176,"3","2",0,0,"2","2","2","2"
"15","LR",0,"22",0.027,0.176,"3","2",0,0,"2","2","2","2"
"15","LR",0,"22",0.027,0.176,"3","2",0,0,"2","2","2","2"
"15","LR",0,"22",0.027,0.176,"3","2",0,0,"2","2","2","2"
"15","LR",0,"22",0.027,0.176,"3","2",0,0,"2","2","2","2"
"16","FB",0,"22",0.009,0.341,"3","2",0,0.25,"3","3","3","2"
"16","FB",0,"22",0.009,0.341,"3","2",0,0.25,"3","3","3","2"
"16","FB",0,"22",0.009,0.341,"3","2",0,0.25,"3","3","3","2"
"16","FB",0,"22",0.009,0.341,"3","2",0,0.25,"3","3","3","2"
"16","LR",0,"22",0.009,0.341,"3","2",0,0.25,"3","3","3","2"
"16","LR",0,"22",0.009,0.341,"3","2",0,0.25,"3","3","3","2"
"16","LR",0,"22",0.009,0.341,"3","2",0,0.25,"3","3","3","2"
"16","LR",1,"22",0.009,0.341,"3","2",0,0.25,"3","3","3","2"
"17","FB",1,"4",1,0.735,"2","1",1,0.5,"6","4","4","4"
"17","FB",1,"4",1,0.735,"2","1",1,0.5,"6","4","4","4"
"17","FB",1,"4",1,0.735,"2","1",1,0.5,"6","4","4","4"
"17","FB",1,"4",1,0.735,"2","1",1,0.5,"6","4","4","4"
"17","LR",0,"4",1,0.735,"2","1",1,0.5,"6","4","4","4"
"17","LR",0,"4",1,0.735,"2","1",1,0.5,"6","4","4","4"
"17","LR",1,"4",1,0.735,"2","1",1,0.5,"6","4","4","4"
"17","LR",1,"4",1,0.735,"2","1",1,0.5,"6","4","4","4"
"18","FB",1,"2",0.975,0.217,"2","1",1,0.5,"6","4","4","4"
"18","FB",1,"2",0.975,0.217,"2","1",1,0.5,"6","4","4","4"
"18","FB",1,"2",0.975,0.217,"2","1",1,0.5,"6","4","4","4"
"18","FB",1,"2",0.975,0.217,"2","1",1,0.5,"6","4","4","4"
"18","LR",0,"2",0.975,0.217,"2","1",1,0.5,"6","4","4","4"
"18","LR",0,"2",0.975,0.217,"2","1",1,0.5,"6","4","4","4"
"18","LR",1,"2",0.975,0.217,"2","1",1,0.5,"6","4","4","4"
"18","LR",1,"2",0.975,0.217,"2","1",1,0.5,"6","4","4","4"
"19","FB",0,"24",0,0.742,"4","3",0,1,"5","3","5","3"
"19","FB",0,"24",0,0.742,"4","3",0,1,"5","3","5","3"
"19","FB",0,"24",0,0.742,"4","3",0,1,"5","3","5","3"
"19","FB",0,"24",0,0.742,"4","3",0,1,"5","3","5","3"
"19","LR",1,"24",0,0.742,"4","3",0,1,"5","3","5","3"
"19","LR",1,"24",0,0.742,"4","3",0,1,"5","3","5","3"
"19","LR",1,"24",0,0.742,"4","3",0,1,"5","3","5","3"
"19","LR",1,"24",0,0.742,"4","3",0,1,"5","3","5","3"
"20","FB",0,"22",0.014,0.288,"4","3",0,0.5,"5","3","3","3"
"20","FB",0,"22",0.014,0.288,"4","3",0,0.5,"5","3","3","3"
"20","FB",0,"22",0.014,0.288,"4","3",0,0.5,"5","3","3","3"
"20","FB",0,"22",0.014,0.288,"4","3",0,0.5,"5","3","3","3"
"20","LR",0,"22",0.014,0.288,"4","3",0,0.5,"5","3","3","3"
"20","LR",0,"22",0.014,0.288,"4","3",0,0.5,"5","3","3","3"
"20","LR",1,"22",0.014,0.288,"4","3",0,0.5,"5","3","3","3"
"20","LR",1,"22",0.014,0.288,"4","3",0,0.5,"5","3","3","3"
"21","FB",1,"2",0.96,0.325,"1","1",1,0.25,"6","4","4","4"
"21","FB",1,"2",0.96,0.325,"1","1",1,0.25,"6","4","4","4"
"21","FB",1,"2",0.96,0.325,"1","1",1,0.25,"6","4","4","4"
"21","FB",1,"2",0.96,0.325,"1","1",1,0.25,"6","4","4","4"
"21","LR",0,"2",0.96,0.325,"1","1",1,0.25,"6","4","4","4"
"21","LR",0,"2",0.96,0.325,"1","1",1,0.25,"6","4","4","4"
"21","LR",0,"2",0.96,0.325,"1","1",1,0.25,"6","4","4","4"
"21","LR",1,"2",0.96,0.325,"1","1",1,0.25,"6","4","4","4"
"22","FB",0,"22",0.008,0.215,"3","2",0,0.25,"3","3","3","2"
"22","FB",0,"22",0.008,0.215,"3","2",0,0.25,"3","3","3","2"
"22","FB",0,"22",0.008,0.215,"3","2",0,0.25,"3","3","3","2"
"22","FB",0,"22",0.008,0.215,"3","2",0,0.25,"3","3","3","2"
"22","LR",0,"22",0.008,0.215,"3","2",0,0.25,"3","3","3","2"
"22","LR",0,"22",0.008,0.215,"3","2",0,0.25,"3","3","3","2"
"22","LR",0,"22",0.008,0.215,"3","2",0,0.25,"3","3","3","2"
"22","LR",1,"22",0.008,0.215,"3","2",0,0.25,"3","3","3","2"
"23","FB",1,"4",0.98,0.693,"2","4",1,1,"1","1","4","4"
"23","FB",1,"4",0.98,0.693,"2","4",1,1,"1","1","4","4"
"23","FB",1,"4",0.98,0.693,"2","4",1,1,"1","1","4","4"
"23","FB",1,"4",0.98,0.693,"2","4",1,1,"1","1","4","4"
"23","LR",1,"4",0.98,0.693,"2","4",1,1,"1","1","4","4"
"23","LR",1,"4",0.98,0.693,"2","4",1,1,"1","1","4","4"
"23","LR",1,"4",0.98,0.693,"2","4",1,1,"1","1","4","4"
"23","LR",1,"4",0.98,0.693,"2","4",1,1,"1","1","4","4"
"24","FB",0,"22",0.029,0.331,"3","2",0,0.25,"3","3","3","2"
"24","FB",0,"22",0.029,0.331,"3","2",0,0.25,"3","3","3","2"
"24","FB",0,"22",0.029,0.331,"3","2",0,0.25,"3","3","3","2"
"24","FB",0,"22",0.029,0.331,"3","2",0,0.25,"3","3","3","2"
"24","LR",0,"22",0.029,0.331,"3","2",0,0.25,"3","3","3","2"
"24","LR",0,"22",0.029,0.331,"3","2",0,0.25,"3","3","3","2"
"24","LR",0,"22",0.029,0.331,"3","2",0,0.25,"3","3","3","2"
"24","LR",1,"22",0.029,0.331,"3","2",0,0.25,"3","3","3","2"
"25","FB",1,"4",0.857,0.68,"2","4",1,0.75,"4","4","4","4"
"25","FB",1,"4",0.857,0.68,"2","4",1,0.75,"4","4","4","4"
"25","FB",1,"4",0.857,0.68,"2","4",1,0.75,"4","4","4","4"
"25","FB",1,"4",0.857,0.68,"2","4",1,0.75,"4","4","4","4"
"25","LR",0,"4",0.857,0.68,"2","4",1,0.75,"4","4","4","4"
"25","LR",1,"4",0.857,0.68,"2","4",1,0.75,"4","4","4","4"
"25","LR",1,"4",0.857,0.68,"2","4",1,0.75,"4","4","4","4"
"25","LR",1,"4",0.857,0.68,"2","4",1,0.75,"4","4","4","4"
"26","FB",0,"24",0.05,0.788,"4","3",0,1,"5","3","5","3"
"26","FB",0,"24",0.05,0.788,"4","3",0,1,"5","3","5","3"
"26","FB",0,"24",0.05,0.788,"4","3",0,1,"5","3","5","3"
"26","FB",0,"24",0.05,0.788,"4","3",0,1,"5","3","5","3"
"26","LR",1,"24",0.05,0.788,"4","3",0,1,"5","3","5","3"
"26","LR",1,"24",0.05,0.788,"4","3",0,1,"5","3","5","3"
"26","LR",1,"24",0.05,0.788,"4","3",0,1,"5","3","5","3"
"26","LR",1,"24",0.05,0.788,"4","3",0,1,"5","3","5","3"
"27","FB",0,"22",0.055,0.237,"3","2",0,0.25,"3","3","3","2"
"27","FB",0,"22",0.055,0.237,"3","2",0,0.25,"3","3","3","2"
"27","FB",0,"22",0.055,0.237,"3","2",0,0.25,"3","3","3","2"
"27","FB",0,"22",0.055,0.237,"3","2",0,0.25,"3","3","3","2"
"27","LR",0,"22",0.055,0.237,"3","2",0,0.25,"3","3","3","2"
"27","LR",0,"22",0.055,0.237,"3","2",0,0.25,"3","3","3","2"
"27","LR",0,"22",0.055,0.237,"3","2",0,0.25,"3","3","3","2"
"27","LR",1,"22",0.055,0.237,"3","2",0,0.25,"3","3","3","2"
"28","FB",1,"2",1,0.237,"2","1",1,0.5,"6","4","4","4"
"28","FB",1,"2",1,0.237,"2","1",1,0.5,"6","4","4","4"
"28","FB",1,"2",1,0.237,"2","1",1,0.5,"6","4","4","4"
"28","FB",1,"2",1,0.237,"2","1",1,0.5,"6","4","4","4"
"28","LR",0,"2",1,0.237,"2","1",1,0.5,"6","4","4","4"
"28","LR",0,"2",1,0.237,"2","1",1,0.5,"6","4","4","4"
"28","LR",1,"2",1,0.237,"2","1",1,0.5,"6","4","4","4"
"28","LR",1,"2",1,0.237,"2","1",1,0.5,"6","4","4","4"
"29","FB",1,"4",1,0.736,"2","1",1,0.5,"6","4","4","4"
"29","FB",1,"4",1,0.736,"2","1",1,0.5,"6","4","4","4"
"29","FB",1,"4",1,0.736,"2","1",1,0.5,"6","4","4","4"
"29","FB",1,"4",1,0.736,"2","1",1,0.5,"6","4","4","4"
"29","LR",0,"4",1,0.736,"2","1",1,0.5,"6","4","4","4"
"29","LR",0,"4",1,0.736,"2","1",1,0.5,"6","4","4","4"
"29","LR",1,"4",1,0.736,"2","1",1,0.5,"6","4","4","4"
"29","LR",1,"4",1,0.736,"2","1",1,0.5,"6","4","4","4"
"30","FB",1,"2",0.938,0.21,"2","1",1,0.5,"6","4","4","4"
"30","FB",1,"2",0.938,0.21,"2","1",1,0.5,"6","4","4","4"
"30","FB",1,"2",0.938,0.21,"2","1",1,0.5,"6","4","4","4"
"30","FB",1,"2",0.938,0.21,"2","1",1,0.5,"6","4","4","4"
"30","LR",0,"2",0.938,0.21,"2","1",1,0.5,"6","4","4","4"
"30","LR",0,"2",0.938,0.21,"2","1",1,0.5,"6","4","4","4"
"30","LR",1,"2",0.938,0.21,"2","1",1,0.5,"6","4","4","4"
"30","LR",1,"2",0.938,0.21,"2","1",1,0.5,"6","4","4","4"
"31","FB",0,"24",0,0.714,"4","3",0,0.5,"5","3","3","3"
"31","FB",0,"24",0,0.714,"4","3",0,0.5,"5","3","3","3"
"31","FB",0,"24",0,0.714,"4","3",0,0.5,"5","3","3","3"
"31","FB",0,"24",0,0.714,"4","3",0,0.5,"5","3","3","3"
"31","LR",0,"24",0,0.714,"4","3",0,0.5,"5","3","3","3"
"31","LR",0,"24",0,0.714,"4","3",0,0.5,"5","3","3","3"
"31","LR",1,"24",0,0.714,"4","3",0,0.5,"5","3","3","3"
"31","LR",1,"24",0,0.714,"4","3",0,0.5,"5","3","3","3"
"32","FB",0,"22",0.019,0.231,"3","2",0,0,"2","2","2","2"
"32","FB",0,"22",0.019,0.231,"3","2",0,0,"2","2","2","2"
"32","FB",0,"22",0.019,0.231,"3","2",0,0,"2","2","2","2"
"32","FB",0,"22",0.019,0.231,"3","2",0,0,"2","2","2","2"
"32","LR",0,"22",0.019,0.231,"3","2",0,0,"2","2","2","2"
"32","LR",0,"22",0.019,0.231,"3","2",0,0,"2","2","2","2"
"32","LR",0,"22",0.019,0.231,"3","2",0,0,"2","2","2","2"
"32","LR",0,"22",0.019,0.231,"3","2",0,0,"2","2","2","2"
"33","FB",1,"4",0.996,0.808,"2","4",1,0.75,"4","4","4","4"
"33","FB",1,"4",0.996,0.808,"2","4",1,0.75,"4","4","4","4"
"33","FB",1,"4",0.996,0.808,"2","4",1,0.75,"4","4","4","4"
"33","FB",1,"4",0.996,0.808,"2","4",1,0.75,"4","4","4","4"
"33","LR",0,"4",0.996,0.808,"2","4",1,0.75,"4","4","4","4"
"33","LR",1,"4",0.996,0.808,"2","4",1,0.75,"4","4","4","4"
"33","LR",1,"4",0.996,0.808,"2","4",1,0.75,"4","4","4","4"
"33","LR",1,"4",0.996,0.808,"2","4",1,0.75,"4","4","4","4"
"34","FB",0,"22",0,0.307,"3","2",0,0.25,"3","3","3","2"
"34","FB",0,"22",0,0.307,"3","2",0,0.25,"3","3","3","2"
"34","FB",0,"22",0,0.307,"3","2",0,0.25,"3","3","3","2"
"34","FB",0,"22",0,0.307,"3","2",0,0.25,"3","3","3","2"
"34","LR",0,"22",0,0.307,"3","2",0,0.25,"3","3","3","2"
"34","LR",0,"22",0,0.307,"3","2",0,0.25,"3","3","3","2"
"34","LR",0,"22",0,0.307,"3","2",0,0.25,"3","3","3","2"
"34","LR",1,"22",0,0.307,"3","2",0,0.25,"3","3","3","2"
"35","FB",1,"2",0.985,0.277,"1","1",1,0,"6","4","4","4"
"35","FB",1,"2",0.985,0.277,"1","1",1,0,"6","4","4","4"
"35","FB",1,"2",0.985,0.277,"1","1",1,0,"6","4","4","4"
"35","FB",1,"2",0.985,0.277,"1","1",1,0,"6","4","4","4"
"35","LR",0,"2",0.985,0.277,"1","1",1,0,"6","4","4","4"
"35","LR",0,"2",0.985,0.277,"1","1",1,0,"6","4","4","4"
"35","LR",0,"2",0.985,0.277,"1","1",1,0,"6","4","4","4"
"35","LR",0,"2",0.985,0.277,"1","1",1,0,"6","4","4","4"
"36","FB",1,"4",0.951,0.772,"2","1",1,0.5,"6","4","4","4"
"36","FB",1,"4",0.951,0.772,"2","1",1,0.5,"6","4","4","4"
"36","FB",1,"4",0.951,0.772,"2","1",1,0.5,"6","4","4","4"
"36","FB",1,"4",0.951,0.772,"2","1",1,0.5,"6","4","4","4"
"36","LR",0,"4",0.951,0.772,"2","1",1,0.5,"6","4","4","4"
"36","LR",0,"4",0.951,0.772,"2","1",1,0.5,"6","4","4","4"
"36","LR",1,"4",0.951,0.772,"2","1",1,0.5,"6","4","4","4"
"36","LR",1,"4",0.951,0.772,"2","1",1,0.5,"6","4","4","4"
"37","FB",0,"22",0.031,0.181,"3","2",0,0,"2","2","2","2"
"37","FB",0,"22",0.031,0.181,"3","2",0,0,"2","2","2","2"
"37","FB",0,"22",0.031,0.181,"3","2",0,0,"2","2","2","2"
"37","FB",0,"22",0.031,0.181,"3","2",0,0,"2","2","2","2"
"37","LR",0,"22",0.031,0.181,"3","2",0,0,"2","2","2","2"
"37","LR",0,"22",0.031,0.181,"3","2",0,0,"2","2","2","2"
"37","LR",0,"22",0.031,0.181,"3","2",0,0,"2","2","2","2"
"37","LR",0,"22",0.031,0.181,"3","2",0,0,"2","2","2","2"
"38","FB",0,"22",0,0.358,"4","3",0,0.5,"5","3","3","3"
"38","FB",0,"22",0,0.358,"4","3",0,0.5,"5","3","3","3"
"38","FB",0,"22",0,0.358,"4","3",0,0.5,"5","3","3","3"
"38","FB",0,"22",0,0.358,"4","3",0,0.5,"5","3","3","3"
"38","LR",0,"22",0,0.358,"4","3",0,0.5,"5","3","3","3"
"38","LR",0,"22",0,0.358,"4","3",0,0.5,"5","3","3","3"
"38","LR",1,"22",0,0.358,"4","3",0,0.5,"5","3","3","3"
"38","LR",1,"22",0,0.358,"4","3",0,0.5,"5","3","3","3"
"39","FB",0,"22",0,0.27,"3","2",0,0,"2","2","2","2"
"39","FB",0,"22",0,0.27,"3","2",0,0,"2","2","2","2"
"39","FB",0,"22",0,0.27,"3","2",0,0,"2","2","2","2"
"39","FB",0,"22",0,0.27,"3","2",0,0,"2","2","2","2"
"39","LR",0,"22",0,0.27,"3","2",0,0,"2","2","2","2"
"39","LR",0,"22",0,0.27,"3","2",0,0,"2","2","2","2"
"39","LR",0,"22",0,0.27,"3","2",0,0,"2","2","2","2"
"39","LR",0,"22",0,0.27,"3","2",0,0,"2","2","2","2"
"40","FB",1,"2",1,0.22,"1","1",1,0.25,"6","4","4","4"
"40","FB",1,"2",1,0.22,"1","1",1,0.25,"6","4","4","4"
"40","FB",1,"2",1,0.22,"1","1",1,0.25,"6","4","4","4"
"40","FB",1,"2",1,0.22,"1","1",1,0.25,"6","4","4","4"
"40","LR",0,"2",1,0.22,"1","1",1,0.25,"6","4","4","4"
"40","LR",0,"2",1,0.22,"1","1",1,0.25,"6","4","4","4"
"40","LR",0,"2",1,0.22,"1","1",1,0.25,"6","4","4","4"
"40","LR",1,"2",1,0.22,"1","1",1,0.25,"6","4","4","4"
"41","FB",0,"24",0,0.796,"4","3",0,0.75,"5","3","5","3"
"41","FB",0,"24",0,0.796,"4","3",0,0.75,"5","3","5","3"
"41","FB",0,"24",0,0.796,"4","3",0,0.75,"5","3","5","3"
"41","FB",0,"24",0,0.796,"4","3",0,0.75,"5","3","5","3"
"41","LR",0,"24",0,0.796,"4","3",0,0.75,"5","3","5","3"
"41","LR",1,"24",0,0.796,"4","3",0,0.75,"5","3","5","3"
"41","LR",1,"24",0,0.796,"4","3",0,0.75,"5","3","5","3"
"41","LR",1,"24",0,0.796,"4","3",0,0.75,"5","3","5","3"
"42","FB",1,"2",1,0.274,"1","1",1,0.25,"6","4","4","4"
"42","FB",1,"2",1,0.274,"1","1",1,0.25,"6","4","4","4"
"42","FB",1,"2",1,0.274,"1","1",1,0.25,"6","4","4","4"
"42","FB",1,"2",1,0.274,"1","1",1,0.25,"6","4","4","4"
"42","LR",0,"2",1,0.274,"1","1",1,0.25,"6","4","4","4"
"42","LR",0,"2",1,0.274,"1","1",1,0.25,"6","4","4","4"
"42","LR",0,"2",1,0.274,"1","1",1,0.25,"6","4","4","4"
"42","LR",1,"2",1,0.274,"1","1",1,0.25,"6","4","4","4"
"43","FB",1,"4",1,0.731,"2","4",1,1,"1","1","4","4"
"43","FB",1,"4",1,0.731,"2","4",1,1,"1","1","4","4"
"43","FB",1,"4",1,0.731,"2","4",1,1,"1","1","4","4"
"43","FB",1,"4",1,0.731,"2","4",1,1,"1","1","4","4"
"43","LR",1,"4",1,0.731,"2","4",1,1,"1","1","4","4"
"43","LR",1,"4",1,0.731,"2","4",1,1,"1","1","4","4"
"43","LR",1,"4",1,0.731,"2","4",1,1,"1","1","4","4"
"43","LR",1,"4",1,0.731,"2","4",1,1,"1","1","4","4"
"44","FB",1,"4",0.987,0.688,"2","4",1,0.75,"4","4","4","4"
"44","FB",1,"4",0.987,0.688,"2","4",1,0.75,"4","4","4","4"
"44","FB",1,"4",0.987,0.688,"2","4",1,0.75,"4","4","4","4"
"44","FB",1,"4",0.987,0.688,"2","4",1,0.75,"4","4","4","4"
"44","LR",0,"4",0.987,0.688,"2","4",1,0.75,"4","4","4","4"
"44","LR",1,"4",0.987,0.688,"2","4",1,0.75,"4","4","4","4"
"44","LR",1,"4",0.987,0.688,"2","4",1,0.75,"4","4","4","4"
"44","LR",1,"4",0.987,0.688,"2","4",1,0.75,"4","4","4","4"
"45","FB",1,"2",1,0.288,"1","1",1,0.25,"6","4","4","4"
"45","FB",1,"2",1,0.288,"1","1",1,0.25,"6","4","4","4"
"45","FB",1,"2",1,0.288,"1","1",1,0.25,"6","4","4","4"
"45","FB",1,"2",1,0.288,"1","1",1,0.25,"6","4","4","4"
"45","LR",0,"2",1,0.288,"1","1",1,0.25,"6","4","4","4"
"45","LR",0,"2",1,0.288,"1","1",1,0.25,"6","4","4","4"
"45","LR",0,"2",1,0.288,"1","1",1,0.25,"6","4","4","4"
"45","LR",1,"2",1,0.288,"1","1",1,0.25,"6","4","4","4"
