"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"10","LR",0,"21",0.028,0,"3","1",0,0,"3","4","4","4"
"10","LR",0,"21",0.028,0,"3","1",0,0,"3","4","4","4"
"11","FB",0,"20",0.27,1,"1","5",0.5,1,"2","1","1","5"
"11","FB",0,"20",0.27,1,"1","5",0.5,1,"2","1","1","5"
"11","FB",1,"20",0.27,1,"1","5",0.5,1,"2","1","1","5"
"11","FB",1,"20",0.27,1,"1","5",0.5,1,"2","1","1","5"
"11","LR",1,"20",0.27,1,"1","5",0.5,1,"2","1","1","5"
"11","LR",1,"20",0.27,1,"1","5",0.5,1,"2","1","1","5"
"11","LR",1,"20",0.27,1,"1","5",0.5,1,"2","1","1","5"
"11","LR",1,"20",0.27,1,"1","5",0.5,1,"2","1","1","5"
"12","FB",0,"21",0.013,0.009,"3","1",0,0,"3","4","4","4"
"12","FB",0,"21",0.013,0.009,"3","1",0,0,"3","4","4","4"
"12","FB",0,"21",0.013,0.009,"3","1",0,0,"3","4","4","4"
"12","FB",0,"21",0.013,0.009,"3","1",0,0,"3","4","4","4"
"12","LR",0,"21",0.013,0.009,"3","1",0,0,"3","4","4","4"
"12","LR",0,"21",0.013,0.009,"3","1",0,0,"3","4","4","4"
"12","LR",0,"21",0.013,0.009,"3","1",0,0,"3","4","4","4"
"12","LR",0,"21",0.013,0.009,"3","1",0,0,"3","4","4","4"
"13","FB",0,"21",0,0.06,"3","3",0,0.5,"3","5","4","4"
"13","FB",0,"21",0,0.06,"3","3",0,0.5,"3","5","4","4"
"13","FB",0,"21",0,0.06,"3","3",0,0.5,"3","5","4","4"
"13","FB",0,"21",0,0.06,"3","3",0,0.5,"3","5","4","4"
"13","LR",0,"21",0,0.06,"3","3",0,0.5,"3","5","4","4"
"13","LR",0,"21",0,0.06,"3","3",0,0.5,"3","5","4","4"
"13","LR",1,"21",0,0.06,"3","3",0,0.5,"3","5","4","4"
"13","LR",1,"21",0,0.06,"3","3",0,0.5,"3","5","4","4"
"14","FB",0,"17",0.344,0.308,"3","3",0.25,0.25,"3","5","4","6"
"14","FB",0,"17",0.344,0.308,"3","3",0.25,0.25,"3","5","4","6"
"14","FB",0,"17",0.344,0.308,"3","3",0.25,0.25,"3","5","4","6"
"14","FB",1,"17",0.344,0.308,"3","3",0.25,0.25,"3","5","4","6"
"14","LR",0,"17",0.344,0.308,"3","3",0.25,0.25,"3","5","4","6"
"14","LR",0,"17",0.344,0.308,"3","3",0.25,0.25,"3","5","4","6"
"14","LR",0,"17",0.344,0.308,"3","3",0.25,0.25,"3","5","4","6"
"14","LR",1,"17",0.344,0.308,"3","3",0.25,0.25,"3","5","4","6"
"15","FB",0,"25",0.045,0.95,"2","6",0,1,"2","3","3","3"
"15","FB",0,"25",0.045,0.95,"2","6",0,1,"2","3","3","3"
"15","FB",0,"25",0.045,0.95,"2","6",0,1,"2","3","3","3"
"15","FB",0,"25",0.045,0.95,"2","6",0,1,"2","3","3","3"
"15","LR",1,"25",0.045,0.95,"2","6",0,1,"2","3","3","3"
"15","LR",1,"25",0.045,0.95,"2","6",0,1,"2","3","3","3"
"15","LR",1,"25",0.045,0.95,"2","6",0,1,"2","3","3","3"
"15","LR",1,"25",0.045,0.95,"2","6",0,1,"2","3","3","3"
"16","FB",0,"17",0.25,0.233,"3","3",0.25,0.25,"3","5","4","6"
"16","FB",0,"17",0.25,0.233,"3","3",0.25,0.25,"3","5","4","6"
"16","FB",0,"17",0.25,0.233,"3","3",0.25,0.25,"3","5","4","6"
"16","FB",1,"17",0.25,0.233,"3","3",0.25,0.25,"3","5","4","6"
"16","LR",0,"17",0.25,0.233,"3","3",0.25,0.25,"3","5","4","6"
"16","LR",0,"17",0.25,0.233,"3","3",0.25,0.25,"3","5","4","6"
"16","LR",0,"17",0.25,0.233,"3","3",0.25,0.25,"3","5","4","6"
"16","LR",1,"17",0.25,0.233,"3","3",0.25,0.25,"3","5","4","6"
"17","FB",0,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"17","FB",0,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"17","FB",0,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"17","FB",0,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"17","LR",1,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"17","LR",1,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"17","LR",1,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"17","LR",1,"25",0.054,1,"2","6",0,1,"2","3","3","3"
"18","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"18","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"18","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"18","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"18","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"18","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"18","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"18","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"19","FB",1,"5",1,0.897,"1","2",1,1,"1","2","2","2"
"19","FB",1,"5",1,0.897,"1","2",1,1,"1","2","2","2"
"19","FB",1,"5",1,0.897,"1","2",1,1,"1","2","2","2"
"19","FB",1,"5",1,0.897,"1","2",1,1,"1","2","2","2"
"19","LR",1,"5",1,0.897,"1","2",1,1,"1","2","2","2"
"19","LR",1,"5",1,0.897,"1","2",1,1,"1","2","2","2"
"19","LR",1,"5",1,0.897,"1","2",1,1,"1","2","2","2"
"19","LR",1,"5",1,0.897,"1","2",1,1,"1","2","2","2"
"20","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"20","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"20","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"20","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"21","FB",0,"25",0.015,0.982,"2","6",0,1,"2","3","3","3"
"21","FB",0,"25",0.015,0.982,"2","6",0,1,"2","3","3","3"
"21","FB",0,"25",0.015,0.982,"2","6",0,1,"2","3","3","3"
"21","FB",0,"25",0.015,0.982,"2","6",0,1,"2","3","3","3"
"21","LR",1,"25",0.015,0.982,"2","6",0,1,"2","3","3","3"
"21","LR",1,"25",0.015,0.982,"2","6",0,1,"2","3","3","3"
"21","LR",1,"25",0.015,0.982,"2","6",0,1,"2","3","3","3"
"21","LR",1,"25",0.015,0.982,"2","6",0,1,"2","3","3","3"
"22","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"22","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"22","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"22","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"22","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"22","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"22","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"22","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"23","FB",0,"21",0,0.009,"3","1",0,0,"3","4","4","4"
"23","FB",0,"21",0,0.009,"3","1",0,0,"3","4","4","4"
"23","FB",0,"21",0,0.009,"3","1",0,0,"3","4","4","4"
"23","FB",0,"21",0,0.009,"3","1",0,0,"3","4","4","4"
"23","LR",0,"21",0,0.009,"3","1",0,0,"3","4","4","4"
"23","LR",0,"21",0,0.009,"3","1",0,0,"3","4","4","4"
"23","LR",0,"21",0,0.009,"3","1",0,0,"3","4","4","4"
"23","LR",0,"21",0,0.009,"3","1",0,0,"3","4","4","4"
"24","FB",1,"5",1,0.931,"1","2",1,1,"1","2","2","2"
"24","FB",1,"5",1,0.931,"1","2",1,1,"1","2","2","2"
"24","FB",1,"5",1,0.931,"1","2",1,1,"1","2","2","2"
"24","FB",1,"5",1,0.931,"1","2",1,1,"1","2","2","2"
"24","LR",1,"5",1,0.931,"1","2",1,1,"1","2","2","2"
"24","LR",1,"5",1,0.931,"1","2",1,1,"1","2","2","2"
"24","LR",1,"5",1,0.931,"1","2",1,1,"1","2","2","2"
"24","LR",1,"5",1,0.931,"1","2",1,1,"1","2","2","2"
"25","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"25","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"25","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"25","FB",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"25","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"25","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"25","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"25","LR",0,"21",0,0,"3","1",0,0,"3","4","4","4"
"26","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"26","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"26","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"26","FB",0,"25",0,1,"2","6",0,1,"2","3","3","3"
"26","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"26","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"26","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"26","LR",1,"25",0,1,"2","6",0,1,"2","3","3","3"
"27","FB",0,"17",0.234,0.272,"3","3",0.5,0,"3","4","4","6"
"27","FB",0,"17",0.234,0.272,"3","3",0.5,0,"3","4","4","6"
"27","FB",1,"17",0.234,0.272,"3","3",0.5,0,"3","4","4","6"
"27","FB",1,"17",0.234,0.272,"3","3",0.5,0,"3","4","4","6"
"27","LR",0,"17",0.234,0.272,"3","3",0.5,0,"3","4","4","6"
"27","LR",0,"17",0.234,0.272,"3","3",0.5,0,"3","4","4","6"
"27","LR",0,"17",0.234,0.272,"3","3",0.5,0,"3","4","4","6"
"27","LR",0,"17",0.234,0.272,"3","3",0.5,0,"3","4","4","6"
"28","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"28","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"28","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"28","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"28","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"28","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"28","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"28","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"29","FB",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"29","FB",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"29","FB",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"29","FB",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"29","LR",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"29","LR",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"29","LR",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"29","LR",0,"21",0,0.047,"3","1",0,0,"3","4","4","4"
"30","FB",0,"21",0.065,0.077,"3","1",0,0,"3","4","4","4"
"30","FB",0,"21",0.065,0.077,"3","1",0,0,"3","4","4","4"
"30","FB",0,"21",0.065,0.077,"3","1",0,0,"3","4","4","4"
"30","FB",0,"21",0.065,0.077,"3","1",0,0,"3","4","4","4"
"30","LR",0,"21",0.065,0.077,"3","1",0,0,"3","4","4","4"
"30","LR",0,"21",0.065,0.077,"3","1",0,0,"3","4","4","4"
"30","LR",0,"21",0.065,0.077,"3","1",0,0,"3","4","4","4"
"30","LR",0,"21",0.065,0.077,"3","1",0,0,"3","4","4","4"
"31","FB",1,"5",0.923,0.963,"1","2",1,1,"1","2","2","2"
"31","FB",1,"5",0.923,0.963,"1","2",1,1,"1","2","2","2"
"31","FB",1,"5",0.923,0.963,"1","2",1,1,"1","2","2","2"
"31","FB",1,"5",0.923,0.963,"1","2",1,1,"1","2","2","2"
"31","LR",1,"5",0.923,0.963,"1","2",1,1,"1","2","2","2"
"31","LR",1,"5",0.923,0.963,"1","2",1,1,"1","2","2","2"
"31","LR",1,"5",0.923,0.963,"1","2",1,1,"1","2","2","2"
"31","LR",1,"5",0.923,0.963,"1","2",1,1,"1","2","2","2"
"32","FB",0,"25",0.05,0.983,"2","6",0,1,"2","3","3","3"
"32","FB",0,"25",0.05,0.983,"2","6",0,1,"2","3","3","3"
"32","FB",0,"25",0.05,0.983,"2","6",0,1,"2","3","3","3"
"32","FB",0,"25",0.05,0.983,"2","6",0,1,"2","3","3","3"
"32","LR",1,"25",0.05,0.983,"2","6",0,1,"2","3","3","3"
"32","LR",1,"25",0.05,0.983,"2","6",0,1,"2","3","3","3"
"32","LR",1,"25",0.05,0.983,"2","6",0,1,"2","3","3","3"
"32","LR",1,"25",0.05,0.983,"2","6",0,1,"2","3","3","3"
"33","FB",0,"5",0.92,0.964,"1","2",0.75,1,"1","2","2","5"
"33","FB",1,"5",0.92,0.964,"1","2",0.75,1,"1","2","2","5"
"33","FB",1,"5",0.92,0.964,"1","2",0.75,1,"1","2","2","5"
"33","FB",1,"5",0.92,0.964,"1","2",0.75,1,"1","2","2","5"
"33","LR",1,"5",0.92,0.964,"1","2",0.75,1,"1","2","2","5"
"33","LR",1,"5",0.92,0.964,"1","2",0.75,1,"1","2","2","5"
"33","LR",1,"5",0.92,0.964,"1","2",0.75,1,"1","2","2","5"
"33","LR",1,"5",0.92,0.964,"1","2",0.75,1,"1","2","2","5"
"34","FB",0,"20",0.243,1,"1","5",0.5,1,"2","1","1","5"
"34","FB",0,"20",0.243,1,"1","5",0.5,1,"2","1","1","5"
"34","FB",1,"20",0.243,1,"1","5",0.5,1,"2","1","1","5"
"34","FB",1,"20",0.243,1,"1","5",0.5,1,"2","1","1","5"
"34","LR",1,"20",0.243,1,"1","5",0.5,1,"2","1","1","5"
"34","LR",1,"20",0.243,1,"1","5",0.5,1,"2","1","1","5"
"34","LR",1,"20",0.243,1,"1","5",0.5,1,"2","1","1","5"
"34","LR",1,"20",0.243,1,"1","5",0.5,1,"2","1","1","5"
"35","FB",0,"25",0.048,0.918,"2","6",0,1,"2","3","3","3"
"35","FB",0,"25",0.048,0.918,"2","6",0,1,"2","3","3","3"
"35","FB",0,"25",0.048,0.918,"2","6",0,1,"2","3","3","3"
"35","FB",0,"25",0.048,0.918,"2","6",0,1,"2","3","3","3"
"35","LR",1,"25",0.048,0.918,"2","6",0,1,"2","3","3","3"
"35","LR",1,"25",0.048,0.918,"2","6",0,1,"2","3","3","3"
"35","LR",1,"25",0.048,0.918,"2","6",0,1,"2","3","3","3"
"35","LR",1,"25",0.048,0.918,"2","6",0,1,"2","3","3","3"
"36","FB",0,"21",0.021,0.053,"3","1",0,0,"3","4","4","4"
"36","FB",0,"21",0.021,0.053,"3","1",0,0,"3","4","4","4"
"36","FB",0,"21",0.021,0.053,"3","1",0,0,"3","4","4","4"
"36","FB",0,"21",0.021,0.053,"3","1",0,0,"3","4","4","4"
"36","LR",0,"21",0.021,0.053,"3","1",0,0,"3","4","4","4"
"36","LR",0,"21",0.021,0.053,"3","1",0,0,"3","4","4","4"
"36","LR",0,"21",0.021,0.053,"3","1",0,0,"3","4","4","4"
"36","LR",0,"21",0.021,0.053,"3","1",0,0,"3","4","4","4"
"37","FB",1,"1",0.983,0.007,"4","4",1,0,"1","6","1","1"
"37","FB",1,"1",0.983,0.007,"4","4",1,0,"1","6","1","1"
"37","FB",1,"1",0.983,0.007,"4","4",1,0,"1","6","1","1"
"37","FB",1,"1",0.983,0.007,"4","4",1,0,"1","6","1","1"
"37","LR",0,"1",0.983,0.007,"4","4",1,0,"1","6","1","1"
"37","LR",0,"1",0.983,0.007,"4","4",1,0,"1","6","1","1"
"37","LR",0,"1",0.983,0.007,"4","4",1,0,"1","6","1","1"
"37","LR",0,"1",0.983,0.007,"4","4",1,0,"1","6","1","1"
"38","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"38","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"38","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"38","FB",1,"1",1,0,"4","4",1,0,"1","6","1","1"
"38","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"38","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"38","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"38","LR",0,"1",1,0,"4","4",1,0,"1","6","1","1"
"39","FB",0,"20",0.25,1,"2","6",0.25,1,"2","3","3","3"
"39","FB",0,"20",0.25,1,"2","6",0.25,1,"2","3","3","3"
"39","FB",0,"20",0.25,1,"2","6",0.25,1,"2","3","3","3"
"39","FB",1,"20",0.25,1,"2","6",0.25,1,"2","3","3","3"
"39","LR",1,"20",0.25,1,"2","6",0.25,1,"2","3","3","3"
"39","LR",1,"20",0.25,1,"2","6",0.25,1,"2","3","3","3"
"39","LR",1,"20",0.25,1,"2","6",0.25,1,"2","3","3","3"
"39","LR",1,"20",0.25,1,"2","6",0.25,1,"2","3","3","3"
"40","FB",0,"21",0.001,0,"3","1",0,0,"3","4","4","4"
"40","FB",0,"21",0.001,0,"3","1",0,0,"3","4","4","4"
"40","FB",0,"21",0.001,0,"3","1",0,0,"3","4","4","4"
"40","FB",0,"21",0.001,0,"3","1",0,0,"3","4","4","4"
"40","LR",0,"21",0.001,0,"3","1",0,0,"3","4","4","4"
"40","LR",0,"21",0.001,0,"3","1",0,0,"3","4","4","4"
"40","LR",0,"21",0.001,0,"3","1",0,0,"3","4","4","4"
"40","LR",0,"21",0.001,0,"3","1",0,0,"3","4","4","4"
"41","FB",0,"25",0.004,1,"2","6",0,1,"2","3","3","3"
"41","FB",0,"25",0.004,1,"2","6",0,1,"2","3","3","3"
"41","FB",0,"25",0.004,1,"2","6",0,1,"2","3","3","3"
"41","FB",0,"25",0.004,1,"2","6",0,1,"2","3","3","3"
"41","LR",1,"25",0.004,1,"2","6",0,1,"2","3","3","3"
"41","LR",1,"25",0.004,1,"2","6",0,1,"2","3","3","3"
"41","LR",1,"25",0.004,1,"2","6",0,1,"2","3","3","3"
"41","LR",1,"25",0.004,1,"2","6",0,1,"2","3","3","3"
"42","FB",0,"25",0,0.973,"2","6",0,1,"2","3","3","3"
"42","FB",0,"25",0,0.973,"2","6",0,1,"2","3","3","3"
"42","FB",0,"25",0,0.973,"2","6",0,1,"2","3","3","3"
"42","FB",0,"25",0,0.973,"2","6",0,1,"2","3","3","3"
"42","LR",1,"25",0,0.973,"2","6",0,1,"2","3","3","3"
"42","LR",1,"25",0,0.973,"2","6",0,1,"2","3","3","3"
"42","LR",1,"25",0,0.973,"2","6",0,1,"2","3","3","3"
"42","LR",1,"25",0,0.973,"2","6",0,1,"2","3","3","3"
"43","FB",0,"25",0.063,1,"2","6",0,1,"2","3","3","3"
"43","FB",0,"25",0.063,1,"2","6",0,1,"2","3","3","3"
"43","FB",0,"25",0.063,1,"2","6",0,1,"2","3","3","3"
"43","FB",0,"25",0.063,1,"2","6",0,1,"2","3","3","3"
"43","LR",1,"25",0.063,1,"2","6",0,1,"2","3","3","3"
"43","LR",1,"25",0.063,1,"2","6",0,1,"2","3","3","3"
"43","LR",1,"25",0.063,1,"2","6",0,1,"2","3","3","3"
"43","LR",1,"25",0.063,1,"2","6",0,1,"2","3","3","3"
"44","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"44","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"44","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"44","FB",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"44","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"44","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"44","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"44","LR",1,"5",1,1,"1","2",1,1,"1","2","2","2"
"45","FB",0,"25",0,0.994,"2","6",0,1,"2","3","3","3"
"45","FB",0,"25",0,0.994,"2","6",0,1,"2","3","3","3"
"45","FB",0,"25",0,0.994,"2","6",0,1,"2","3","3","3"
"45","FB",0,"25",0,0.994,"2","6",0,1,"2","3","3","3"
"45","LR",1,"25",0,0.994,"2","6",0,1,"2","3","3","3"
"45","LR",1,"25",0,0.994,"2","6",0,1,"2","3","3","3"
"45","LR",1,"25",0,0.994,"2","6",0,1,"2","3","3","3"
"45","LR",1,"25",0,0.994,"2","6",0,1,"2","3","3","3"
"46","FB",1,"5",0.957,0.947,"1","2",1,1,"1","2","2","2"
"46","FB",1,"5",0.957,0.947,"1","2",1,1,"1","2","2","2"
"46","FB",1,"5",0.957,0.947,"1","2",1,1,"1","2","2","2"
"46","FB",1,"5",0.957,0.947,"1","2",1,1,"1","2","2","2"
"46","LR",1,"5",0.957,0.947,"1","2",1,1,"1","2","2","2"
"46","LR",1,"5",0.957,0.947,"1","2",1,1,"1","2","2","2"
"46","LR",1,"5",0.957,0.947,"1","2",1,1,"1","2","2","2"
"46","LR",1,"5",0.957,0.947,"1","2",1,1,"1","2","2","2"
"47","FB",0,"20",0.207,1,"2","6",0,1,"2","3","3","3"
"47","FB",0,"20",0.207,1,"2","6",0,1,"2","3","3","3"
"47","FB",0,"20",0.207,1,"2","6",0,1,"2","3","3","3"
"47","FB",0,"20",0.207,1,"2","6",0,1,"2","3","3","3"
"47","LR",1,"20",0.207,1,"2","6",0,1,"2","3","3","3"
"47","LR",1,"20",0.207,1,"2","6",0,1,"2","3","3","3"
"47","LR",1,"20",0.207,1,"2","6",0,1,"2","3","3","3"
"47","LR",1,"20",0.207,1,"2","6",0,1,"2","3","3","3"
"48","FB",1,"5",1,0.911,"1","2",1,1,"1","2","2","2"
