"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"10","LR",1,"25",0,0.884,"3","4",0,1,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"12","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"12","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"13","FB",1,"5",1,0.988,"4","6",1,1,"3","4","3","4"
"13","FB",1,"5",1,0.988,"4","6",1,1,"3","4","3","4"
"13","FB",1,"5",1,0.988,"4","6",1,1,"3","4","3","4"
"13","FB",1,"5",1,0.988,"4","6",1,1,"3","4","3","4"
"13","LR",1,"5",1,0.988,"4","6",1,1,"3","4","3","4"
"13","LR",1,"5",1,0.988,"4","6",1,1,"3","4","3","4"
"13","LR",1,"5",1,0.988,"4","6",1,1,"3","4","3","4"
"13","LR",1,"5",1,0.988,"4","6",1,1,"3","4","3","4"
"14","FB",0,"25",0.085,1,"3","4",0.25,1,"1","5","1","5"
"14","FB",0,"25",0.085,1,"3","4",0.25,1,"1","5","1","5"
"14","FB",0,"25",0.085,1,"3","4",0.25,1,"1","5","1","5"
"14","FB",1,"25",0.085,1,"3","4",0.25,1,"1","5","1","5"
"14","LR",1,"25",0.085,1,"3","4",0.25,1,"1","5","1","5"
"14","LR",1,"25",0.085,1,"3","4",0.25,1,"1","5","1","5"
"14","LR",1,"25",0.085,1,"3","4",0.25,1,"1","5","1","5"
"14","LR",1,"25",0.085,1,"3","4",0.25,1,"1","5","1","5"
"15","FB",0,"21",0.022,0,"2","1",0.25,0,"2","6","4","3"
"15","FB",0,"21",0.022,0,"2","1",0.25,0,"2","6","4","3"
"15","FB",0,"21",0.022,0,"2","1",0.25,0,"2","6","4","3"
"15","FB",1,"21",0.022,0,"2","1",0.25,0,"2","6","4","3"
"15","LR",0,"21",0.022,0,"2","1",0.25,0,"2","6","4","3"
"15","LR",0,"21",0.022,0,"2","1",0.25,0,"2","6","4","3"
"15","LR",0,"21",0.022,0,"2","1",0.25,0,"2","6","4","3"
"15","LR",0,"21",0.022,0,"2","1",0.25,0,"2","6","4","3"
"16","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"16","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"16","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"16","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"16","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"16","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"16","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"16","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"17","FB",0,"25",0.012,0.96,"3","4",0,1,"1","1","1","1"
"17","FB",0,"25",0.012,0.96,"3","4",0,1,"1","1","1","1"
"17","FB",0,"25",0.012,0.96,"3","4",0,1,"1","1","1","1"
"17","FB",0,"25",0.012,0.96,"3","4",0,1,"1","1","1","1"
"17","LR",1,"25",0.012,0.96,"3","4",0,1,"1","1","1","1"
"17","LR",1,"25",0.012,0.96,"3","4",0,1,"1","1","1","1"
"17","LR",1,"25",0.012,0.96,"3","4",0,1,"1","1","1","1"
"17","LR",1,"25",0.012,0.96,"3","4",0,1,"1","1","1","1"
"18","FB",0,"1",0.968,0,"1","3",0.75,0,"2","2","2","2"
"18","FB",1,"1",0.968,0,"1","3",0.75,0,"2","2","2","2"
"18","FB",1,"1",0.968,0,"1","3",0.75,0,"2","2","2","2"
"18","FB",1,"1",0.968,0,"1","3",0.75,0,"2","2","2","2"
"18","LR",0,"1",0.968,0,"1","3",0.75,0,"2","2","2","2"
"18","LR",0,"1",0.968,0,"1","3",0.75,0,"2","2","2","2"
"18","LR",0,"1",0.968,0,"1","3",0.75,0,"2","2","2","2"
"18","LR",0,"1",0.968,0,"1","3",0.75,0,"2","2","2","2"
"19","FB",0,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"20","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"20","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"20","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"20","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"20","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"21","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"21","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"21","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"21","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"21","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"21","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"21","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"21","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"22","FB",0,"25",0.086,1,"3","4",0,1,"1","1","1","1"
"22","FB",0,"25",0.086,1,"3","4",0,1,"1","1","1","1"
"22","FB",0,"25",0.086,1,"3","4",0,1,"1","1","1","1"
"22","FB",0,"25",0.086,1,"3","4",0,1,"1","1","1","1"
"22","LR",1,"25",0.086,1,"3","4",0,1,"1","1","1","1"
"22","LR",1,"25",0.086,1,"3","4",0,1,"1","1","1","1"
"22","LR",1,"25",0.086,1,"3","4",0,1,"1","1","1","1"
"22","LR",1,"25",0.086,1,"3","4",0,1,"1","1","1","1"
"23","FB",1,"5",1,0.928,"4","6",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"4","6",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"4","6",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"4","6",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"4","6",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"4","6",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"4","6",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"4","6",1,1,"3","4","3","4"
"24","FB",0,"17",0.238,0.288,"1","3",0.5,0,"2","2","4","3"
"24","FB",0,"17",0.238,0.288,"1","3",0.5,0,"2","2","4","3"
"24","FB",1,"17",0.238,0.288,"1","3",0.5,0,"2","2","4","3"
"24","FB",1,"17",0.238,0.288,"1","3",0.5,0,"2","2","4","3"
"24","LR",0,"17",0.238,0.288,"1","3",0.5,0,"2","2","4","3"
"24","LR",0,"17",0.238,0.288,"1","3",0.5,0,"2","2","4","3"
"24","LR",0,"17",0.238,0.288,"1","3",0.5,0,"2","2","4","3"
"24","LR",0,"17",0.238,0.288,"1","3",0.5,0,"2","2","4","3"
"25","FB",1,"5",0.973,0.99,"4","6",1,0.75,"3","4","3","4"
"25","FB",1,"5",0.973,0.99,"4","6",1,0.75,"3","4","3","4"
"25","FB",1,"5",0.973,0.99,"4","6",1,0.75,"3","4","3","4"
"25","FB",1,"5",0.973,0.99,"4","6",1,0.75,"3","4","3","4"
"25","LR",0,"5",0.973,0.99,"4","6",1,0.75,"3","4","3","4"
"25","LR",1,"5",0.973,0.99,"4","6",1,0.75,"3","4","3","4"
"25","LR",1,"5",0.973,0.99,"4","6",1,0.75,"3","4","3","4"
"25","LR",1,"5",0.973,0.99,"4","6",1,0.75,"3","4","3","4"
"26","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"27","FB",1,"5",0.976,1,"4","6",1,1,"3","4","3","4"
"27","FB",1,"5",0.976,1,"4","6",1,1,"3","4","3","4"
"27","FB",1,"5",0.976,1,"4","6",1,1,"3","4","3","4"
"27","FB",1,"5",0.976,1,"4","6",1,1,"3","4","3","4"
"27","LR",1,"5",0.976,1,"4","6",1,1,"3","4","3","4"
"27","LR",1,"5",0.976,1,"4","6",1,1,"3","4","3","4"
"27","LR",1,"5",0.976,1,"4","6",1,1,"3","4","3","4"
"27","LR",1,"5",0.976,1,"4","6",1,1,"3","4","3","4"
"28","FB",0,"21",0,0.072,"2","2",0,0.25,"2","3","4","6"
"28","FB",0,"21",0,0.072,"2","2",0,0.25,"2","3","4","6"
"28","FB",0,"21",0,0.072,"2","2",0,0.25,"2","3","4","6"
"28","FB",0,"21",0,0.072,"2","2",0,0.25,"2","3","4","6"
"28","LR",0,"21",0,0.072,"2","2",0,0.25,"2","3","4","6"
"28","LR",0,"21",0,0.072,"2","2",0,0.25,"2","3","4","6"
"28","LR",0,"21",0,0.072,"2","2",0,0.25,"2","3","4","6"
"28","LR",1,"21",0,0.072,"2","2",0,0.25,"2","3","4","6"
"29","FB",1,"5",1,0.956,"4","6",1,1,"3","4","3","4"
"29","FB",1,"5",1,0.956,"4","6",1,1,"3","4","3","4"
"29","FB",1,"5",1,0.956,"4","6",1,1,"3","4","3","4"
"29","FB",1,"5",1,0.956,"4","6",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.956,"4","6",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.956,"4","6",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.956,"4","6",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.956,"4","6",1,1,"3","4","3","4"
"30","FB",0,"17",0.33,0.271,"2","2",0,0.25,"2","3","4","6"
"30","FB",0,"17",0.33,0.271,"2","2",0,0.25,"2","3","4","6"
"30","FB",0,"17",0.33,0.271,"2","2",0,0.25,"2","3","4","6"
"30","FB",0,"17",0.33,0.271,"2","2",0,0.25,"2","3","4","6"
"30","LR",0,"17",0.33,0.271,"2","2",0,0.25,"2","3","4","6"
"30","LR",0,"17",0.33,0.271,"2","2",0,0.25,"2","3","4","6"
"30","LR",0,"17",0.33,0.271,"2","2",0,0.25,"2","3","4","6"
"30","LR",1,"17",0.33,0.271,"2","2",0,0.25,"2","3","4","6"
"31","FB",1,"5",0.954,1,"4","6",1,1,"3","4","3","4"
"31","FB",1,"5",0.954,1,"4","6",1,1,"3","4","3","4"
"31","FB",1,"5",0.954,1,"4","6",1,1,"3","4","3","4"
"31","FB",1,"5",0.954,1,"4","6",1,1,"3","4","3","4"
"31","LR",1,"5",0.954,1,"4","6",1,1,"3","4","3","4"
"31","LR",1,"5",0.954,1,"4","6",1,1,"3","4","3","4"
"31","LR",1,"5",0.954,1,"4","6",1,1,"3","4","3","4"
"31","LR",1,"5",0.954,1,"4","6",1,1,"3","4","3","4"
"32","FB",0,"21",0.005,0.037,"2","1",0,0,"2","6","4","6"
"32","FB",0,"21",0.005,0.037,"2","1",0,0,"2","6","4","6"
"32","FB",0,"21",0.005,0.037,"2","1",0,0,"2","6","4","6"
"32","FB",0,"21",0.005,0.037,"2","1",0,0,"2","6","4","6"
"32","LR",0,"21",0.005,0.037,"2","1",0,0,"2","6","4","6"
"32","LR",0,"21",0.005,0.037,"2","1",0,0,"2","6","4","6"
"32","LR",0,"21",0.005,0.037,"2","1",0,0,"2","6","4","6"
"32","LR",0,"21",0.005,0.037,"2","1",0,0,"2","6","4","6"
"33","FB",0,"17",0.173,0.277,"2","2",0.25,0.25,"2","3","4","3"
"33","FB",0,"17",0.173,0.277,"2","2",0.25,0.25,"2","3","4","3"
"33","FB",0,"17",0.173,0.277,"2","2",0.25,0.25,"2","3","4","3"
"33","FB",1,"17",0.173,0.277,"2","2",0.25,0.25,"2","3","4","3"
"33","LR",0,"17",0.173,0.277,"2","2",0.25,0.25,"2","3","4","3"
"33","LR",0,"17",0.173,0.277,"2","2",0.25,0.25,"2","3","4","3"
"33","LR",0,"17",0.173,0.277,"2","2",0.25,0.25,"2","3","4","3"
"33","LR",1,"17",0.173,0.277,"2","2",0.25,0.25,"2","3","4","3"
"34","FB",0,"5",0.977,1,"4","5",0.75,1,"3","4","3","4"
"34","FB",1,"5",0.977,1,"4","5",0.75,1,"3","4","3","4"
"34","FB",1,"5",0.977,1,"4","5",0.75,1,"3","4","3","4"
"34","FB",1,"5",0.977,1,"4","5",0.75,1,"3","4","3","4"
"34","LR",1,"5",0.977,1,"4","5",0.75,1,"3","4","3","4"
"34","LR",1,"5",0.977,1,"4","5",0.75,1,"3","4","3","4"
"34","LR",1,"5",0.977,1,"4","5",0.75,1,"3","4","3","4"
"34","LR",1,"5",0.977,1,"4","5",0.75,1,"3","4","3","4"
"35","FB",0,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"35","FB",0,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"35","FB",0,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"35","FB",0,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"35","LR",1,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"35","LR",1,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"35","LR",1,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"35","LR",1,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"36","FB",1,"1",0.952,0,"1","3",1,0,"2","2","2","2"
"36","FB",1,"1",0.952,0,"1","3",1,0,"2","2","2","2"
"36","FB",1,"1",0.952,0,"1","3",1,0,"2","2","2","2"
"36","FB",1,"1",0.952,0,"1","3",1,0,"2","2","2","2"
"36","LR",0,"1",0.952,0,"1","3",1,0,"2","2","2","2"
"36","LR",0,"1",0.952,0,"1","3",1,0,"2","2","2","2"
"36","LR",0,"1",0.952,0,"1","3",1,0,"2","2","2","2"
"36","LR",0,"1",0.952,0,"1","3",1,0,"2","2","2","2"
"37","FB",1,"5",0.981,1,"4","6",1,1,"3","4","3","4"
"37","FB",1,"5",0.981,1,"4","6",1,1,"3","4","3","4"
"37","FB",1,"5",0.981,1,"4","6",1,1,"3","4","3","4"
"37","FB",1,"5",0.981,1,"4","6",1,1,"3","4","3","4"
"37","LR",1,"5",0.981,1,"4","6",1,1,"3","4","3","4"
"37","LR",1,"5",0.981,1,"4","6",1,1,"3","4","3","4"
"37","LR",1,"5",0.981,1,"4","6",1,1,"3","4","3","4"
"37","LR",1,"5",0.981,1,"4","6",1,1,"3","4","3","4"
"38","FB",1,"5",1,0.982,"4","6",1,1,"3","4","3","4"
"38","FB",1,"5",1,0.982,"4","6",1,1,"3","4","3","4"
"38","FB",1,"5",1,0.982,"4","6",1,1,"3","4","3","4"
"38","FB",1,"5",1,0.982,"4","6",1,1,"3","4","3","4"
"38","LR",1,"5",1,0.982,"4","6",1,1,"3","4","3","4"
"38","LR",1,"5",1,0.982,"4","6",1,1,"3","4","3","4"
"38","LR",1,"5",1,0.982,"4","6",1,1,"3","4","3","4"
"38","LR",1,"5",1,0.982,"4","6",1,1,"3","4","3","4"
"39","FB",1,"5",0.971,0.975,"4","6",1,1,"3","4","3","4"
"39","FB",1,"5",0.971,0.975,"4","6",1,1,"3","4","3","4"
"39","FB",1,"5",0.971,0.975,"4","6",1,1,"3","4","3","4"
"39","FB",1,"5",0.971,0.975,"4","6",1,1,"3","4","3","4"
"39","LR",1,"5",0.971,0.975,"4","6",1,1,"3","4","3","4"
"39","LR",1,"5",0.971,0.975,"4","6",1,1,"3","4","3","4"
"39","LR",1,"5",0.971,0.975,"4","6",1,1,"3","4","3","4"
"39","LR",1,"5",0.971,0.975,"4","6",1,1,"3","4","3","4"
"40","FB",0,"25",0.043,1,"3","4",0,1,"1","1","1","1"
"40","FB",0,"25",0.043,1,"3","4",0,1,"1","1","1","1"
"40","FB",0,"25",0.043,1,"3","4",0,1,"1","1","1","1"
"40","FB",0,"25",0.043,1,"3","4",0,1,"1","1","1","1"
"40","LR",1,"25",0.043,1,"3","4",0,1,"1","1","1","1"
"40","LR",1,"25",0.043,1,"3","4",0,1,"1","1","1","1"
"40","LR",1,"25",0.043,1,"3","4",0,1,"1","1","1","1"
"40","LR",1,"25",0.043,1,"3","4",0,1,"1","1","1","1"
"41","FB",0,"21",0,0.051,"2","1",0,0,"2","6","4","6"
"41","FB",0,"21",0,0.051,"2","1",0,0,"2","6","4","6"
"41","FB",0,"21",0,0.051,"2","1",0,0,"2","6","4","6"
"41","FB",0,"21",0,0.051,"2","1",0,0,"2","6","4","6"
"41","LR",0,"21",0,0.051,"2","1",0,0,"2","6","4","6"
"41","LR",0,"21",0,0.051,"2","1",0,0,"2","6","4","6"
"41","LR",0,"21",0,0.051,"2","1",0,0,"2","6","4","6"
"41","LR",0,"21",0,0.051,"2","1",0,0,"2","6","4","6"
"42","FB",1,"5",1,0.905,"4","6",1,1,"3","4","3","4"
"42","FB",1,"5",1,0.905,"4","6",1,1,"3","4","3","4"
"42","FB",1,"5",1,0.905,"4","6",1,1,"3","4","3","4"
"42","FB",1,"5",1,0.905,"4","6",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.905,"4","6",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.905,"4","6",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.905,"4","6",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.905,"4","6",1,1,"3","4","3","4"
"43","FB",0,"21",0.124,0,"2","1",0,0,"2","6","4","6"
"43","FB",0,"21",0.124,0,"2","1",0,0,"2","6","4","6"
"43","FB",0,"21",0.124,0,"2","1",0,0,"2","6","4","6"
"43","FB",0,"21",0.124,0,"2","1",0,0,"2","6","4","6"
"43","LR",0,"21",0.124,0,"2","1",0,0,"2","6","4","6"
"43","LR",0,"21",0.124,0,"2","1",0,0,"2","6","4","6"
"43","LR",0,"21",0.124,0,"2","1",0,0,"2","6","4","6"
"43","LR",0,"21",0.124,0,"2","1",0,0,"2","6","4","6"
"44","FB",1,"5",0.984,1,"4","6",1,1,"3","4","3","4"
"44","FB",1,"5",0.984,1,"4","6",1,1,"3","4","3","4"
"44","FB",1,"5",0.984,1,"4","6",1,1,"3","4","3","4"
"44","FB",1,"5",0.984,1,"4","6",1,1,"3","4","3","4"
"44","LR",1,"5",0.984,1,"4","6",1,1,"3","4","3","4"
"44","LR",1,"5",0.984,1,"4","6",1,1,"3","4","3","4"
"44","LR",1,"5",0.984,1,"4","6",1,1,"3","4","3","4"
"44","LR",1,"5",0.984,1,"4","6",1,1,"3","4","3","4"
"45","FB",0,"20",0.236,0.993,"3","4",0.25,1,"1","5","1","5"
"45","FB",0,"20",0.236,0.993,"3","4",0.25,1,"1","5","1","5"
"45","FB",0,"20",0.236,0.993,"3","4",0.25,1,"1","5","1","5"
"45","FB",1,"20",0.236,0.993,"3","4",0.25,1,"1","5","1","5"
"45","LR",1,"20",0.236,0.993,"3","4",0.25,1,"1","5","1","5"
"45","LR",1,"20",0.236,0.993,"3","4",0.25,1,"1","5","1","5"
"45","LR",1,"20",0.236,0.993,"3","4",0.25,1,"1","5","1","5"
"45","LR",1,"20",0.236,0.993,"3","4",0.25,1,"1","5","1","5"
"46","FB",0,"25",0,0.894,"3","4",0,1,"1","1","1","1"
"46","FB",0,"25",0,0.894,"3","4",0,1,"1","1","1","1"
"46","FB",0,"25",0,0.894,"3","4",0,1,"1","1","1","1"
"46","FB",0,"25",0,0.894,"3","4",0,1,"1","1","1","1"
"46","LR",1,"25",0,0.894,"3","4",0,1,"1","1","1","1"
"46","LR",1,"25",0,0.894,"3","4",0,1,"1","1","1","1"
"46","LR",1,"25",0,0.894,"3","4",0,1,"1","1","1","1"
"46","LR",1,"25",0,0.894,"3","4",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.913,"3","4",0,0.75,"1","1","1","1"
"47","FB",0,"25",0,0.913,"3","4",0,0.75,"1","1","1","1"
"47","FB",0,"25",0,0.913,"3","4",0,0.75,"1","1","1","1"
"47","FB",0,"25",0,0.913,"3","4",0,0.75,"1","1","1","1"
"47","LR",0,"25",0,0.913,"3","4",0,0.75,"1","1","1","1"
"47","LR",1,"25",0,0.913,"3","4",0,0.75,"1","1","1","1"
"47","LR",1,"25",0,0.913,"3","4",0,0.75,"1","1","1","1"
"47","LR",1,"25",0,0.913,"3","4",0,0.75,"1","1","1","1"
"48","FB",0,"21",0,0.007,"2","1",0,0,"2","6","4","6"
