"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"24",0.027,0.808,"4","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.027,0.808,"4","2",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.027,0.808,"4","2",0,0.875,"1","1","1","1"
"4","FB",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","FB",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","FB",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","FB",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","FB",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","FB",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","FB",1,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","FB",1,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.19,0,"3","1",0.25,0,"2","2","2","2"
"5","FB",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","FB",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","FB",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","FB",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","FB",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","FB",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","FB",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","FB",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","LR",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","LR",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","LR",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","LR",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","LR",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","LR",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","LR",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"5","LR",0,"16",0.233,0,"3","1",0,0,"1","2","1","2"
"6","FB",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","FB",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","FB",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","FB",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","FB",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","FB",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","FB",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","FB",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","LR",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","LR",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","LR",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","LR",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","LR",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","LR",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","LR",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"6","LR",1,"10",0.814,0.939,"2","4",1,1,"4","3","4","3"
"7","FB",0,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","FB",0,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","FB",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","FB",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","FB",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","FB",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","FB",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","FB",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","LR",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","LR",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","LR",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","LR",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","LR",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","LR",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","LR",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"7","LR",1,"10",0.649,1,"2","4",0.75,1,"5","3","5","3"
"8","FB",0,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","LR",0,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0.037,0.807,"4","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.07,0.734,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","FB",0,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","FB",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","FB",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","FB",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","FB",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","FB",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","FB",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","LR",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","LR",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","LR",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","LR",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","LR",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","LR",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","LR",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"10","LR",1,"10",0.697,1,"2","4",0.75,1,"5","3","5","3"
"11","FB",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","FB",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","FB",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","FB",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","FB",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","FB",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","FB",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","FB",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","LR",0,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","LR",0,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","LR",0,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","LR",0,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","LR",0,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","LR",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","LR",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"11","LR",1,"2",1,0.279,"1","3",1,0.375,"6","4","6","4"
"12","FB",1,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","LR",1,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"12","LR",1,"2",1,0.252,"1","3",1,0.25,"6","4","6","4"
"13","FB",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","FB",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","FB",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","FB",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","FB",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","FB",1,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","FB",1,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","FB",1,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","LR",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","LR",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","LR",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","LR",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","LR",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","LR",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","LR",0,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"13","LR",1,"16",0.181,0.09,"3","1",0.375,0.125,"2","2","2","2"
"14","FB",0,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","LR",0,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.015,0.7,"4","2",0,0.875,"1","1","1","1"
"15","FB",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","FB",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","FB",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","FB",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","FB",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","FB",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","FB",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","FB",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","LR",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","LR",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","LR",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","LR",0,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","LR",1,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","LR",1,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","LR",1,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"15","LR",1,"24",0.07,0.725,"4","2",0,0.5,"1","1","1","1"
"16","FB",0,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","FB",0,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","FB",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","FB",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","FB",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","FB",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","FB",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","FB",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","LR",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","LR",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","LR",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","LR",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","LR",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","LR",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","LR",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"16","LR",1,"10",0.798,1,"2","4",0.75,1,"5","3","5","3"
"17","FB",0,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","FB",0,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","FB",0,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","FB",0,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","FB",0,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","FB",0,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","FB",0,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","FB",0,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","LR",0,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","LR",1,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","LR",1,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","LR",1,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","LR",1,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","LR",1,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","LR",1,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"17","LR",1,"24",0.033,0.795,"4","2",0,0.875,"1","1","1","1"
"18","FB",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","FB",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","FB",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","FB",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","FB",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","FB",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","FB",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","FB",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","LR",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","LR",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","LR",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","LR",0,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","LR",1,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","LR",1,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","LR",1,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"18","LR",1,"24",0,0.728,"4","2",0,0.5,"1","1","1","1"
"19","FB",0,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","FB",0,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","FB",0,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","FB",0,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","FB",0,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","FB",0,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","FB",0,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","FB",0,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","LR",0,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","LR",1,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","LR",1,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","LR",1,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","LR",1,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","LR",1,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","LR",1,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"19","LR",1,"24",0.038,0.754,"4","2",0,0.875,"1","1","1","1"
"20","FB",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","FB",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","FB",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","FB",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","FB",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","FB",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","FB",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","FB",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","LR",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","LR",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","LR",0,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","LR",1,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","LR",1,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","LR",1,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","LR",1,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"20","LR",1,"24",0,0.718,"4","2",0,0.625,"1","1","1","1"
"21","FB",1,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","FB",1,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","FB",1,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","FB",1,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","FB",1,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","FB",1,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","FB",1,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","FB",1,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","LR",0,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","LR",0,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","LR",0,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","LR",0,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","LR",0,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","LR",0,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","LR",0,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"21","LR",0,"2",1,0.19,"1","3",1,0,"6","4","6","4"
"22","FB",0,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","FB",0,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","FB",0,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","FB",0,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","FB",0,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","FB",0,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","FB",0,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","FB",0,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","LR",1,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","LR",1,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","LR",1,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","LR",1,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","LR",1,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","LR",1,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","LR",1,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"22","LR",1,"24",0.009,0.765,"4","2",0,1,"1","1","1","1"
"23","FB",0,"24",0,0.582,"4","2",0,0.625,"1","1","1","1"
"23","FB",0,"24",0,0.582,"4","2",0,0.625,"1","1","1","1"
"23","FB",0,"24",0,0.582,"4","2",0,0.625,"1","1","1","1"
"23","FB",0,"24",0,0.582,"4","2",0,0.625,"1","1","1","1"
"23","FB",0,"24",0,0.582,"4","2",0,0.625,"1","1","1","1"
"23","FB",0,"24",0,0.582,"4","2",0,0.625,"1","1","1","1"
