"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","LR",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","LR",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","LR",0,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","LR",1,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","LR",1,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","LR",1,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","LR",1,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"6","LR",1,"24",0.032,0.799,"1","1",0,0.625,"1","1","1","1"
"7","FB",1,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","FB",1,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","FB",1,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","FB",1,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","FB",1,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","FB",1,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","FB",1,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","FB",1,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","LR",0,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","LR",0,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","LR",0,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","LR",0,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","LR",0,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","LR",0,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","LR",1,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"7","LR",1,"2",1,0.278,"3","3",1,0.25,"3","3","3","3"
"8","FB",0,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","FB",0,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"2","2","2","2"
"9","FB",0,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","FB",0,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","LR",0,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","LR",0,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"9","LR",1,"24",0.026,0.709,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","LR",0,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.756,"1","1",0,0.875,"1","1","1","1"
"11","FB",0,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","FB",0,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","FB",0,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","FB",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","FB",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","FB",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","FB",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","FB",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","LR",0,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","LR",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","LR",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","LR",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","LR",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","LR",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","LR",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"11","LR",1,"10",0.691,0.966,"2","4",0.625,0.875,"2","2","2","2"
"12","FB",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","FB",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","FB",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","FB",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","FB",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","FB",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","FB",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","FB",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","LR",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","LR",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","LR",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","LR",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","LR",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","LR",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","LR",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"12","LR",0,"16",0.206,0.011,"4","2",0,0,"5","4","6","4"
"13","FB",0,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","FB",0,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","FB",0,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","FB",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","FB",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","FB",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","FB",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","FB",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","LR",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","LR",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","LR",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","LR",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","LR",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","LR",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","LR",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"13","LR",1,"10",0.732,0.93,"2","4",0.625,1,"2","2","2","2"
"14","FB",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","FB",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","FB",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","FB",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","FB",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","FB",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","FB",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","FB",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","LR",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","LR",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","LR",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","LR",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","LR",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","LR",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","LR",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"14","LR",1,"10",0.769,0.929,"2","4",1,1,"4","2","5","2"
"15","FB",1,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","FB",1,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","FB",1,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","FB",1,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","FB",1,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","FB",1,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","FB",1,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","FB",1,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","LR",0,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","LR",0,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","LR",0,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","LR",0,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","LR",0,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","LR",0,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","LR",0,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"15","LR",1,"2",1,0.158,"3","3",1,0.125,"3","3","3","3"
"16","FB",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","FB",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","FB",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","FB",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","FB",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","FB",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","FB",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","FB",1,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","LR",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","LR",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","LR",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","LR",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","LR",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","LR",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","LR",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"16","LR",0,"16",0.19,0,"4","2",0.125,0,"6","4","6","4"
"17","FB",0,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","FB",0,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","FB",0,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","FB",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","FB",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","FB",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","FB",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","FB",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","LR",0,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","LR",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","LR",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","LR",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","LR",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","LR",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","LR",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"17","LR",1,"10",0.744,0.974,"2","4",0.625,0.875,"2","2","2","2"
"18","FB",1,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"18","LR",1,"2",0.992,0.232,"3","3",1,0.125,"3","3","3","3"
"19","FB",0,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","FB",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","FB",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","FB",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","FB",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","FB",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","FB",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","FB",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","LR",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","LR",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","LR",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","LR",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","LR",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","LR",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","LR",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"19","LR",1,"10",0.763,1,"2","4",0.875,1,"4","2","2","2"
"20","FB",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","FB",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","FB",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","FB",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","FB",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","FB",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","FB",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","FB",1,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","LR",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","LR",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","LR",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","LR",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","LR",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","LR",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","LR",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"20","LR",0,"16",0.237,0.008,"4","2",0.125,0,"6","4","6","4"
"21","FB",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","FB",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","FB",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","FB",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","FB",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","FB",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","FB",1,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","FB",1,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","LR",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","LR",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","LR",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","LR",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","LR",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","LR",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","LR",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"21","LR",0,"16",0.268,0,"4","2",0.25,0,"6","4","6","4"
"22","FB",0,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","FB",0,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","FB",0,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","FB",0,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","FB",0,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","FB",0,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","FB",0,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","FB",0,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","LR",0,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","LR",0,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","LR",1,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","LR",1,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","LR",1,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","LR",1,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","LR",1,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
"22","LR",1,"24",0,0.668,"1","1",0,0.75,"1","1","1","1"
