"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","FB",0,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","FB",0,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","FB",0,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","FB",0,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","FB",0,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","LR",0,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","LR",1,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","LR",1,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","LR",1,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","LR",1,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","LR",1,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","LR",1,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"3","LR",1,"24",0.046,0.728,"3","1",0,0.875,"2","2","2","2"
"4","FB",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","FB",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","FB",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","FB",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","FB",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","FB",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","FB",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","FB",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","LR",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","LR",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","LR",0,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","LR",1,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","LR",1,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","LR",1,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","LR",1,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"4","LR",1,"24",0.061,0.647,"3","1",0,0.625,"2","2","2","2"
"5","FB",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","FB",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","FB",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","FB",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","FB",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","FB",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","FB",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","FB",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","LR",0,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","LR",0,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","LR",0,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","LR",0,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","LR",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","LR",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","LR",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"5","LR",1,"2",1,0.27,"1","2",1,0.5,"3","3","3","3"
"6","FB",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","FB",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","FB",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","FB",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","FB",1,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","FB",1,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","FB",1,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","FB",1,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","LR",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","LR",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","LR",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","LR",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","LR",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","LR",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","LR",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"6","LR",0,"16",0.228,0,"4","4",0.5,0,"1","1","1","1"
"7","FB",0,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","LR",0,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0.029,0.806,"3","1",0,0.875,"2","2","2","2"
"8","FB",0,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","FB",0,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","FB",0,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","FB",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","FB",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","FB",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","FB",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","FB",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","LR",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","LR",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","LR",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","LR",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","LR",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","LR",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","LR",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"8","LR",1,"10",0.663,1,"2","3",0.625,1,"4","4","5","4"
"9","FB",1,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","LR",1,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"9","LR",1,"2",1,0.29,"1","2",1,0.25,"3","3","3","3"
"10","FB",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","FB",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","FB",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","FB",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","FB",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","FB",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","FB",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","FB",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","LR",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","LR",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","LR",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","LR",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","LR",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","LR",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","LR",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"10","LR",1,"10",0.757,1,"2","3",1,1,"5","3","4","4"
"11","FB",1,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","FB",1,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","FB",1,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","FB",1,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","FB",1,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","FB",1,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","FB",1,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","FB",1,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","LR",0,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","LR",0,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","LR",0,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","LR",0,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","LR",0,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","LR",0,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","LR",1,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"11","LR",1,"2",0.981,0.287,"1","2",1,0.25,"3","3","3","3"
"12","FB",1,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"12","LR",1,"2",1,0.298,"1","2",1,0.125,"3","3","3","3"
"13","FB",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","FB",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","FB",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","FB",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","FB",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","FB",1,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","FB",1,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","FB",1,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","LR",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","LR",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","LR",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","LR",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","LR",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","LR",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","LR",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"13","LR",0,"16",0.241,0.03,"4","4",0.375,0,"1","1","1","1"
"14","FB",1,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","FB",1,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","FB",1,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","FB",1,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","FB",1,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","FB",1,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","FB",1,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","FB",1,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","LR",0,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","LR",0,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","LR",0,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","LR",0,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","LR",0,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","LR",0,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","LR",0,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"14","LR",1,"2",1,0.199,"1","2",1,0.125,"3","3","3","3"
"15","FB",1,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","FB",1,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","FB",1,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","FB",1,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","FB",1,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","FB",1,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","FB",1,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","FB",1,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","LR",0,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","LR",0,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","LR",0,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","LR",0,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","LR",0,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","LR",0,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","LR",0,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"15","LR",0,"2",0.956,0.149,"1","2",1,0,"3","3","3","3"
"16","FB",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","FB",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","FB",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","FB",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","FB",1,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","FB",1,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","FB",1,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","FB",1,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","LR",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","LR",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","LR",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","LR",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","LR",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","LR",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","LR",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"16","LR",0,"16",0.322,0.013,"4","4",0.5,0,"1","1","1","1"
"17","FB",0,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","FB",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","FB",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","FB",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","FB",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","FB",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","FB",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","FB",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","LR",0,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","LR",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","LR",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","LR",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","LR",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","LR",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","LR",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"17","LR",1,"10",0.726,0.941,"2","3",0.875,0.875,"4","4","5","4"
"18","FB",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","FB",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","FB",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","FB",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","FB",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","FB",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","FB",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","FB",1,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","LR",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","LR",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","LR",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","LR",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","LR",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","LR",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","LR",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"18","LR",0,"16",0.264,0.006,"4","4",0.125,0,"1","1","1","1"
"19","FB",0,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","FB",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","FB",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","FB",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","FB",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","FB",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","FB",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","FB",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","LR",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","LR",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","LR",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","LR",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","LR",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","LR",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","LR",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"19","LR",1,"10",0.748,0.999,"2","3",0.875,1,"4","4","5","4"
"20","FB",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","FB",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","FB",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","FB",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","FB",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","FB",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","FB",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","FB",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","LR",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","LR",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","LR",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","LR",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","LR",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","LR",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","LR",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"20","LR",0,"16",0.162,0,"4","4",0,0,"6","2","6","1"
"21","FB",1,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","FB",1,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","FB",1,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","FB",1,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","FB",1,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","FB",1,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","FB",1,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","FB",1,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","LR",0,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","LR",0,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","LR",0,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","LR",0,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","LR",0,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","LR",0,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","LR",1,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"21","LR",1,"2",0.993,0.15,"1","2",1,0.25,"3","3","3","3"
"22","FB",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","FB",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","FB",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","FB",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","FB",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","FB",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","FB",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","FB",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","LR",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","LR",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","LR",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","LR",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","LR",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","LR",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","LR",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"22","LR",0,"16",0.204,0,"4","4",0,0,"6","2","6","1"
"23","FB",0,"16",0.151,0.046,"4","4",0,0,"6","2","6","1"
"23","FB",0,"16",0.151,0.046,"4","4",0,0,"6","2","6","1"
"23","FB",0,"16",0.151,0.046,"4","4",0,0,"6","2","6","1"
"23","FB",0,"16",0.151,0.046,"4","4",0,0,"6","2","6","1"
"23","FB",0,"16",0.151,0.046,"4","4",0,0,"6","2","6","1"
