"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"2",0.947,0.233,"2","2",1,0.25,"3","2","3","3"
"3","LR",1,"2",0.947,0.233,"2","2",1,0.25,"3","2","3","3"
"3","LR",1,"2",0.947,0.233,"2","2",1,0.25,"3","2","3","3"
"4","FB",0,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","FB",0,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","FB",0,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","FB",0,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","FB",0,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","FB",0,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","FB",0,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","FB",0,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","LR",0,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","LR",1,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","LR",1,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","LR",1,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","LR",1,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","LR",1,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","LR",1,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"4","LR",1,"24",0.017,0.726,"3","1",0,0.875,"4","3","5","4"
"5","FB",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","FB",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","FB",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","FB",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","FB",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","FB",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","FB",1,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","FB",1,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","LR",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","LR",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","LR",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","LR",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","LR",0,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","LR",1,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","LR",1,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"5","LR",1,"16",0.221,0.039,"1","4",0.25,0.375,"1","1","5","4"
"6","FB",1,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","FB",1,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","FB",1,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","FB",1,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","FB",1,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","FB",1,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","FB",1,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","FB",1,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","LR",0,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","LR",0,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","LR",0,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","LR",0,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","LR",0,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","LR",0,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","LR",1,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"6","LR",1,"2",0.986,0.283,"2","2",1,0.25,"3","2","3","3"
"7","FB",1,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","FB",1,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","FB",1,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","FB",1,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","FB",1,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","FB",1,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","FB",1,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","FB",1,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","LR",0,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","LR",0,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","LR",0,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","LR",0,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","LR",0,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","LR",0,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","LR",0,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"7","LR",1,"2",0.973,0.251,"2","2",1,0.125,"3","2","3","3"
"8","FB",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","FB",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","FB",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","FB",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","FB",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","FB",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","FB",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","FB",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","LR",0,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","LR",0,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","LR",0,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","LR",0,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","LR",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","LR",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","LR",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"8","LR",1,"2",1,0.2,"2","2",1,0.5,"3","2","3","3"
"9","FB",1,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","FB",1,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","FB",1,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","FB",1,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","FB",1,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","FB",1,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","FB",1,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","FB",1,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","LR",0,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","LR",0,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","LR",0,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","LR",0,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","LR",0,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","LR",0,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","LR",1,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"9","LR",1,"2",0.951,0.196,"2","2",1,0.25,"3","2","3","3"
"10","FB",1,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","FB",1,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","FB",1,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","FB",1,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","FB",1,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","FB",1,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","FB",1,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","FB",1,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","LR",0,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","LR",0,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","LR",0,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","LR",0,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","LR",0,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","LR",0,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","LR",1,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"10","LR",1,"2",0.983,0.321,"2","2",1,0.25,"3","2","3","3"
"11","FB",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","FB",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","FB",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","FB",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","FB",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","FB",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","FB",1,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","FB",1,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","LR",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","LR",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","LR",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","LR",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","LR",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","LR",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","LR",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"11","LR",0,"16",0.229,0,"1","4",0.25,0,"1","1","1","1"
"12","FB",1,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","FB",1,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","FB",1,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","FB",1,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","FB",1,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","FB",1,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","FB",1,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","FB",1,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","LR",0,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","LR",0,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","LR",0,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","LR",0,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","LR",0,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","LR",0,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","LR",1,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"12","LR",1,"2",1,0.202,"2","2",1,0.25,"3","2","3","3"
"13","FB",0,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","FB",0,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","FB",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","FB",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","FB",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","FB",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","FB",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","FB",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","LR",0,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","LR",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","LR",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","LR",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","LR",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","LR",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","LR",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"13","LR",1,"10",0.706,0.952,"4","3",0.75,0.875,"6","4","6","2"
"14","FB",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","FB",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","FB",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","FB",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","FB",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","FB",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","FB",1,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","FB",1,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.329,0.051,"1","4",0.25,0,"1","1","1","1"
"15","FB",0,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","FB",0,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","FB",0,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","FB",0,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","FB",0,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","FB",0,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","FB",0,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","FB",0,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","LR",0,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","LR",0,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","LR",1,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","LR",1,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","LR",1,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","LR",1,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","LR",1,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"15","LR",1,"24",0.056,0.691,"3","1",0,0.75,"4","3","5","4"
"16","FB",0,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","FB",0,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","FB",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","FB",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","FB",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","FB",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","FB",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","FB",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","LR",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","LR",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","LR",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","LR",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","LR",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","LR",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","LR",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"16","LR",1,"10",0.81,0.945,"4","3",0.75,1,"6","4","6","2"
"17","FB",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","FB",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","FB",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","FB",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","FB",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","FB",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","FB",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","FB",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","LR",0,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","LR",0,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","LR",0,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","LR",0,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","LR",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","LR",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","LR",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"17","LR",1,"2",0.996,0.267,"2","2",1,0.5,"3","2","3","3"
"18","FB",0,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","FB",0,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","FB",0,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","FB",0,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","FB",0,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","FB",0,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","FB",0,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","FB",0,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","LR",0,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","LR",0,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","LR",1,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","LR",1,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","LR",1,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","LR",1,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","LR",1,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"18","LR",1,"24",0,0.689,"3","1",0,0.75,"4","3","5","4"
"19","FB",0,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","FB",0,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","FB",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","FB",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","FB",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","FB",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","FB",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","FB",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","LR",0,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","LR",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","LR",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","LR",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","LR",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","LR",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","LR",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"19","LR",1,"10",0.764,0.952,"4","3",0.75,0.875,"6","4","6","2"
"20","FB",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","FB",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","FB",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","FB",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","FB",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","FB",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","FB",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","FB",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","LR",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","LR",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","LR",0,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","LR",1,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","LR",1,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","LR",1,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","LR",1,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"20","LR",1,"24",0,0.72,"3","1",0,0.625,"4","3","5","4"
"21","FB",0,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","FB",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","FB",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","FB",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","FB",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","FB",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","FB",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","FB",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","LR",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","LR",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","LR",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","LR",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","LR",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","LR",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","LR",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"21","LR",1,"10",0.816,1,"4","3",0.875,1,"6","4","6","2"
"22","FB",0,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","FB",0,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","FB",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","FB",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","FB",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","FB",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","FB",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","FB",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","LR",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","LR",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","LR",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","LR",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
"22","LR",1,"10",0.703,1,"4","3",0.75,1,"6","4","6","2"
