"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","FB",0,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","FB",0,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","FB",0,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","FB",0,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","LR",0,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","LR",1,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","LR",1,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","LR",1,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","LR",1,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","LR",1,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","LR",1,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"6","LR",1,"24",0,0.717,"1","4",0,0.875,"1","1","5","1"
"7","FB",1,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"7","LR",1,"2",1,0.175,"3","1",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"8","LR",1,"2",1,0.258,"3","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"9","LR",1,"2",0.993,0.166,"3","1",1,0.125,"3","3","3","3"
"10","FB",0,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","FB",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","FB",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","FB",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","FB",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","FB",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","FB",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","FB",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","LR",0,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","LR",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","LR",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","LR",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","LR",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","LR",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","LR",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"10","LR",1,"10",0.805,0.945,"2","3",0.875,0.875,"5","4","4","4"
"11","FB",0,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","FB",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","FB",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","FB",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","FB",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","FB",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","FB",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","FB",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","LR",0,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","LR",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","LR",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","LR",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","LR",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","LR",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","LR",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"11","LR",1,"10",0.786,0.966,"2","3",0.875,0.875,"5","4","4","4"
"12","FB",1,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","FB",1,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","FB",1,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","FB",1,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","FB",1,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","FB",1,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","FB",1,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","FB",1,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","LR",0,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","LR",0,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","LR",0,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","LR",0,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","LR",0,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","LR",0,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","LR",1,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"12","LR",1,"2",0.965,0.244,"3","1",1,0.25,"3","3","3","3"
"13","FB",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","FB",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","FB",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","FB",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","FB",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","FB",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","FB",1,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","FB",1,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","LR",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","LR",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","LR",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","LR",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","LR",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","LR",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","LR",0,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"13","LR",1,"16",0.217,0.039,"4","2",0.25,0.125,"6","2","2","2"
"14","FB",0,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","FB",0,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","FB",0,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","FB",0,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","FB",0,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","FB",0,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","FB",0,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","FB",0,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","LR",0,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","LR",1,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","LR",1,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","LR",1,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","LR",1,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","LR",1,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","LR",1,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"14","LR",1,"24",0,0.773,"1","4",0,0.875,"1","1","5","1"
"15","FB",0,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","FB",0,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","FB",0,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","FB",0,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","FB",0,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","FB",0,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","FB",0,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","FB",1,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","LR",1,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","LR",1,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","LR",1,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","LR",1,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","LR",1,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","LR",1,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","LR",1,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"15","LR",1,"24",0.036,0.732,"1","4",0.125,1,"1","1","5","1"
"16","FB",1,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","FB",1,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","FB",1,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","FB",1,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","FB",1,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","FB",1,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","FB",1,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","FB",1,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","LR",0,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","LR",0,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","LR",0,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","LR",0,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","LR",0,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","LR",0,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","LR",0,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"16","LR",1,"2",0.986,0.289,"3","1",1,0.125,"3","3","3","3"
"17","FB",0,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","FB",0,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","FB",0,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","FB",0,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","FB",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","FB",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","FB",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","FB",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","LR",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","LR",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","LR",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","LR",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","LR",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","LR",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","LR",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"17","LR",1,"10",0.704,0.975,"2","3",0.5,1,"4","4","4","4"
"18","FB",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","FB",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","FB",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","FB",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","FB",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","FB",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","FB",1,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","FB",1,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.198,0.001,"4","2",0.25,0,"2","2","2","2"
"19","FB",0,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","FB",1,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","FB",1,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","FB",1,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","FB",1,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","FB",1,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","FB",1,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","FB",1,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","LR",0,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","LR",0,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","LR",0,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","LR",0,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","LR",0,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","LR",0,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","LR",0,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"19","LR",1,"2",0.914,0.166,"3","1",0.875,0.125,"3","3","3","3"
"20","FB",0,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","FB",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","FB",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","FB",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","FB",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","FB",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","FB",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","FB",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","LR",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","LR",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","LR",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","LR",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","LR",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","LR",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","LR",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"20","LR",1,"10",0.681,0.982,"2","3",0.875,1,"4","4","4","4"
"21","FB",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","FB",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","FB",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","FB",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","FB",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","FB",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","FB",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","FB",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","LR",0,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","LR",0,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","LR",0,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","LR",0,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","LR",0,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","LR",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","LR",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"21","LR",1,"2",0.913,0.176,"3","1",1,0.375,"3","3","3","3"
"22","FB",1,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","FB",1,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","FB",1,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","FB",1,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","FB",1,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","FB",1,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","FB",1,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","FB",1,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","LR",0,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","LR",0,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","LR",0,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
"22","LR",0,"2",1,0.25,"3","1",1,0.125,"3","3","3","3"
