"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"24",0.085,0.793,"4","3",0.125,0.875,"3","2","4","2"
"2","LR",0,"24",0.085,0.793,"4","3",0.125,0.875,"3","2","4","2"
"2","LR",1,"24",0.085,0.793,"4","3",0.125,0.875,"3","2","4","2"
"2","LR",1,"24",0.085,0.793,"4","3",0.125,0.875,"3","2","4","2"
"2","LR",1,"24",0.085,0.793,"4","3",0.125,0.875,"3","2","4","2"
"2","LR",1,"24",0.085,0.793,"4","3",0.125,0.875,"3","2","4","2"
"2","LR",1,"24",0.085,0.793,"4","3",0.125,0.875,"3","2","4","2"
"2","LR",1,"24",0.085,0.793,"4","3",0.125,0.875,"3","2","4","2"
"2","LR",1,"24",0.085,0.793,"4","3",0.125,0.875,"3","2","4","2"
"3","FB",0,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","FB",0,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","FB",0,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","FB",0,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","FB",0,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","FB",0,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","FB",0,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","FB",0,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","LR",0,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","LR",1,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","LR",1,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","LR",1,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","LR",1,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","LR",1,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","LR",1,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"3","LR",1,"24",0,0.736,"4","3",0,0.875,"3","2","4","2"
"4","FB",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","FB",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","FB",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","FB",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","FB",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","FB",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","FB",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","FB",1,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","LR",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","LR",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","LR",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","LR",0,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","LR",1,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","LR",1,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","LR",1,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"4","LR",1,"24",0.103,0.791,"4","3",0.125,0.5,"6","3","4","2"
"5","FB",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","FB",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","FB",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","FB",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","FB",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","FB",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","FB",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","FB",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","LR",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","LR",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","LR",0,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","LR",1,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","LR",1,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","LR",1,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","LR",1,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"5","LR",1,"24",0.049,0.7,"4","3",0,0.625,"3","2","4","2"
"6","FB",0,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","FB",0,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","FB",0,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","FB",0,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","FB",0,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","FB",0,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","FB",0,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","FB",0,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","LR",0,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","LR",0,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","LR",1,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","LR",1,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","LR",1,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","LR",1,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","LR",1,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"6","LR",1,"24",0.028,0.754,"4","3",0,0.75,"3","2","4","2"
"7","FB",0,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","FB",0,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","FB",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","FB",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","FB",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","FB",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","FB",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","FB",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","LR",0,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","LR",0,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","LR",0,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","LR",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","LR",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","LR",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","LR",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"7","LR",1,"10",0.791,0.866,"3","4",0.75,0.625,"2","1","2","3"
"8","FB",0,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","FB",0,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","FB",0,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","FB",0,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","FB",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","FB",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","FB",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","FB",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","LR",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","LR",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","LR",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","LR",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","LR",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","LR",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","LR",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"8","LR",1,"10",0.659,1,"3","4",0.5,1,"2","1","5","3"
"9","FB",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","FB",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","FB",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","FB",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","FB",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","FB",1,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","FB",1,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","FB",1,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","LR",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","LR",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","LR",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","LR",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","LR",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","LR",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","LR",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"9","LR",0,"16",0.302,0,"1","2",0.375,0,"4","3","1","1"
"10","FB",1,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","FB",1,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","FB",1,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","FB",1,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","FB",1,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","FB",1,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","FB",1,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","FB",1,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","LR",0,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","LR",0,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","LR",0,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","LR",0,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","LR",0,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","LR",0,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","LR",1,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"10","LR",1,"2",0.997,0.313,"2","1",1,0.25,"5","4","6","4"
"11","FB",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","FB",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","FB",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","FB",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","FB",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","FB",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","FB",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","FB",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","LR",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","LR",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","LR",0,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","LR",1,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","LR",1,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","LR",1,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","LR",1,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"11","LR",1,"24",0,0.733,"4","3",0,0.625,"3","2","4","2"
"12","FB",1,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","FB",1,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","FB",1,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","FB",1,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","FB",1,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","FB",1,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","FB",1,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","FB",1,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","LR",0,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","LR",0,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","LR",0,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","LR",0,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","LR",0,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","LR",0,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","LR",0,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"12","LR",0,"2",0.973,0.221,"2","1",1,0,"5","4","6","4"
"13","FB",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","FB",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","FB",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","FB",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","FB",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","FB",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","FB",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","FB",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","LR",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","LR",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","LR",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","LR",0,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","LR",1,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","LR",1,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","LR",1,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"13","LR",1,"24",0,0.743,"4","3",0,0.5,"3","2","4","2"
"14","FB",0,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","FB",0,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","FB",0,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","FB",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","FB",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","FB",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","FB",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","FB",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","LR",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","LR",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","LR",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","LR",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","LR",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","LR",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","LR",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"14","LR",1,"10",0.714,1,"3","4",0.625,1,"2","1","5","3"
"15","FB",0,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.049,0.831,"4","3",0,1,"3","2","3","2"
"16","FB",0,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","FB",0,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","FB",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","FB",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","FB",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","FB",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","FB",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","FB",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","LR",0,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","LR",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","LR",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","LR",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","LR",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","LR",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","LR",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"16","LR",1,"10",0.763,0.958,"3","4",0.75,0.875,"2","1","5","3"
"17","FB",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","FB",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","FB",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","FB",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","FB",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","FB",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","FB",1,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","FB",1,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","LR",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","LR",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","LR",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","LR",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","LR",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","LR",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","LR",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"17","LR",0,"16",0.232,0,"1","2",0.25,0,"4","3","1","1"
"18","FB",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","FB",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","FB",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","FB",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","FB",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","FB",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","FB",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","FB",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","LR",0,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","LR",0,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","LR",0,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","LR",0,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","LR",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","LR",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","LR",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"18","LR",1,"2",0.959,0.23,"2","1",1,0.5,"5","4","6","4"
"19","FB",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","FB",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","FB",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","FB",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","FB",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","FB",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","FB",1,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","FB",1,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","LR",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","LR",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","LR",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","LR",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","LR",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","LR",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","LR",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"19","LR",0,"16",0.184,0,"1","2",0.25,0,"4","3","1","1"
"20","FB",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","FB",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","FB",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","FB",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","FB",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","FB",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","FB",1,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","FB",1,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","LR",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","LR",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","LR",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","LR",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","LR",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","LR",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","LR",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"20","LR",0,"16",0.206,0,"1","2",0.25,0,"4","3","1","1"
"21","FB",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","FB",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","FB",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","FB",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","FB",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","FB",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","FB",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","FB",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","LR",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","LR",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","LR",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","LR",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","LR",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","LR",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","LR",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"21","LR",1,"10",0.815,1,"3","4",1,1,"1","4","5","3"
"22","FB",1,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","FB",1,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","FB",1,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","FB",1,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","FB",1,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","FB",1,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","FB",1,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","FB",1,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","LR",0,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","LR",0,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","LR",0,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","LR",0,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","LR",0,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","LR",0,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","LR",0,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"22","LR",1,"2",1,0.23,"2","1",1,0.125,"5","4","6","4"
"23","FB",0,"24",0,0.737,"4","3",0,0.75,"3","2","4","2"
"23","FB",0,"24",0,0.737,"4","3",0,0.75,"3","2","4","2"
"23","FB",0,"24",0,0.737,"4","3",0,0.75,"3","2","4","2"
