"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"16",0.347,0,"2","2",0.5,0,"4","3","3","2"
"3","LR",0,"16",0.347,0,"2","2",0.5,0,"4","3","3","2"
"3","LR",0,"16",0.347,0,"2","2",0.5,0,"4","3","3","2"
"3","LR",0,"16",0.347,0,"2","2",0.5,0,"4","3","3","2"
"3","LR",0,"16",0.347,0,"2","2",0.5,0,"4","3","3","2"
"3","LR",0,"16",0.347,0,"2","2",0.5,0,"4","3","3","2"
"3","LR",0,"16",0.347,0,"2","2",0.5,0,"4","3","3","2"
"4","FB",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","FB",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","FB",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","FB",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","FB",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","FB",1,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","FB",1,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","FB",1,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","LR",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","LR",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","LR",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","LR",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","LR",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","LR",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","LR",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"4","LR",0,"16",0.184,0.046,"2","2",0.375,0,"4","3","3","2"
"5","FB",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","FB",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","FB",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","FB",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","FB",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","FB",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","FB",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","FB",1,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","LR",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","LR",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","LR",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","LR",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","LR",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","LR",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","LR",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"5","LR",0,"16",0.263,0.088,"2","2",0.125,0,"4","3","3","2"
"6","FB",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","FB",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","FB",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","FB",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","FB",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","FB",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","FB",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","FB",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","LR",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","LR",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","LR",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","LR",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","LR",0,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","LR",1,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","LR",1,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"6","LR",1,"24",0.052,0.739,"1","3",0,0.375,"5","2","4","3"
"7","FB",0,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","FB",0,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","FB",0,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","FB",0,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","FB",0,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","FB",0,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","FB",0,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","FB",0,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","LR",0,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","LR",1,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","LR",1,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","LR",1,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","LR",1,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","LR",1,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","LR",1,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"7","LR",1,"24",0,0.755,"1","3",0,0.875,"5","2","4","3"
"8","FB",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","FB",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","FB",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","FB",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","FB",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","FB",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","FB",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","FB",1,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","LR",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","LR",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","LR",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","LR",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","LR",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","LR",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","LR",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"8","LR",0,"16",0.197,0.038,"2","2",0.125,0,"4","3","3","2"
"9","FB",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","LR",0,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","LR",0,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","LR",0,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","LR",0,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","LR",0,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","LR",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","LR",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"9","LR",1,"2",1,0.314,"4","4",1,0.375,"1","1","1","1"
"10","FB",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","FB",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","FB",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","FB",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","FB",1,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","FB",1,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","FB",1,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","FB",1,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","LR",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","LR",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","LR",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","LR",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","LR",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","LR",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","LR",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"10","LR",0,"16",0.203,0.005,"2","2",0.5,0,"4","3","3","2"
"11","FB",0,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","FB",0,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","FB",0,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","FB",0,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","FB",0,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","FB",0,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","FB",0,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","FB",0,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","LR",1,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","LR",1,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","LR",1,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","LR",1,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","LR",1,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","LR",1,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","LR",1,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"11","LR",1,"24",0.023,0.747,"1","3",0,1,"5","2","4","3"
"12","FB",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","FB",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","FB",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","FB",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","FB",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","FB",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","FB",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","FB",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","LR",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","LR",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","LR",0,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","LR",1,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","LR",1,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","LR",1,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","LR",1,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"12","LR",1,"24",0,0.792,"1","3",0,0.625,"5","2","4","3"
"13","FB",0,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","FB",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","FB",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","FB",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","FB",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","FB",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","FB",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","FB",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","LR",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","LR",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","LR",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","LR",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","LR",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","LR",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","LR",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"13","LR",1,"10",0.722,0.979,"3","1",0.875,1,"6","4","5","4"
"14","FB",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"16",0.142,0,"2","2",0,0,"2","2","2","2"
"15","FB",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","FB",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","FB",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","FB",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","FB",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","FB",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","FB",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","FB",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","LR",0,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","LR",0,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","LR",0,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","LR",0,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","LR",0,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","LR",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","LR",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"15","LR",1,"2",1,0.3,"4","4",1,0.375,"1","1","1","1"
"16","FB",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","FB",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","FB",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","FB",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","FB",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","FB",1,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","FB",1,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","FB",1,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","LR",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","LR",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","LR",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","LR",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","LR",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","LR",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","LR",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"16","LR",0,"16",0.165,0.047,"2","2",0.375,0,"4","3","3","2"
"17","FB",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","FB",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","FB",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","FB",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","FB",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","FB",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","FB",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","FB",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","LR",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","LR",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","LR",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","LR",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","LR",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","LR",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","LR",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"17","LR",0,"16",0.206,0.067,"2","2",0,0,"2","2","2","2"
"18","FB",0,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","FB",0,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","FB",0,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","FB",0,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","FB",0,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","FB",0,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","FB",0,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","FB",0,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","LR",0,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","LR",1,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","LR",1,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","LR",1,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","LR",1,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","LR",1,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","LR",1,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"18","LR",1,"24",0.046,0.808,"1","3",0,0.875,"5","2","4","3"
"19","FB",0,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","FB",0,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","FB",0,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","FB",0,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","FB",0,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","FB",0,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","FB",0,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","FB",0,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","LR",0,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","LR",0,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","LR",1,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","LR",1,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","LR",1,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","LR",1,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","LR",1,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"19","LR",1,"24",0.001,0.824,"1","3",0,0.75,"5","2","4","3"
"20","FB",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","FB",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","FB",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","FB",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","FB",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","FB",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","FB",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","FB",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","LR",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","LR",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","LR",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","LR",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","LR",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","LR",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","LR",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"20","LR",0,"16",0.193,0.039,"2","2",0,0,"2","2","2","2"
"21","FB",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","FB",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","FB",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","FB",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","FB",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","FB",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","FB",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","FB",1,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","LR",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","LR",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","LR",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","LR",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","LR",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","LR",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","LR",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"21","LR",0,"16",0.228,0,"2","2",0.125,0,"4","3","3","2"
"22","FB",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","LR",0,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","LR",0,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","LR",0,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","LR",0,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","LR",0,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","LR",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","LR",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"22","LR",1,"2",0.998,0.325,"4","4",1,0.375,"1","1","1","1"
"23","FB",0,"24",0,0.745,"1","3",0,1,"5","2","4","3"
"23","FB",0,"24",0,0.745,"1","3",0,1,"5","2","4","3"
"23","FB",0,"24",0,0.745,"1","3",0,1,"5","2","4","3"
"23","FB",0,"24",0,0.745,"1","3",0,1,"5","2","4","3"
"23","FB",0,"24",0,0.745,"1","3",0,1,"5","2","4","3"
