"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"24",0.012,0.75,"3","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0.012,0.75,"3","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0.012,0.75,"3","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0.012,0.75,"3","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0.012,0.75,"3","3",0,0.625,"3","3","3","3"
"4","FB",0,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","FB",0,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","FB",0,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","FB",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","FB",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","FB",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","FB",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","FB",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","LR",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","LR",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","LR",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","LR",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","LR",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","LR",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","LR",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"4","LR",1,"10",0.72,0.994,"2","2",0.625,1,"1","1","4","1"
"5","FB",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","FB",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","FB",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","FB",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","FB",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","FB",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","FB",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","FB",1,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","LR",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","LR",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","LR",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","LR",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","LR",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","LR",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","LR",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"5","LR",0,"16",0.229,0,"4","1",0.125,0,"4","4","5","4"
"6","FB",0,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","FB",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","FB",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","FB",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","FB",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","FB",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","FB",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","FB",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","LR",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","LR",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","LR",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","LR",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","LR",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","LR",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","LR",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"6","LR",1,"10",0.844,0.968,"2","2",0.875,1,"1","1","4","1"
"7","FB",1,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","LR",1,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"7","LR",1,"2",1,0.211,"1","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","LR",1,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"8","LR",1,"2",0.983,0.257,"1","4",1,0.25,"2","2","2","2"
"9","FB",0,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","FB",1,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","FB",1,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","FB",1,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","FB",1,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","FB",1,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","FB",1,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","FB",1,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","LR",0,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","LR",0,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","LR",0,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","LR",0,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","LR",0,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","LR",0,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","LR",1,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"9","LR",1,"2",0.944,0.278,"1","4",0.875,0.25,"5","2","2","2"
"10","FB",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","FB",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","FB",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","FB",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","FB",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","FB",1,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","FB",1,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","FB",1,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","LR",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","LR",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","LR",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","LR",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","LR",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","LR",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","LR",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"10","LR",0,"16",0.301,0.032,"4","1",0.375,0,"6","4","5","4"
"11","FB",1,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","FB",1,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","FB",1,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","FB",1,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","FB",1,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","FB",1,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","FB",1,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","FB",1,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","LR",0,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","LR",0,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","LR",0,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","LR",0,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","LR",0,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","LR",0,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","LR",0,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"11","LR",0,"2",1,0.226,"1","4",1,0,"2","2","6","2"
"12","FB",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","FB",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","FB",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","FB",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","FB",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","FB",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","FB",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","FB",1,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","LR",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","LR",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","LR",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","LR",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","LR",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","LR",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","LR",0,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"12","LR",1,"16",0.207,0.045,"4","1",0.125,0.125,"4","4","5","4"
"13","FB",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","FB",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","FB",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","FB",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","FB",1,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","FB",1,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","FB",1,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","FB",1,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","LR",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","LR",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","LR",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","LR",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","LR",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","LR",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","LR",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"13","LR",0,"16",0.204,0,"4","1",0.5,0,"6","4","5","4"
"14","FB",1,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","FB",1,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","FB",1,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","FB",1,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","FB",1,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","FB",1,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","FB",1,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","FB",1,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","LR",0,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","LR",0,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","LR",0,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","LR",0,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","LR",0,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","LR",0,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","LR",1,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"14","LR",1,"2",1,0.194,"1","4",1,0.25,"2","2","2","2"
"15","FB",1,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","FB",1,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","FB",1,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","FB",1,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","FB",1,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","FB",1,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","FB",1,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","FB",1,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","LR",0,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","LR",0,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","LR",0,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","LR",0,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","LR",0,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","LR",0,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","LR",1,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"15","LR",1,"2",0.956,0.199,"1","4",1,0.25,"2","2","2","2"
"16","FB",0,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","FB",0,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","LR",0,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","LR",0,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","LR",1,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","LR",1,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","LR",1,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","LR",1,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","LR",1,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"16","LR",1,"24",0,0.777,"3","3",0,0.75,"3","3","3","3"
"17","FB",0,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","FB",0,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","FB",0,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","FB",0,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","FB",0,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","FB",0,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","FB",0,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","FB",0,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","LR",1,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","LR",1,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","LR",1,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","LR",1,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","LR",1,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","LR",1,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","LR",1,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"17","LR",1,"24",0,0.782,"3","3",0,1,"3","3","1","3"
"18","FB",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","FB",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","FB",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","FB",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","FB",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","FB",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","FB",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","FB",1,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","LR",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","LR",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","LR",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","LR",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","LR",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","LR",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","LR",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"18","LR",0,"16",0.293,0.043,"4","1",0.125,0,"4","4","5","4"
"19","FB",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","FB",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","FB",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","FB",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","FB",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","FB",1,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","FB",1,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","FB",1,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","LR",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","LR",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","LR",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","LR",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","LR",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","LR",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","LR",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"19","LR",0,"16",0.282,0,"4","1",0.375,0,"6","4","5","4"
"20","FB",1,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","LR",0,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","LR",0,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","LR",0,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","LR",0,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","LR",0,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","LR",0,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","LR",1,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"20","LR",1,"2",1,0.266,"1","4",1,0.25,"2","2","2","2"
"21","FB",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","FB",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","FB",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","FB",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","FB",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","FB",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","FB",1,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","FB",1,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","LR",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","LR",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","LR",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","LR",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","LR",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","LR",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","LR",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"21","LR",0,"16",0.267,0.005,"4","1",0.25,0,"6","4","5","4"
"22","FB",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","FB",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","FB",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","FB",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","FB",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","FB",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","FB",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","FB",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","LR",0,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","LR",0,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","LR",0,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","LR",0,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","LR",0,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","LR",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","LR",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"22","LR",1,"2",0.987,0.264,"1","4",1,0.375,"2","2","2","2"
"23","FB",0,"24",0.015,0.822,"3","3",0,0.75,"3","3","3","3"
