"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",1,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","LR",1,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"7","LR",1,"2",1,0.258,"3","3",1,0.25,"1","1","1","1"
"8","FB",0,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","FB",0,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","FB",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","FB",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","FB",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","FB",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","FB",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","FB",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","LR",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","LR",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","LR",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","LR",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","LR",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","LR",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","LR",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"8","LR",1,"10",0.732,1,"1","4",0.75,1,"6","4","5","4"
"9","FB",0,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","LR",1,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"9","LR",1,"2",0.942,0.25,"3","3",0.875,0.25,"1","1","1","1"
"10","FB",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","FB",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","FB",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","FB",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","FB",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","FB",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","FB",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","FB",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","LR",0,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","LR",0,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","LR",0,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","LR",0,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","LR",0,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","LR",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","LR",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"10","LR",1,"2",1,0.278,"3","3",1,0.375,"1","1","1","1"
"11","FB",1,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","LR",1,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"11","LR",1,"2",0.996,0.225,"3","3",1,0.25,"1","1","1","1"
"12","FB",0,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","LR",0,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","LR",0,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.698,"4","1",0,0.75,"2","2","2","2"
"13","FB",0,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","FB",0,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","FB",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","FB",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","FB",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","FB",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","FB",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","FB",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","LR",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","LR",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","LR",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","LR",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","LR",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","LR",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","LR",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"13","LR",1,"10",0.842,0.969,"1","4",0.75,1,"6","4","5","4"
"14","FB",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","FB",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","FB",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","FB",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","FB",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","FB",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","FB",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","FB",1,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","LR",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","LR",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","LR",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","LR",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","LR",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","LR",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","LR",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"14","LR",0,"16",0.294,0,"2","2",0.125,0,"3","3","3","3"
"15","FB",0,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","FB",0,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","FB",0,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","FB",0,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","FB",0,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","FB",0,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","FB",0,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","FB",0,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","LR",0,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","LR",0,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","LR",1,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","LR",1,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","LR",1,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","LR",1,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","LR",1,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"15","LR",1,"24",0.027,0.703,"4","1",0,0.75,"2","2","2","2"
"16","FB",1,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","LR",1,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"16","LR",1,"2",1,0.284,"3","3",1,0.25,"1","1","1","1"
"17","FB",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","FB",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","FB",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","FB",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","FB",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","FB",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","FB",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","FB",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","LR",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","LR",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","LR",0,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","LR",1,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","LR",1,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","LR",1,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","LR",1,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"17","LR",1,"24",0,0.715,"4","1",0,0.625,"2","2","2","2"
"18","FB",1,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","LR",1,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"18","LR",1,"2",1,0.171,"3","3",1,0.25,"1","1","1","1"
"19","FB",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","FB",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","FB",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","FB",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","FB",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","FB",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","FB",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","FB",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","LR",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","LR",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","LR",0,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","LR",1,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","LR",1,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","LR",1,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","LR",1,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"19","LR",1,"24",0,0.687,"4","1",0,0.625,"2","2","2","2"
"20","FB",0,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","FB",0,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","FB",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","FB",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","FB",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","FB",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","FB",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","FB",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","LR",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","LR",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","LR",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","LR",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","LR",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","LR",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","LR",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"20","LR",1,"10",0.786,0.949,"1","4",0.75,1,"6","4","5","4"
"21","FB",0,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","FB",0,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","FB",0,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","FB",0,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","FB",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","FB",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","FB",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","FB",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","LR",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","LR",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","LR",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","LR",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","LR",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","LR",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","LR",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"21","LR",1,"10",0.719,1,"1","4",0.5,1,"6","4","5","4"
"22","FB",0,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","FB",0,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","FB",0,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","FB",0,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","FB",0,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","FB",0,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","FB",0,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","FB",1,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","LR",0,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","LR",0,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","LR",1,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","LR",1,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","LR",1,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","LR",1,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","LR",1,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"22","LR",1,"24",0.028,0.813,"4","1",0.125,0.75,"2","2","2","2"
"23","FB",0,"16",0.25,0.041,"2","2",0.125,0,"3","3","3","3"
"23","FB",0,"16",0.25,0.041,"2","2",0.125,0,"3","3","3","3"
