"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","LR",0,"22",0.018,0.297,"4","4",0,0.25,"6","4","6","4"
"12","LR",0,"22",0.018,0.297,"4","4",0,0.25,"6","4","6","4"
"12","LR",0,"22",0.018,0.297,"4","4",0,0.25,"6","4","6","4"
"12","LR",1,"22",0.018,0.297,"4","4",0,0.25,"6","4","6","4"
"12","LR",1,"22",0.018,0.297,"4","4",0,0.25,"6","4","6","4"
"13","FB",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","FB",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","FB",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","FB",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","FB",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","FB",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","FB",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","FB",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","LR",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","LR",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","LR",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","LR",0,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","LR",1,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","LR",1,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","LR",1,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"13","LR",1,"22",0,0.391,"2","1",0,0.5,"4","4","4","4"
"14","FB",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","FB",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","FB",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","FB",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","FB",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","FB",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","FB",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","FB",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","LR",0,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","LR",0,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","LR",0,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","LR",0,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","LR",0,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","LR",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","LR",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"14","LR",1,"2",0.994,0.143,"3","2",1,0.375,"1","1","1","1"
"15","FB",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","FB",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","FB",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","FB",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","FB",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","FB",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","FB",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","FB",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","LR",0,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","LR",0,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","LR",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","LR",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","LR",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","LR",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","LR",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"15","LR",1,"4",1,0.779,"1","3",1,0.75,"3","3","3","3"
"16","FB",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","FB",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","FB",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","FB",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","FB",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","FB",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","FB",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","FB",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","LR",0,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","LR",0,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","LR",0,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","LR",0,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","LR",0,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","LR",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","LR",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"16","LR",1,"2",1,0.238,"3","2",1,0.375,"1","1","1","1"
"17","FB",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","FB",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","FB",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","FB",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","FB",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","FB",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","FB",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","FB",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","LR",0,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","LR",0,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","LR",0,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","LR",0,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","LR",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","LR",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","LR",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"17","LR",1,"4",0.97,0.722,"3","2",1,0.5,"1","3","1","3"
"18","FB",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","FB",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","FB",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","FB",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","FB",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","FB",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","FB",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","FB",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","LR",0,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","LR",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","LR",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","LR",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","LR",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","LR",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","LR",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"18","LR",1,"4",1,0.794,"1","3",1,0.875,"3","3","3","3"
"19","FB",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","FB",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","FB",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","FB",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","FB",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","FB",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","FB",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","FB",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","LR",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","LR",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","LR",0,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","LR",1,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","LR",1,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","LR",1,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","LR",1,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"19","LR",1,"24",0,0.739,"2","1",0,0.625,"4","4","4","4"
"20","FB",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","FB",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","FB",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","FB",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","FB",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","FB",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","FB",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","FB",1,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","LR",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","LR",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","LR",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","LR",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","LR",0,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","LR",1,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","LR",1,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"20","LR",1,"22",0.054,0.256,"4","4",0.125,0.375,"4","4","4","4"
"21","FB",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","FB",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","FB",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","FB",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","FB",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","FB",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","FB",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","FB",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","LR",0,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","LR",0,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","LR",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","LR",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","LR",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","LR",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","LR",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"21","LR",1,"4",0.979,0.753,"1","3",1,0.75,"3","3","3","3"
"22","FB",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","FB",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","FB",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","FB",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","FB",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","FB",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","FB",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","FB",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","LR",0,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","LR",0,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","LR",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","LR",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","LR",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","LR",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
