"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"4",1,0.8,"3","1",1,0.875,"1","1","1","1"
"2","LR",1,"4",1,0.8,"3","1",1,0.875,"1","1","1","1"
"2","LR",1,"4",1,0.8,"3","1",1,0.875,"1","1","1","1"
"2","LR",1,"4",1,0.8,"3","1",1,0.875,"1","1","1","1"
"3","FB",1,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","FB",1,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","FB",1,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","FB",1,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","FB",1,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","FB",1,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","FB",1,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","FB",1,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","LR",0,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","LR",0,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","LR",0,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","LR",0,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","LR",0,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","LR",0,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","LR",1,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"3","LR",1,"2",0.913,0.288,"4","4",1,0.25,"1","2","1","2"
"4","FB",1,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","FB",1,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","FB",1,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","FB",1,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","FB",1,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","FB",1,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","FB",1,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","FB",1,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","LR",0,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","LR",0,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","LR",0,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","LR",0,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","LR",0,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","LR",0,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","LR",1,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"4","LR",1,"2",0.972,0.248,"4","4",1,0.25,"1","2","1","2"
"5","FB",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","FB",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","FB",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","FB",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","FB",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","FB",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","FB",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","FB",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","LR",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","LR",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","LR",0,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","LR",1,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","LR",1,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","LR",1,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","LR",1,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"5","LR",1,"24",0.097,0.71,"2","2",0,0.625,"3","3","3","3"
"6","FB",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","FB",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","FB",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","FB",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","FB",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","FB",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","FB",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","FB",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","LR",0,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","LR",0,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","LR",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","LR",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","LR",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","LR",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","LR",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"6","LR",1,"4",0.949,0.758,"3","1",1,0.75,"1","1","1","1"
"7","FB",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","FB",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","FB",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","FB",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","FB",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","FB",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","FB",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","FB",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","LR",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","LR",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","LR",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","LR",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","LR",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","LR",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","LR",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"7","LR",0,"22",0,0.227,"1","3",0,0,"3","4","3","4"
"8","FB",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","FB",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","FB",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","FB",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","FB",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","FB",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","FB",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","FB",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","LR",0,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","LR",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","LR",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","LR",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","LR",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","LR",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","LR",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"8","LR",1,"4",1,0.745,"3","1",1,0.875,"1","1","1","1"
"9","FB",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","FB",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","FB",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","FB",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","FB",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","FB",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","FB",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","FB",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","LR",0,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","LR",0,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","LR",0,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","LR",0,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","LR",0,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","LR",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","LR",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"9","LR",1,"2",0.925,0.22,"4","4",1,0.375,"1","2","1","2"
"10","FB",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","FB",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","FB",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","FB",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","FB",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","FB",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","FB",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","FB",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","LR",0,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","LR",0,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","LR",0,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","LR",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","LR",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","LR",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","LR",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"10","LR",1,"4",1,0.722,"3","1",1,0.625,"1","1","1","1"
"11","FB",1,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","FB",1,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","FB",1,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","FB",1,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","FB",1,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","FB",1,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","FB",1,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","FB",1,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","LR",0,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","LR",0,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","LR",0,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","LR",0,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","LR",0,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","LR",0,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","LR",0,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"11","LR",1,"2",0.934,0.258,"4","4",1,0.125,"1","2","1","2"
"12","FB",1,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","FB",1,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","FB",1,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","FB",1,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","FB",1,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","FB",1,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","FB",1,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","FB",1,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","LR",0,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","LR",0,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","LR",0,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","LR",0,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","LR",0,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","LR",0,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","LR",1,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"12","LR",1,"2",1,0.193,"4","4",1,0.25,"1","2","1","2"
"13","FB",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","FB",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","FB",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","FB",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","FB",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","FB",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","FB",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","FB",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","LR",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","LR",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","LR",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","LR",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","LR",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","LR",0,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","LR",1,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"13","LR",1,"22",0,0.279,"1","3",0,0.25,"3","4","3","4"
"14","FB",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","FB",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","FB",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","FB",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","FB",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","FB",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","FB",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","FB",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","LR",0,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","LR",0,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","LR",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","LR",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","LR",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","LR",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","LR",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"14","LR",1,"4",0.981,0.759,"3","1",1,0.75,"1","1","1","1"
"15","FB",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","FB",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","FB",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","FB",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","FB",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","FB",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","FB",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","FB",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","LR",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","LR",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","LR",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","LR",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","LR",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","LR",0,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","LR",1,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"15","LR",1,"22",0.055,0.27,"1","3",0,0.25,"3","4","3","4"
"16","FB",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","FB",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","FB",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","FB",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","FB",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","FB",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","FB",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","FB",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","LR",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","LR",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","LR",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","LR",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","LR",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","LR",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","LR",0,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"16","LR",1,"22",0,0.241,"1","3",0,0.125,"3","4","3","4"
"17","FB",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","FB",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","FB",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","FB",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","FB",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","FB",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","FB",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","FB",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","LR",0,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","LR",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","LR",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","LR",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","LR",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","LR",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","LR",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"17","LR",1,"4",1,0.812,"3","1",1,0.875,"1","1","1","1"
"18","FB",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","FB",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","FB",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","FB",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","FB",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","FB",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","FB",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","FB",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","LR",0,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","LR",0,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","LR",0,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","LR",0,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","LR",0,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","LR",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","LR",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"18","LR",1,"2",1,0.206,"4","4",1,0.375,"1","2","1","2"
"19","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","LR",0,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","LR",0,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","LR",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","LR",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","LR",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","LR",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","LR",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"19","LR",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1"
"20","FB",0,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","FB",0,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","FB",0,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","FB",0,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","FB",0,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","FB",0,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","FB",0,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","FB",0,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","LR",0,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","LR",0,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","LR",1,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","LR",1,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","LR",1,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","LR",1,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","LR",1,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"20","LR",1,"24",0,0.72,"2","2",0,0.75,"3","3","3","3"
"21","FB",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","FB",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","FB",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","FB",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","FB",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","FB",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","FB",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","FB",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","LR",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","LR",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","LR",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","LR",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","LR",0,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","LR",1,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","LR",1,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"21","LR",1,"22",0.054,0.27,"1","3",0,0.375,"3","4","3","4"
"22","FB",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","FB",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","FB",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","FB",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","FB",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","FB",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","FB",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","FB",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","LR",0,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","LR",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","LR",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","LR",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","LR",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","LR",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","LR",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"22","LR",1,"4",1,0.777,"3","1",1,0.875,"1","1","1","1"
"23","FB",0,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","FB",0,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","FB",0,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
