"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",1,"9",0.796,0.784,"3","1",1,0.75,"4","4","4","4"
"4","LR",0,"9",0.796,0.784,"3","1",1,0.75,"4","4","4","4"
"4","LR",1,"9",0.796,0.784,"3","1",1,0.75,"4","4","4","4"
"4","LR",1,"9",0.796,0.784,"3","1",1,0.75,"4","4","4","4"
"4","LR",1,"9",0.796,0.784,"3","1",1,0.75,"4","4","4","4"
"5","FB",0,"17",0.246,0.298,"4","3",0.25,0.25,"2","2","2","2"
"5","FB",0,"17",0.246,0.298,"4","3",0.25,0.25,"2","2","2","2"
"5","FB",0,"17",0.246,0.298,"4","3",0.25,0.25,"2","2","2","2"
"5","FB",1,"17",0.246,0.298,"4","3",0.25,0.25,"2","2","2","2"
"5","LR",0,"17",0.246,0.298,"4","3",0.25,0.25,"2","2","2","2"
"5","LR",0,"17",0.246,0.298,"4","3",0.25,0.25,"2","2","2","2"
"5","LR",0,"17",0.246,0.298,"4","3",0.25,0.25,"2","2","2","2"
"5","LR",1,"17",0.246,0.298,"4","3",0.25,0.25,"2","2","2","2"
"6","FB",1,"9",0.766,0.769,"3","1",1,0.75,"4","4","4","4"
"6","FB",1,"9",0.766,0.769,"3","1",1,0.75,"4","4","4","4"
"6","FB",1,"9",0.766,0.769,"3","1",1,0.75,"4","4","4","4"
"6","FB",1,"9",0.766,0.769,"3","1",1,0.75,"4","4","4","4"
"6","LR",0,"9",0.766,0.769,"3","1",1,0.75,"4","4","4","4"
"6","LR",1,"9",0.766,0.769,"3","1",1,0.75,"4","4","4","4"
"6","LR",1,"9",0.766,0.769,"3","1",1,0.75,"4","4","4","4"
"6","LR",1,"9",0.766,0.769,"3","1",1,0.75,"4","4","4","4"
"7","FB",0,"19",0.199,0.745,"1","4",0,0.75,"1","1","1","1"
"7","FB",0,"19",0.199,0.745,"1","4",0,0.75,"1","1","1","1"
"7","FB",0,"19",0.199,0.745,"1","4",0,0.75,"1","1","1","1"
"7","FB",0,"19",0.199,0.745,"1","4",0,0.75,"1","1","1","1"
"7","LR",0,"19",0.199,0.745,"1","4",0,0.75,"1","1","1","1"
"7","LR",1,"19",0.199,0.745,"1","4",0,0.75,"1","1","1","1"
"7","LR",1,"19",0.199,0.745,"1","4",0,0.75,"1","1","1","1"
"7","LR",1,"19",0.199,0.745,"1","4",0,0.75,"1","1","1","1"
"8","FB",0,"9",0.741,0.779,"1","4",0.25,1,"1","1","1","1"
"8","FB",0,"9",0.741,0.779,"1","4",0.25,1,"1","1","1","1"
"8","FB",0,"9",0.741,0.779,"1","4",0.25,1,"1","1","1","1"
"8","FB",1,"9",0.741,0.779,"1","4",0.25,1,"1","1","1","1"
"8","LR",1,"9",0.741,0.779,"1","4",0.25,1,"1","1","1","1"
"8","LR",1,"9",0.741,0.779,"1","4",0.25,1,"1","1","1","1"
"8","LR",1,"9",0.741,0.779,"1","4",0.25,1,"1","1","1","1"
"8","LR",1,"9",0.741,0.779,"1","4",0.25,1,"1","1","1","1"
"9","FB",0,"7",0.772,0.263,"2","2",0.75,0.25,"3","3","3","3"
"9","FB",1,"7",0.772,0.263,"2","2",0.75,0.25,"3","3","3","3"
"9","FB",1,"7",0.772,0.263,"2","2",0.75,0.25,"3","3","3","3"
"9","FB",1,"7",0.772,0.263,"2","2",0.75,0.25,"3","3","3","3"
"9","LR",0,"7",0.772,0.263,"2","2",0.75,0.25,"3","3","3","3"
"9","LR",0,"7",0.772,0.263,"2","2",0.75,0.25,"3","3","3","3"
"9","LR",0,"7",0.772,0.263,"2","2",0.75,0.25,"3","3","3","3"
"9","LR",1,"7",0.772,0.263,"2","2",0.75,0.25,"3","3","3","3"
"10","FB",0,"17",0.237,0.29,"4","3",0.25,0,"2","2","2","2"
"10","FB",0,"17",0.237,0.29,"4","3",0.25,0,"2","2","2","2"
"10","FB",0,"17",0.237,0.29,"4","3",0.25,0,"2","2","2","2"
"10","FB",1,"17",0.237,0.29,"4","3",0.25,0,"2","2","2","2"
"10","LR",0,"17",0.237,0.29,"4","3",0.25,0,"2","2","2","2"
"10","LR",0,"17",0.237,0.29,"4","3",0.25,0,"2","2","2","2"
"10","LR",0,"17",0.237,0.29,"4","3",0.25,0,"2","2","2","2"
"10","LR",0,"17",0.237,0.29,"4","3",0.25,0,"2","2","2","2"
"11","FB",0,"7",0.682,0.305,"4","3",0.25,0,"2","2","2","2"
"11","FB",0,"7",0.682,0.305,"4","3",0.25,0,"2","2","2","2"
"11","FB",0,"7",0.682,0.305,"4","3",0.25,0,"2","2","2","2"
"11","FB",1,"7",0.682,0.305,"4","3",0.25,0,"2","2","2","2"
"11","LR",0,"7",0.682,0.305,"4","3",0.25,0,"2","2","2","2"
"11","LR",0,"7",0.682,0.305,"4","3",0.25,0,"2","2","2","2"
"11","LR",0,"7",0.682,0.305,"4","3",0.25,0,"2","2","2","2"
"11","LR",0,"7",0.682,0.305,"4","3",0.25,0,"2","2","2","2"
"12","FB",1,"9",0.69,0.734,"3","1",1,1,"4","4","4","4"
"12","FB",1,"9",0.69,0.734,"3","1",1,1,"4","4","4","4"
"12","FB",1,"9",0.69,0.734,"3","1",1,1,"4","4","4","4"
"12","FB",1,"9",0.69,0.734,"3","1",1,1,"4","4","4","4"
"12","LR",1,"9",0.69,0.734,"3","1",1,1,"4","4","4","4"
"12","LR",1,"9",0.69,0.734,"3","1",1,1,"4","4","4","4"
"12","LR",1,"9",0.69,0.734,"3","1",1,1,"4","4","4","4"
"12","LR",1,"9",0.69,0.734,"3","1",1,1,"4","4","4","4"
"13","FB",0,"9",0.79,0.746,"2","2",0.75,0.5,"3","3","3","3"
"13","FB",1,"9",0.79,0.746,"2","2",0.75,0.5,"3","3","3","3"
"13","FB",1,"9",0.79,0.746,"2","2",0.75,0.5,"3","3","3","3"
"13","FB",1,"9",0.79,0.746,"2","2",0.75,0.5,"3","3","3","3"
"13","LR",0,"9",0.79,0.746,"2","2",0.75,0.5,"3","3","3","3"
"13","LR",0,"9",0.79,0.746,"2","2",0.75,0.5,"3","3","3","3"
"13","LR",1,"9",0.79,0.746,"2","2",0.75,0.5,"3","3","3","3"
"13","LR",1,"9",0.79,0.746,"2","2",0.75,0.5,"3","3","3","3"
"14","FB",0,"17",0.184,0.183,"1","4",0.25,0.5,"1","1","1","1"
"14","FB",0,"17",0.184,0.183,"1","4",0.25,0.5,"1","1","1","1"
"14","FB",0,"17",0.184,0.183,"1","4",0.25,0.5,"1","1","1","1"
"14","FB",1,"17",0.184,0.183,"1","4",0.25,0.5,"1","1","1","1"
"14","LR",0,"17",0.184,0.183,"1","4",0.25,0.5,"1","1","1","1"
"14","LR",0,"17",0.184,0.183,"1","4",0.25,0.5,"1","1","1","1"
"14","LR",1,"17",0.184,0.183,"1","4",0.25,0.5,"1","1","1","1"
"14","LR",1,"17",0.184,0.183,"1","4",0.25,0.5,"1","1","1","1"
"15","FB",0,"17",0.244,0.265,"4","3",0.5,0.25,"2","2","2","2"
"15","FB",0,"17",0.244,0.265,"4","3",0.5,0.25,"2","2","2","2"
"15","FB",1,"17",0.244,0.265,"4","3",0.5,0.25,"2","2","2","2"
"15","FB",1,"17",0.244,0.265,"4","3",0.5,0.25,"2","2","2","2"
"15","LR",0,"17",0.244,0.265,"4","3",0.5,0.25,"2","2","2","2"
"15","LR",0,"17",0.244,0.265,"4","3",0.5,0.25,"2","2","2","2"
"15","LR",0,"17",0.244,0.265,"4","3",0.5,0.25,"2","2","2","2"
"15","LR",1,"17",0.244,0.265,"4","3",0.5,0.25,"2","2","2","2"
"16","FB",0,"9",0.793,0.707,"3","1",0.75,1,"4","4","4","4"
"16","FB",1,"9",0.793,0.707,"3","1",0.75,1,"4","4","4","4"
"16","FB",1,"9",0.793,0.707,"3","1",0.75,1,"4","4","4","4"
"16","FB",1,"9",0.793,0.707,"3","1",0.75,1,"4","4","4","4"
"16","LR",1,"9",0.793,0.707,"3","1",0.75,1,"4","4","4","4"
"16","LR",1,"9",0.793,0.707,"3","1",0.75,1,"4","4","4","4"
"16","LR",1,"9",0.793,0.707,"3","1",0.75,1,"4","4","4","4"
"16","LR",1,"9",0.793,0.707,"3","1",0.75,1,"4","4","4","4"
"17","FB",0,"19",0.272,0.744,"1","4",0,0.5,"2","2","2","2"
"17","FB",0,"19",0.272,0.744,"1","4",0,0.5,"2","2","2","2"
"17","FB",0,"19",0.272,0.744,"1","4",0,0.5,"2","2","2","2"
"17","FB",0,"19",0.272,0.744,"1","4",0,0.5,"2","2","2","2"
"17","LR",0,"19",0.272,0.744,"1","4",0,0.5,"2","2","2","2"
"17","LR",0,"19",0.272,0.744,"1","4",0,0.5,"2","2","2","2"
"17","LR",1,"19",0.272,0.744,"1","4",0,0.5,"2","2","2","2"
"17","LR",1,"19",0.272,0.744,"1","4",0,0.5,"2","2","2","2"
"18","FB",1,"7",0.739,0.226,"2","2",1,0.5,"3","3","3","3"
"18","FB",1,"7",0.739,0.226,"2","2",1,0.5,"3","3","3","3"
"18","FB",1,"7",0.739,0.226,"2","2",1,0.5,"3","3","3","3"
"18","FB",1,"7",0.739,0.226,"2","2",1,0.5,"3","3","3","3"
"18","LR",0,"7",0.739,0.226,"2","2",1,0.5,"3","3","3","3"
"18","LR",0,"7",0.739,0.226,"2","2",1,0.5,"3","3","3","3"
"18","LR",1,"7",0.739,0.226,"2","2",1,0.5,"3","3","3","3"
"18","LR",1,"7",0.739,0.226,"2","2",1,0.5,"3","3","3","3"
"19","FB",0,"9",0.73,0.725,"4","3",0.5,0.25,"2","2","2","2"
"19","FB",0,"9",0.73,0.725,"4","3",0.5,0.25,"2","2","2","2"
"19","FB",1,"9",0.73,0.725,"4","3",0.5,0.25,"2","2","2","2"
"19","FB",1,"9",0.73,0.725,"4","3",0.5,0.25,"2","2","2","2"
"19","LR",0,"9",0.73,0.725,"4","3",0.5,0.25,"2","2","2","2"
"19","LR",0,"9",0.73,0.725,"4","3",0.5,0.25,"2","2","2","2"
"19","LR",0,"9",0.73,0.725,"4","3",0.5,0.25,"2","2","2","2"
"19","LR",1,"9",0.73,0.725,"4","3",0.5,0.25,"2","2","2","2"
"20","FB",0,"19",0.224,0.722,"1","4",0.5,1,"4","4","4","4"
"20","FB",0,"19",0.224,0.722,"1","4",0.5,1,"4","4","4","4"
"20","FB",1,"19",0.224,0.722,"1","4",0.5,1,"4","4","4","4"
"20","FB",1,"19",0.224,0.722,"1","4",0.5,1,"4","4","4","4"
"20","LR",1,"19",0.224,0.722,"1","4",0.5,1,"4","4","4","4"
"20","LR",1,"19",0.224,0.722,"1","4",0.5,1,"4","4","4","4"
"20","LR",1,"19",0.224,0.722,"1","4",0.5,1,"4","4","4","4"
"20","LR",1,"19",0.224,0.722,"1","4",0.5,1,"4","4","4","4"
"21","FB",0,"17",0.266,0.275,"4","3",0.5,0.25,"2","2","2","2"
"21","FB",0,"17",0.266,0.275,"4","3",0.5,0.25,"2","2","2","2"
"21","FB",1,"17",0.266,0.275,"4","3",0.5,0.25,"2","2","2","2"
"21","FB",1,"17",0.266,0.275,"4","3",0.5,0.25,"2","2","2","2"
"21","LR",0,"17",0.266,0.275,"4","3",0.5,0.25,"2","2","2","2"
"21","LR",0,"17",0.266,0.275,"4","3",0.5,0.25,"2","2","2","2"
"21","LR",0,"17",0.266,0.275,"4","3",0.5,0.25,"2","2","2","2"
"21","LR",1,"17",0.266,0.275,"4","3",0.5,0.25,"2","2","2","2"
"22","FB",1,"7",0.716,0.286,"3","1",1,0.75,"4","4","4","4"
"22","FB",1,"7",0.716,0.286,"3","1",1,0.75,"4","4","4","4"
"22","FB",1,"7",0.716,0.286,"3","1",1,0.75,"4","4","4","4"
"22","FB",1,"7",0.716,0.286,"3","1",1,0.75,"4","4","4","4"
"22","LR",0,"7",0.716,0.286,"3","1",1,0.75,"4","4","4","4"
"22","LR",1,"7",0.716,0.286,"3","1",1,0.75,"4","4","4","4"
"22","LR",1,"7",0.716,0.286,"3","1",1,0.75,"4","4","4","4"
"22","LR",1,"7",0.716,0.286,"3","1",1,0.75,"4","4","4","4"
"23","FB",1,"9",0.842,0.732,"3","1",1,1,"4","4","4","4"
"23","FB",1,"9",0.842,0.732,"3","1",1,1,"4","4","4","4"
"23","FB",1,"9",0.842,0.732,"3","1",1,1,"4","4","4","4"
"23","FB",1,"9",0.842,0.732,"3","1",1,1,"4","4","4","4"
"23","LR",1,"9",0.842,0.732,"3","1",1,1,"4","4","4","4"
"23","LR",1,"9",0.842,0.732,"3","1",1,1,"4","4","4","4"
"23","LR",1,"9",0.842,0.732,"3","1",1,1,"4","4","4","4"
"23","LR",1,"9",0.842,0.732,"3","1",1,1,"4","4","4","4"
"24","FB",0,"19",0.248,0.704,"1","4",0.25,0.5,"1","1","1","1"
"24","FB",0,"19",0.248,0.704,"1","4",0.25,0.5,"1","1","1","1"
"24","FB",0,"19",0.248,0.704,"1","4",0.25,0.5,"1","1","1","1"
"24","FB",1,"19",0.248,0.704,"1","4",0.25,0.5,"1","1","1","1"
"24","LR",0,"19",0.248,0.704,"1","4",0.25,0.5,"1","1","1","1"
"24","LR",0,"19",0.248,0.704,"1","4",0.25,0.5,"1","1","1","1"
"24","LR",1,"19",0.248,0.704,"1","4",0.25,0.5,"1","1","1","1"
"24","LR",1,"19",0.248,0.704,"1","4",0.25,0.5,"1","1","1","1"
"25","FB",0,"9",0.762,0.71,"1","4",0.5,0.75,"1","1","1","1"
"25","FB",0,"9",0.762,0.71,"1","4",0.5,0.75,"1","1","1","1"
"25","FB",1,"9",0.762,0.71,"1","4",0.5,0.75,"1","1","1","1"
"25","FB",1,"9",0.762,0.71,"1","4",0.5,0.75,"1","1","1","1"
"25","LR",0,"9",0.762,0.71,"1","4",0.5,0.75,"1","1","1","1"
"25","LR",1,"9",0.762,0.71,"1","4",0.5,0.75,"1","1","1","1"
"25","LR",1,"9",0.762,0.71,"1","4",0.5,0.75,"1","1","1","1"
"25","LR",1,"9",0.762,0.71,"1","4",0.5,0.75,"1","1","1","1"
"26","FB",0,"7",0.745,0.257,"2","2",0.75,0.25,"3","3","3","3"
"26","FB",1,"7",0.745,0.257,"2","2",0.75,0.25,"3","3","3","3"
"26","FB",1,"7",0.745,0.257,"2","2",0.75,0.25,"3","3","3","3"
"26","FB",1,"7",0.745,0.257,"2","2",0.75,0.25,"3","3","3","3"
"26","LR",0,"7",0.745,0.257,"2","2",0.75,0.25,"3","3","3","3"
"26","LR",0,"7",0.745,0.257,"2","2",0.75,0.25,"3","3","3","3"
"26","LR",0,"7",0.745,0.257,"2","2",0.75,0.25,"3","3","3","3"
"26","LR",1,"7",0.745,0.257,"2","2",0.75,0.25,"3","3","3","3"
"27","FB",1,"7",0.768,0.252,"2","2",1,0.5,"3","3","3","3"
"27","FB",1,"7",0.768,0.252,"2","2",1,0.5,"3","3","3","3"
"27","FB",1,"7",0.768,0.252,"2","2",1,0.5,"3","3","3","3"
"27","FB",1,"7",0.768,0.252,"2","2",1,0.5,"3","3","3","3"
"27","LR",0,"7",0.768,0.252,"2","2",1,0.5,"3","3","3","3"
"27","LR",0,"7",0.768,0.252,"2","2",1,0.5,"3","3","3","3"
"27","LR",1,"7",0.768,0.252,"2","2",1,0.5,"3","3","3","3"
"27","LR",1,"7",0.768,0.252,"2","2",1,0.5,"3","3","3","3"
"28","FB",1,"9",0.724,0.706,"2","2",1,0,"3","3","3","3"
"28","FB",1,"9",0.724,0.706,"2","2",1,0,"3","3","3","3"
"28","FB",1,"9",0.724,0.706,"2","2",1,0,"3","3","3","3"
"28","FB",1,"9",0.724,0.706,"2","2",1,0,"3","3","3","3"
"28","LR",0,"9",0.724,0.706,"2","2",1,0,"3","3","3","3"
"28","LR",0,"9",0.724,0.706,"2","2",1,0,"3","3","3","3"
"28","LR",0,"9",0.724,0.706,"2","2",1,0,"3","3","3","3"
"28","LR",0,"9",0.724,0.706,"2","2",1,0,"3","3","3","3"
"29","FB",1,"9",0.629,0.718,"3","1",1,0.75,"4","4","4","4"
"29","FB",1,"9",0.629,0.718,"3","1",1,0.75,"4","4","4","4"
"29","FB",1,"9",0.629,0.718,"3","1",1,0.75,"4","4","4","4"
"29","FB",1,"9",0.629,0.718,"3","1",1,0.75,"4","4","4","4"
"29","LR",0,"9",0.629,0.718,"3","1",1,0.75,"4","4","4","4"
"29","LR",1,"9",0.629,0.718,"3","1",1,0.75,"4","4","4","4"
"29","LR",1,"9",0.629,0.718,"3","1",1,0.75,"4","4","4","4"
"29","LR",1,"9",0.629,0.718,"3","1",1,0.75,"4","4","4","4"
"30","FB",0,"19",0.243,0.676,"1","4",0.5,0.75,"1","1","1","1"
"30","FB",0,"19",0.243,0.676,"1","4",0.5,0.75,"1","1","1","1"
"30","FB",1,"19",0.243,0.676,"1","4",0.5,0.75,"1","1","1","1"
"30","FB",1,"19",0.243,0.676,"1","4",0.5,0.75,"1","1","1","1"
"30","LR",0,"19",0.243,0.676,"1","4",0.5,0.75,"1","1","1","1"
"30","LR",1,"19",0.243,0.676,"1","4",0.5,0.75,"1","1","1","1"
"30","LR",1,"19",0.243,0.676,"1","4",0.5,0.75,"1","1","1","1"
"30","LR",1,"19",0.243,0.676,"1","4",0.5,0.75,"1","1","1","1"
"31","FB",0,"9",0.756,0.706,"1","4",0.5,0.5,"1","1","1","1"
"31","FB",0,"9",0.756,0.706,"1","4",0.5,0.5,"1","1","1","1"
"31","FB",1,"9",0.756,0.706,"1","4",0.5,0.5,"1","1","1","1"
"31","FB",1,"9",0.756,0.706,"1","4",0.5,0.5,"1","1","1","1"
"31","LR",0,"9",0.756,0.706,"1","4",0.5,0.5,"1","1","1","1"
"31","LR",0,"9",0.756,0.706,"1","4",0.5,0.5,"1","1","1","1"
"31","LR",1,"9",0.756,0.706,"1","4",0.5,0.5,"1","1","1","1"
"31","LR",1,"9",0.756,0.706,"1","4",0.5,0.5,"1","1","1","1"
"32","FB",0,"19",0.212,0.775,"1","4",0,0.75,"1","1","1","1"
"32","FB",0,"19",0.212,0.775,"1","4",0,0.75,"1","1","1","1"
"32","FB",0,"19",0.212,0.775,"1","4",0,0.75,"1","1","1","1"
"32","FB",0,"19",0.212,0.775,"1","4",0,0.75,"1","1","1","1"
"32","LR",0,"19",0.212,0.775,"1","4",0,0.75,"1","1","1","1"
"32","LR",1,"19",0.212,0.775,"1","4",0,0.75,"1","1","1","1"
"32","LR",1,"19",0.212,0.775,"1","4",0,0.75,"1","1","1","1"
"32","LR",1,"19",0.212,0.775,"1","4",0,0.75,"1","1","1","1"
"33","FB",0,"17",0.263,0.224,"4","3",0.25,0,"2","2","2","2"
"33","FB",0,"17",0.263,0.224,"4","3",0.25,0,"2","2","2","2"
"33","FB",0,"17",0.263,0.224,"4","3",0.25,0,"2","2","2","2"
"33","FB",1,"17",0.263,0.224,"4","3",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.263,0.224,"4","3",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.263,0.224,"4","3",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.263,0.224,"4","3",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.263,0.224,"4","3",0.25,0,"2","2","2","2"
"34","FB",0,"19",0.342,0.737,"1","4",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.342,0.737,"1","4",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.342,0.737,"1","4",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.342,0.737,"1","4",0,0.75,"1","1","1","1"
"34","LR",0,"19",0.342,0.737,"1","4",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.342,0.737,"1","4",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.342,0.737,"1","4",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.342,0.737,"1","4",0,0.75,"1","1","1","1"
"35","FB",0,"17",0.161,0.232,"4","3",0,0.25,"2","2","2","2"
"35","FB",0,"17",0.161,0.232,"4","3",0,0.25,"2","2","2","2"
"35","FB",0,"17",0.161,0.232,"4","3",0,0.25,"2","2","2","2"
"35","FB",0,"17",0.161,0.232,"4","3",0,0.25,"2","2","2","2"
"35","LR",0,"17",0.161,0.232,"4","3",0,0.25,"2","2","2","2"
"35","LR",0,"17",0.161,0.232,"4","3",0,0.25,"2","2","2","2"
"35","LR",0,"17",0.161,0.232,"4","3",0,0.25,"2","2","2","2"
"35","LR",1,"17",0.161,0.232,"4","3",0,0.25,"2","2","2","2"
"36","FB",0,"9",0.665,0.722,"1","4",0.5,0.75,"1","1","1","1"
"36","FB",0,"9",0.665,0.722,"1","4",0.5,0.75,"1","1","1","1"
"36","FB",1,"9",0.665,0.722,"1","4",0.5,0.75,"1","1","1","1"
"36","FB",1,"9",0.665,0.722,"1","4",0.5,0.75,"1","1","1","1"
"36","LR",0,"9",0.665,0.722,"1","4",0.5,0.75,"1","1","1","1"
"36","LR",1,"9",0.665,0.722,"1","4",0.5,0.75,"1","1","1","1"
"36","LR",1,"9",0.665,0.722,"1","4",0.5,0.75,"1","1","1","1"
"36","LR",1,"9",0.665,0.722,"1","4",0.5,0.75,"1","1","1","1"
"37","FB",1,"9",0.807,0.788,"3","1",1,1,"4","4","4","4"
"37","FB",1,"9",0.807,0.788,"3","1",1,1,"4","4","4","4"
"37","FB",1,"9",0.807,0.788,"3","1",1,1,"4","4","4","4"
"37","FB",1,"9",0.807,0.788,"3","1",1,1,"4","4","4","4"
"37","LR",1,"9",0.807,0.788,"3","1",1,1,"4","4","4","4"
"37","LR",1,"9",0.807,0.788,"3","1",1,1,"4","4","4","4"
"37","LR",1,"9",0.807,0.788,"3","1",1,1,"4","4","4","4"
"37","LR",1,"9",0.807,0.788,"3","1",1,1,"4","4","4","4"
"38","FB",1,"9",0.709,0.784,"2","2",1,0.25,"3","3","3","3"
"38","FB",1,"9",0.709,0.784,"2","2",1,0.25,"3","3","3","3"
"38","FB",1,"9",0.709,0.784,"2","2",1,0.25,"3","3","3","3"
"38","FB",1,"9",0.709,0.784,"2","2",1,0.25,"3","3","3","3"
"38","LR",0,"9",0.709,0.784,"2","2",1,0.25,"3","3","3","3"
"38","LR",0,"9",0.709,0.784,"2","2",1,0.25,"3","3","3","3"
"38","LR",0,"9",0.709,0.784,"2","2",1,0.25,"3","3","3","3"
"38","LR",1,"9",0.709,0.784,"2","2",1,0.25,"3","3","3","3"
"39","FB",1,"7",0.841,0.203,"2","2",1,0.25,"3","3","3","3"
"39","FB",1,"7",0.841,0.203,"2","2",1,0.25,"3","3","3","3"
"39","FB",1,"7",0.841,0.203,"2","2",1,0.25,"3","3","3","3"
"39","FB",1,"7",0.841,0.203,"2","2",1,0.25,"3","3","3","3"
"39","LR",0,"7",0.841,0.203,"2","2",1,0.25,"3","3","3","3"
"39","LR",0,"7",0.841,0.203,"2","2",1,0.25,"3","3","3","3"
"39","LR",0,"7",0.841,0.203,"2","2",1,0.25,"3","3","3","3"
"39","LR",1,"7",0.841,0.203,"2","2",1,0.25,"3","3","3","3"
"40","FB",0,"17",0.305,0.295,"4","3",0.5,0,"2","2","2","2"
"40","FB",0,"17",0.305,0.295,"4","3",0.5,0,"2","2","2","2"
"40","FB",1,"17",0.305,0.295,"4","3",0.5,0,"2","2","2","2"
"40","FB",1,"17",0.305,0.295,"4","3",0.5,0,"2","2","2","2"
"40","LR",0,"17",0.305,0.295,"4","3",0.5,0,"2","2","2","2"
"40","LR",0,"17",0.305,0.295,"4","3",0.5,0,"2","2","2","2"
"40","LR",0,"17",0.305,0.295,"4","3",0.5,0,"2","2","2","2"
"40","LR",0,"17",0.305,0.295,"4","3",0.5,0,"2","2","2","2"
"41","FB",0,"9",0.721,0.682,"1","4",0.25,0.75,"1","1","1","1"
"41","FB",0,"9",0.721,0.682,"1","4",0.25,0.75,"1","1","1","1"
"41","FB",0,"9",0.721,0.682,"1","4",0.25,0.75,"1","1","1","1"
"41","FB",1,"9",0.721,0.682,"1","4",0.25,0.75,"1","1","1","1"
"41","LR",0,"9",0.721,0.682,"1","4",0.25,0.75,"1","1","1","1"
"41","LR",1,"9",0.721,0.682,"1","4",0.25,0.75,"1","1","1","1"
"41","LR",1,"9",0.721,0.682,"1","4",0.25,0.75,"1","1","1","1"
"41","LR",1,"9",0.721,0.682,"1","4",0.25,0.75,"1","1","1","1"
"42","FB",1,"9",0.798,0.864,"3","1",1,1,"4","4","4","4"
"42","FB",1,"9",0.798,0.864,"3","1",1,1,"4","4","4","4"
"42","FB",1,"9",0.798,0.864,"3","1",1,1,"4","4","4","4"
"42","FB",1,"9",0.798,0.864,"3","1",1,1,"4","4","4","4"
"42","LR",1,"9",0.798,0.864,"3","1",1,1,"4","4","4","4"
"42","LR",1,"9",0.798,0.864,"3","1",1,1,"4","4","4","4"
"42","LR",1,"9",0.798,0.864,"3","1",1,1,"4","4","4","4"
"42","LR",1,"9",0.798,0.864,"3","1",1,1,"4","4","4","4"
"43","FB",0,"7",0.797,0.343,"2","2",0.75,0.25,"3","3","3","3"
"43","FB",1,"7",0.797,0.343,"2","2",0.75,0.25,"3","3","3","3"
"43","FB",1,"7",0.797,0.343,"2","2",0.75,0.25,"3","3","3","3"
"43","FB",1,"7",0.797,0.343,"2","2",0.75,0.25,"3","3","3","3"
"43","LR",0,"7",0.797,0.343,"2","2",0.75,0.25,"3","3","3","3"
