"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","LR",1,"4",1,0.7,"6","1",1,0.25,"1","4","1","4"
"6","FB",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","FB",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","FB",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","FB",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","FB",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","FB",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","FB",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","FB",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","LR",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","LR",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","LR",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","LR",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","LR",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","LR",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","LR",0,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"6","LR",1,"22",0,0.237,"5","3",0,0.125,"2","3","2","3"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","LR",0,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","LR",0,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"2","1","2","1"
"8","FB",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","FB",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","FB",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","FB",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","FB",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","FB",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","FB",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","FB",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","LR",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","LR",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","LR",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","LR",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","LR",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","LR",0,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","LR",1,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"8","LR",1,"22",0,0.257,"3","3",0,0.25,"2","3","2","3"
"9","FB",1,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","FB",1,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","FB",1,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","FB",1,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","FB",1,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","FB",1,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","FB",1,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","FB",1,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","LR",0,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","LR",0,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","LR",0,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","LR",0,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","LR",0,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","LR",0,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","LR",1,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"9","LR",1,"2",1,0.252,"6","1",1,0.25,"1","4","1","4"
"10","FB",0,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"4","4",0.875,1,"1","2","1","2"
"11","FB",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","FB",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","FB",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","FB",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","FB",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","FB",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","FB",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","FB",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","LR",0,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","LR",0,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","LR",0,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","LR",0,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","LR",0,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","LR",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","LR",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"11","LR",1,"2",1,0.241,"6","1",1,0.375,"1","4","1","4"
"12","FB",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","FB",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","FB",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","FB",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","FB",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","FB",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","FB",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","FB",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","LR",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","LR",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","LR",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","LR",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","LR",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","LR",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","LR",0,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"12","LR",1,"22",0,0.141,"5","3",0,0.125,"2","3","2","3"
"13","FB",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","FB",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","FB",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","FB",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","FB",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","FB",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","FB",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","FB",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","LR",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","LR",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","LR",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","LR",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","LR",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","LR",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","LR",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"13","LR",0,"22",0,0.293,"5","3",0,0,"2","3","2","3"
"14","FB",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","FB",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","FB",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","FB",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","FB",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","FB",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","FB",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","FB",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","LR",0,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","LR",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","LR",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","LR",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","LR",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","LR",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","LR",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"14","LR",1,"4",0.94,0.772,"4","4",1,0.875,"1","2","1","2"
"15","FB",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","FB",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","FB",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","FB",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","FB",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","FB",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","FB",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","FB",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","LR",0,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","LR",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","LR",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","LR",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","LR",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","LR",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","LR",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"15","LR",1,"4",0.961,0.721,"4","4",1,0.875,"1","2","1","2"
"16","FB",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","FB",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","FB",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","FB",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","FB",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","FB",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","FB",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","FB",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","LR",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","LR",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","LR",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","LR",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","LR",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","LR",0,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","LR",1,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"16","LR",1,"22",0,0.222,"3","3",0,0.25,"2","3","2","3"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"2","1","2","1"
"18","FB",1,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","FB",1,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","FB",1,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","FB",1,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","FB",1,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","FB",1,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","FB",1,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","FB",1,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","LR",0,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","LR",0,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","LR",0,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","LR",0,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","LR",0,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","LR",0,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","LR",1,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"18","LR",1,"2",1,0.235,"6","1",1,0.25,"1","4","1","4"
"19","FB",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","FB",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","FB",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","FB",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","FB",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","FB",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","FB",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","FB",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","LR",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","LR",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","LR",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","LR",0,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","LR",1,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","LR",1,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","LR",1,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"19","LR",1,"22",0,0.299,"3","3",0,0.5,"2","3","2","3"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","LR",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","LR",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","LR",0,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","LR",1,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","LR",1,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","LR",1,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","LR",1,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"20","LR",1,"24",0.006,0.75,"1","2",0,0.625,"2","1","2","1"
"21","FB",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","FB",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","FB",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","FB",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","FB",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","FB",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","FB",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","FB",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","LR",0,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","LR",0,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","LR",0,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","LR",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","LR",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","LR",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","LR",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"21","LR",1,"4",1,0.666,"2","4",1,0.625,"1","2","1","2"
"22","FB",1,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","FB",1,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","FB",1,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","FB",1,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","FB",1,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","FB",1,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","FB",1,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","FB",1,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","LR",0,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","LR",0,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","LR",0,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","LR",0,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","LR",0,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","LR",0,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","LR",1,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"22","LR",1,"2",0.997,0.191,"6","1",1,0.25,"1","4","1","4"
"23","FB",0,"22",0,0.345,"3","3",0,0.375,"2","3","2","3"
"23","FB",0,"22",0,0.345,"3","3",0,0.375,"2","3","2","3"
"23","FB",0,"22",0,0.345,"3","3",0,0.375,"2","3","2","3"
"23","FB",0,"22",0,0.345,"3","3",0,0.375,"2","3","2","3"
"23","FB",0,"22",0,0.345,"3","3",0,0.375,"2","3","2","3"
"23","FB",0,"22",0,0.345,"3","3",0,0.375,"2","3","2","3"
"23","FB",0,"22",0,0.345,"3","3",0,0.375,"2","3","2","3"
"23","FB",0,"22",0,0.345,"3","3",0,0.375,"2","3","2","3"
