"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"78","LR",0,"24",0,0.76,"3","1",0,0.75,"2","3","2","3"
"78","LR",0,"24",0,0.76,"3","1",0,0.75,"2","3","2","3"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"2","3","2","3"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"2","3","2","3"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"2","3","2","3"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"2","3","2","3"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"2","3","2","3"
"78","LR",1,"24",0,0.76,"3","1",0,0.75,"2","3","2","3"
"79","FB",1,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","FB",1,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","FB",1,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","FB",1,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","FB",1,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","FB",1,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","FB",1,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","FB",1,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","LR",0,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","LR",0,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","LR",0,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","LR",0,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","LR",0,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","LR",0,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","LR",0,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"79","LR",0,"2",1,0.369,"6","2",1,0,"1","2","1","2"
"80","FB",0,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","FB",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","LR",0,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","LR",0,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"80","LR",1,"4",0.98,0.778,"4","4",0.875,0.75,"1","1","1","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","FB",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","LR",0,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","LR",0,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","LR",0,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","LR",0,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","LR",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","LR",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","LR",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"81","LR",1,"2",1,0.247,"2","2",1,0.5,"1","1","1","1"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","FB",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","LR",0,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","LR",0,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","LR",0,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","LR",0,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","LR",0,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","LR",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","LR",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"82","LR",1,"2",0.988,0.227,"2","2",1,0.375,"1","2","1","2"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","FB",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","LR",0,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","LR",0,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","LR",0,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","LR",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","LR",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","LR",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","LR",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"83","LR",1,"4",1,0.671,"2","4",1,0.625,"1","1","1","1"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","FB",0,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","LR",0,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","LR",0,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"84","LR",1,"24",0,0.694,"3","1",0,0.75,"2","3","2","3"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","FB",1,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","LR",0,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","LR",1,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"85","LR",1,"2",1,0.323,"6","2",1,0.25,"1","2","1","2"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","FB",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","LR",0,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","LR",0,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"86","LR",1,"4",0.963,0.7,"4","4",1,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","FB",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","LR",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","LR",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","LR",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","LR",0,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","LR",1,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","LR",1,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","LR",1,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"87","LR",1,"24",0,0.775,"1","1",0,0.5,"2","4","2","4"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","FB",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","LR",0,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","LR",0,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","LR",0,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","LR",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","LR",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","LR",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","LR",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"88","LR",1,"4",1,0.742,"2","4",1,0.625,"1","1","1","1"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","FB",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","LR",0,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"89","LR",1,"22",0.057,0.228,"5","3",0,0.125,"2","4","2","4"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"4","4",1,1,"1","1","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","FB",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","LR",0,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","LR",0,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"91","LR",1,"4",1,0.724,"4","4",1,0.75,"1","1","1","1"
"92","FB",0,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","FB",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","LR",0,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","LR",0,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","LR",0,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","LR",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","LR",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","LR",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","LR",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"92","LR",1,"4",0.966,0.675,"2","4",0.875,0.625,"1","1","1","1"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","FB",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","LR",0,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","LR",0,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","LR",0,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","LR",0,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","LR",0,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","LR",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","LR",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"93","LR",1,"2",0.968,0.262,"2","2",1,0.375,"1","2","1","2"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","FB",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","LR",0,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"94","LR",1,"22",0.084,0.205,"5","3",0,0.125,"2","4","2","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","FB",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","LR",0,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"95","LR",1,"22",0,0.28,"5","3",0,0.125,"2","4","2","4"
"96","FB",1,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","FB",1,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","FB",1,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","FB",1,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","FB",1,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","FB",1,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","FB",1,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","FB",1,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","LR",0,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","LR",0,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","LR",0,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","LR",0,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","LR",0,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","LR",0,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","LR",0,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"96","LR",0,"2",0.974,0.175,"6","2",1,0,"1","2","1","2"
"97","FB",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","FB",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","FB",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","FB",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","FB",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","FB",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","FB",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","FB",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","LR",0,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","LR",0,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","LR",0,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","LR",0,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","LR",0,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","LR",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","LR",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"97","LR",1,"2",1,0.283,"2","2",1,0.375,"1","2","1","2"
"98","FB",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","FB",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","FB",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","FB",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","FB",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","FB",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","FB",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","FB",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","LR",0,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","LR",0,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","LR",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","LR",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","LR",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","LR",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","LR",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"98","LR",1,"4",0.954,0.686,"4","4",1,0.75,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"4","4",1,1,"1","1","1","1"
"100","FB",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","FB",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","FB",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","FB",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","FB",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","FB",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","FB",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","FB",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","LR",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","LR",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","LR",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","LR",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","LR",0,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","LR",1,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
"100","LR",1,"22",0,0.26,"1","3",0,0.375,"2","4","2","4"
