"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"19",0.235,0.695,"3","3",0,0.75,"2","2","1","2"
"7","LR",1,"19",0.235,0.695,"3","3",0,0.75,"2","2","1","2"
"8","FB",0,"19",0.293,0.769,"2","2",0.75,0.5,"1","4","1","4"
"8","FB",1,"19",0.293,0.769,"2","2",0.75,0.5,"1","4","1","4"
"8","FB",1,"19",0.293,0.769,"2","2",0.75,0.5,"1","4","1","4"
"8","FB",1,"19",0.293,0.769,"2","2",0.75,0.5,"1","4","1","4"
"8","LR",0,"19",0.293,0.769,"2","2",0.75,0.5,"1","4","1","4"
"8","LR",0,"19",0.293,0.769,"2","2",0.75,0.5,"1","4","1","4"
"8","LR",1,"19",0.293,0.769,"2","2",0.75,0.5,"1","4","1","4"
"8","LR",1,"19",0.293,0.769,"2","2",0.75,0.5,"1","4","1","4"
"9","FB",0,"19",0.253,0.739,"2","2",0.5,0.5,"3","3","1","4"
"9","FB",0,"19",0.253,0.739,"2","2",0.5,0.5,"3","3","1","4"
"9","FB",1,"19",0.253,0.739,"2","2",0.5,0.5,"3","3","1","4"
"9","FB",1,"19",0.253,0.739,"2","2",0.5,0.5,"3","3","1","4"
"9","LR",0,"19",0.253,0.739,"2","2",0.5,0.5,"3","3","1","4"
"9","LR",0,"19",0.253,0.739,"2","2",0.5,0.5,"3","3","1","4"
"9","LR",1,"19",0.253,0.739,"2","2",0.5,0.5,"3","3","1","4"
"9","LR",1,"19",0.253,0.739,"2","2",0.5,0.5,"3","3","1","4"
"10","FB",0,"19",0.241,0.74,"3","3",0,0.75,"2","2","1","2"
"10","FB",0,"19",0.241,0.74,"3","3",0,0.75,"2","2","1","2"
"10","FB",0,"19",0.241,0.74,"3","3",0,0.75,"2","2","1","2"
"10","FB",0,"19",0.241,0.74,"3","3",0,0.75,"2","2","1","2"
"10","LR",0,"19",0.241,0.74,"3","3",0,0.75,"2","2","1","2"
"10","LR",1,"19",0.241,0.74,"3","3",0,0.75,"2","2","1","2"
"10","LR",1,"19",0.241,0.74,"3","3",0,0.75,"2","2","1","2"
"10","LR",1,"19",0.241,0.74,"3","3",0,0.75,"2","2","1","2"
"11","FB",0,"7",0.801,0.251,"1","1",0.75,0,"1","4","1","1"
"11","FB",1,"7",0.801,0.251,"1","1",0.75,0,"1","4","1","1"
"11","FB",1,"7",0.801,0.251,"1","1",0.75,0,"1","4","1","1"
"11","FB",1,"7",0.801,0.251,"1","1",0.75,0,"1","4","1","1"
"11","LR",0,"7",0.801,0.251,"1","1",0.75,0,"1","4","1","1"
"11","LR",0,"7",0.801,0.251,"1","1",0.75,0,"1","4","1","1"
"11","LR",0,"7",0.801,0.251,"1","1",0.75,0,"1","4","1","1"
"11","LR",0,"7",0.801,0.251,"1","1",0.75,0,"1","4","1","1"
"12","FB",0,"19",0.197,0.733,"3","3",0,0.75,"2","2","1","2"
"12","FB",0,"19",0.197,0.733,"3","3",0,0.75,"2","2","1","2"
"12","FB",0,"19",0.197,0.733,"3","3",0,0.75,"2","2","1","2"
"12","FB",0,"19",0.197,0.733,"3","3",0,0.75,"2","2","1","2"
"12","LR",0,"19",0.197,0.733,"3","3",0,0.75,"2","2","1","2"
"12","LR",1,"19",0.197,0.733,"3","3",0,0.75,"2","2","1","2"
"12","LR",1,"19",0.197,0.733,"3","3",0,0.75,"2","2","1","2"
"12","LR",1,"19",0.197,0.733,"3","3",0,0.75,"2","2","1","2"
"13","FB",0,"17",0.264,0.333,"4","4",0,0,"2","2","1","3"
"13","FB",0,"17",0.264,0.333,"4","4",0,0,"2","2","1","3"
"13","FB",0,"17",0.264,0.333,"4","4",0,0,"2","2","1","3"
"13","FB",0,"17",0.264,0.333,"4","4",0,0,"2","2","1","3"
"13","LR",0,"17",0.264,0.333,"4","4",0,0,"2","2","1","3"
"13","LR",0,"17",0.264,0.333,"4","4",0,0,"2","2","1","3"
"13","LR",0,"17",0.264,0.333,"4","4",0,0,"2","2","1","3"
"13","LR",0,"17",0.264,0.333,"4","4",0,0,"2","2","1","3"
"14","FB",0,"7",0.741,0.149,"4","4",0.5,0,"3","3","1","1"
"14","FB",0,"7",0.741,0.149,"4","4",0.5,0,"3","3","1","1"
"14","FB",1,"7",0.741,0.149,"4","4",0.5,0,"3","3","1","1"
"14","FB",1,"7",0.741,0.149,"4","4",0.5,0,"3","3","1","1"
"14","LR",0,"7",0.741,0.149,"4","4",0.5,0,"3","3","1","1"
"14","LR",0,"7",0.741,0.149,"4","4",0.5,0,"3","3","1","1"
"14","LR",0,"7",0.741,0.149,"4","4",0.5,0,"3","3","1","1"
"14","LR",0,"7",0.741,0.149,"4","4",0.5,0,"3","3","1","1"
"15","FB",0,"9",0.771,0.728,"2","2",0.5,0.75,"3","3","1","4"
"15","FB",0,"9",0.771,0.728,"2","2",0.5,0.75,"3","3","1","4"
"15","FB",1,"9",0.771,0.728,"2","2",0.5,0.75,"3","3","1","4"
"15","FB",1,"9",0.771,0.728,"2","2",0.5,0.75,"3","3","1","4"
"15","LR",0,"9",0.771,0.728,"2","2",0.5,0.75,"3","3","1","4"
"15","LR",1,"9",0.771,0.728,"2","2",0.5,0.75,"3","3","1","4"
"15","LR",1,"9",0.771,0.728,"2","2",0.5,0.75,"3","3","1","4"
"15","LR",1,"9",0.771,0.728,"2","2",0.5,0.75,"3","3","1","4"
"16","FB",0,"17",0.291,0.242,"4","4",0.25,0.5,"3","3","1","2"
"16","FB",0,"17",0.291,0.242,"4","4",0.25,0.5,"3","3","1","2"
"16","FB",0,"17",0.291,0.242,"4","4",0.25,0.5,"3","3","1","2"
"16","FB",1,"17",0.291,0.242,"4","4",0.25,0.5,"3","3","1","2"
"16","LR",0,"17",0.291,0.242,"4","4",0.25,0.5,"3","3","1","2"
"16","LR",0,"17",0.291,0.242,"4","4",0.25,0.5,"3","3","1","2"
"16","LR",1,"17",0.291,0.242,"4","4",0.25,0.5,"3","3","1","2"
"16","LR",1,"17",0.291,0.242,"4","4",0.25,0.5,"3","3","1","2"
"17","FB",0,"19",0.236,0.783,"2","2",0.5,1,"3","3","1","4"
"17","FB",0,"19",0.236,0.783,"2","2",0.5,1,"3","3","1","4"
"17","FB",1,"19",0.236,0.783,"2","2",0.5,1,"3","3","1","4"
"17","FB",1,"19",0.236,0.783,"2","2",0.5,1,"3","3","1","4"
"17","LR",1,"19",0.236,0.783,"2","2",0.5,1,"3","3","1","4"
"17","LR",1,"19",0.236,0.783,"2","2",0.5,1,"3","3","1","4"
"17","LR",1,"19",0.236,0.783,"2","2",0.5,1,"3","3","1","4"
"17","LR",1,"19",0.236,0.783,"2","2",0.5,1,"3","3","1","4"
"18","FB",1,"9",0.641,0.82,"2","2",1,0.75,"1","1","1","4"
"18","FB",1,"9",0.641,0.82,"2","2",1,0.75,"1","1","1","4"
"18","FB",1,"9",0.641,0.82,"2","2",1,0.75,"1","1","1","4"
"18","FB",1,"9",0.641,0.82,"2","2",1,0.75,"1","1","1","4"
"18","LR",0,"9",0.641,0.82,"2","2",1,0.75,"1","1","1","4"
"18","LR",1,"9",0.641,0.82,"2","2",1,0.75,"1","1","1","4"
"18","LR",1,"9",0.641,0.82,"2","2",1,0.75,"1","1","1","4"
"18","LR",1,"9",0.641,0.82,"2","2",1,0.75,"1","1","1","4"
"19","FB",0,"17",0.245,0.303,"4","4",0.25,0,"3","3","1","3"
"19","FB",0,"17",0.245,0.303,"4","4",0.25,0,"3","3","1","3"
"19","FB",0,"17",0.245,0.303,"4","4",0.25,0,"3","3","1","3"
"19","FB",1,"17",0.245,0.303,"4","4",0.25,0,"3","3","1","3"
"19","LR",0,"17",0.245,0.303,"4","4",0.25,0,"3","3","1","3"
"19","LR",0,"17",0.245,0.303,"4","4",0.25,0,"3","3","1","3"
"19","LR",0,"17",0.245,0.303,"4","4",0.25,0,"3","3","1","3"
"19","LR",0,"17",0.245,0.303,"4","4",0.25,0,"3","3","1","3"
"20","FB",1,"9",0.755,0.765,"1","1",1,0.25,"1","1","1","1"
"20","FB",1,"9",0.755,0.765,"1","1",1,0.25,"1","1","1","1"
"20","FB",1,"9",0.755,0.765,"1","1",1,0.25,"1","1","1","1"
"20","FB",1,"9",0.755,0.765,"1","1",1,0.25,"1","1","1","1"
"20","LR",0,"9",0.755,0.765,"1","1",1,0.25,"1","1","1","1"
"20","LR",0,"9",0.755,0.765,"1","1",1,0.25,"1","1","1","1"
"20","LR",0,"9",0.755,0.765,"1","1",1,0.25,"1","1","1","1"
"20","LR",1,"9",0.755,0.765,"1","1",1,0.25,"1","1","1","1"
"21","FB",0,"17",0.215,0.244,"4","4",0.25,0,"3","3","1","3"
"21","FB",0,"17",0.215,0.244,"4","4",0.25,0,"3","3","1","3"
"21","FB",0,"17",0.215,0.244,"4","4",0.25,0,"3","3","1","3"
"21","FB",1,"17",0.215,0.244,"4","4",0.25,0,"3","3","1","3"
"21","LR",0,"17",0.215,0.244,"4","4",0.25,0,"3","3","1","3"
"21","LR",0,"17",0.215,0.244,"4","4",0.25,0,"3","3","1","3"
"21","LR",0,"17",0.215,0.244,"4","4",0.25,0,"3","3","1","3"
"21","LR",0,"17",0.215,0.244,"4","4",0.25,0,"3","3","1","3"
"22","FB",0,"17",0.251,0.279,"4","4",0.25,0.25,"3","3","1","3"
"22","FB",0,"17",0.251,0.279,"4","4",0.25,0.25,"3","3","1","3"
"22","FB",0,"17",0.251,0.279,"4","4",0.25,0.25,"3","3","1","3"
"22","FB",1,"17",0.251,0.279,"4","4",0.25,0.25,"3","3","1","3"
"22","LR",0,"17",0.251,0.279,"4","4",0.25,0.25,"3","3","1","3"
"22","LR",0,"17",0.251,0.279,"4","4",0.25,0.25,"3","3","1","3"
"22","LR",0,"17",0.251,0.279,"4","4",0.25,0.25,"3","3","1","3"
"22","LR",1,"17",0.251,0.279,"4","4",0.25,0.25,"3","3","1","3"
"23","FB",0,"7",0.733,0.321,"2","2",0.75,0.5,"1","4","1","4"
"23","FB",1,"7",0.733,0.321,"2","2",0.75,0.5,"1","4","1","4"
"23","FB",1,"7",0.733,0.321,"2","2",0.75,0.5,"1","4","1","4"
"23","FB",1,"7",0.733,0.321,"2","2",0.75,0.5,"1","4","1","4"
"23","LR",0,"7",0.733,0.321,"2","2",0.75,0.5,"1","4","1","4"
"23","LR",0,"7",0.733,0.321,"2","2",0.75,0.5,"1","4","1","4"
"23","LR",1,"7",0.733,0.321,"2","2",0.75,0.5,"1","4","1","4"
"23","LR",1,"7",0.733,0.321,"2","2",0.75,0.5,"1","4","1","4"
"24","FB",0,"7",0.685,0.248,"1","1",0.75,0,"1","4","1","1"
"24","FB",1,"7",0.685,0.248,"1","1",0.75,0,"1","4","1","1"
"24","FB",1,"7",0.685,0.248,"1","1",0.75,0,"1","4","1","1"
"24","FB",1,"7",0.685,0.248,"1","1",0.75,0,"1","4","1","1"
"24","LR",0,"7",0.685,0.248,"1","1",0.75,0,"1","4","1","1"
"24","LR",0,"7",0.685,0.248,"1","1",0.75,0,"1","4","1","1"
"24","LR",0,"7",0.685,0.248,"1","1",0.75,0,"1","4","1","1"
"24","LR",0,"7",0.685,0.248,"1","1",0.75,0,"1","4","1","1"
"25","FB",0,"19",0.26,0.713,"2","2",0.5,0.75,"3","3","1","4"
"25","FB",0,"19",0.26,0.713,"2","2",0.5,0.75,"3","3","1","4"
"25","FB",1,"19",0.26,0.713,"2","2",0.5,0.75,"3","3","1","4"
"25","FB",1,"19",0.26,0.713,"2","2",0.5,0.75,"3","3","1","4"
"25","LR",0,"19",0.26,0.713,"2","2",0.5,0.75,"3","3","1","4"
"25","LR",1,"19",0.26,0.713,"2","2",0.5,0.75,"3","3","1","4"
"25","LR",1,"19",0.26,0.713,"2","2",0.5,0.75,"3","3","1","4"
"25","LR",1,"19",0.26,0.713,"2","2",0.5,0.75,"3","3","1","4"
"26","FB",0,"7",0.757,0.219,"1","1",0.75,0.25,"1","4","1","1"
"26","FB",1,"7",0.757,0.219,"1","1",0.75,0.25,"1","4","1","1"
"26","FB",1,"7",0.757,0.219,"1","1",0.75,0.25,"1","4","1","1"
"26","FB",1,"7",0.757,0.219,"1","1",0.75,0.25,"1","4","1","1"
"26","LR",0,"7",0.757,0.219,"1","1",0.75,0.25,"1","4","1","1"
"26","LR",0,"7",0.757,0.219,"1","1",0.75,0.25,"1","4","1","1"
"26","LR",0,"7",0.757,0.219,"1","1",0.75,0.25,"1","4","1","1"
"26","LR",1,"7",0.757,0.219,"1","1",0.75,0.25,"1","4","1","1"
"27","FB",0,"19",0.23,0.709,"3","3",0,0.75,"2","2","1","2"
"27","FB",0,"19",0.23,0.709,"3","3",0,0.75,"2","2","1","2"
"27","FB",0,"19",0.23,0.709,"3","3",0,0.75,"2","2","1","2"
"27","FB",0,"19",0.23,0.709,"3","3",0,0.75,"2","2","1","2"
"27","LR",0,"19",0.23,0.709,"3","3",0,0.75,"2","2","1","2"
"27","LR",1,"19",0.23,0.709,"3","3",0,0.75,"2","2","1","2"
"27","LR",1,"19",0.23,0.709,"3","3",0,0.75,"2","2","1","2"
"27","LR",1,"19",0.23,0.709,"3","3",0,0.75,"2","2","1","2"
"28","FB",0,"7",0.713,0.237,"4","4",0.25,0.25,"3","3","1","3"
"28","FB",0,"7",0.713,0.237,"4","4",0.25,0.25,"3","3","1","3"
"28","FB",0,"7",0.713,0.237,"4","4",0.25,0.25,"3","3","1","3"
"28","FB",1,"7",0.713,0.237,"4","4",0.25,0.25,"3","3","1","3"
"28","LR",0,"7",0.713,0.237,"4","4",0.25,0.25,"3","3","1","3"
"28","LR",0,"7",0.713,0.237,"4","4",0.25,0.25,"3","3","1","3"
"28","LR",0,"7",0.713,0.237,"4","4",0.25,0.25,"3","3","1","3"
"28","LR",1,"7",0.713,0.237,"4","4",0.25,0.25,"3","3","1","3"
"29","FB",0,"9",0.701,0.721,"2","2",0.75,1,"3","4","1","4"
"29","FB",1,"9",0.701,0.721,"2","2",0.75,1,"3","4","1","4"
"29","FB",1,"9",0.701,0.721,"2","2",0.75,1,"3","4","1","4"
"29","FB",1,"9",0.701,0.721,"2","2",0.75,1,"3","4","1","4"
"29","LR",1,"9",0.701,0.721,"2","2",0.75,1,"3","4","1","4"
"29","LR",1,"9",0.701,0.721,"2","2",0.75,1,"3","4","1","4"
"29","LR",1,"9",0.701,0.721,"2","2",0.75,1,"3","4","1","4"
"29","LR",1,"9",0.701,0.721,"2","2",0.75,1,"3","4","1","4"
"30","FB",0,"7",0.806,0.191,"1","1",0.75,0,"1","4","1","1"
"30","FB",1,"7",0.806,0.191,"1","1",0.75,0,"1","4","1","1"
"30","FB",1,"7",0.806,0.191,"1","1",0.75,0,"1","4","1","1"
"30","FB",1,"7",0.806,0.191,"1","1",0.75,0,"1","4","1","1"
"30","LR",0,"7",0.806,0.191,"1","1",0.75,0,"1","4","1","1"
"30","LR",0,"7",0.806,0.191,"1","1",0.75,0,"1","4","1","1"
"30","LR",0,"7",0.806,0.191,"1","1",0.75,0,"1","4","1","1"
"30","LR",0,"7",0.806,0.191,"1","1",0.75,0,"1","4","1","1"
"31","FB",0,"9",0.735,0.702,"2","2",0.75,0.5,"1","4","1","4"
"31","FB",1,"9",0.735,0.702,"2","2",0.75,0.5,"1","4","1","4"
"31","FB",1,"9",0.735,0.702,"2","2",0.75,0.5,"1","4","1","4"
"31","FB",1,"9",0.735,0.702,"2","2",0.75,0.5,"1","4","1","4"
"31","LR",0,"9",0.735,0.702,"2","2",0.75,0.5,"1","4","1","4"
"31","LR",0,"9",0.735,0.702,"2","2",0.75,0.5,"1","4","1","4"
"31","LR",1,"9",0.735,0.702,"2","2",0.75,0.5,"1","4","1","4"
"31","LR",1,"9",0.735,0.702,"2","2",0.75,0.5,"1","4","1","4"
"32","FB",0,"19",0.156,0.8,"3","3",0.25,0.75,"2","3","1","2"
"32","FB",0,"19",0.156,0.8,"3","3",0.25,0.75,"2","3","1","2"
"32","FB",0,"19",0.156,0.8,"3","3",0.25,0.75,"2","3","1","2"
"32","FB",1,"19",0.156,0.8,"3","3",0.25,0.75,"2","3","1","2"
"32","LR",0,"19",0.156,0.8,"3","3",0.25,0.75,"2","3","1","2"
"32","LR",1,"19",0.156,0.8,"3","3",0.25,0.75,"2","3","1","2"
"32","LR",1,"19",0.156,0.8,"3","3",0.25,0.75,"2","3","1","2"
"32","LR",1,"19",0.156,0.8,"3","3",0.25,0.75,"2","3","1","2"
"33","FB",1,"9",0.761,0.701,"2","2",1,1,"1","1","1","4"
"33","FB",1,"9",0.761,0.701,"2","2",1,1,"1","1","1","4"
"33","FB",1,"9",0.761,0.701,"2","2",1,1,"1","1","1","4"
"33","FB",1,"9",0.761,0.701,"2","2",1,1,"1","1","1","4"
"33","LR",1,"9",0.761,0.701,"2","2",1,1,"1","1","1","4"
"33","LR",1,"9",0.761,0.701,"2","2",1,1,"1","1","1","4"
"33","LR",1,"9",0.761,0.701,"2","2",1,1,"1","1","1","4"
"33","LR",1,"9",0.761,0.701,"2","2",1,1,"1","1","1","4"
"34","FB",0,"9",0.813,0.77,"2","2",0.5,0.75,"3","3","1","4"
"34","FB",0,"9",0.813,0.77,"2","2",0.5,0.75,"3","3","1","4"
"34","FB",1,"9",0.813,0.77,"2","2",0.5,0.75,"3","3","1","4"
"34","FB",1,"9",0.813,0.77,"2","2",0.5,0.75,"3","3","1","4"
"34","LR",0,"9",0.813,0.77,"2","2",0.5,0.75,"3","3","1","4"
"34","LR",1,"9",0.813,0.77,"2","2",0.5,0.75,"3","3","1","4"
"34","LR",1,"9",0.813,0.77,"2","2",0.5,0.75,"3","3","1","4"
"34","LR",1,"9",0.813,0.77,"2","2",0.5,0.75,"3","3","1","4"
"35","FB",1,"7",0.719,0.189,"1","1",1,0.25,"1","1","1","1"
"35","FB",1,"7",0.719,0.189,"1","1",1,0.25,"1","1","1","1"
"35","FB",1,"7",0.719,0.189,"1","1",1,0.25,"1","1","1","1"
"35","FB",1,"7",0.719,0.189,"1","1",1,0.25,"1","1","1","1"
"35","LR",0,"7",0.719,0.189,"1","1",1,0.25,"1","1","1","1"
"35","LR",0,"7",0.719,0.189,"1","1",1,0.25,"1","1","1","1"
"35","LR",0,"7",0.719,0.189,"1","1",1,0.25,"1","1","1","1"
"35","LR",1,"7",0.719,0.189,"1","1",1,0.25,"1","1","1","1"
"36","FB",0,"7",0.764,0.202,"1","1",0.75,0,"1","4","1","1"
"36","FB",1,"7",0.764,0.202,"1","1",0.75,0,"1","4","1","1"
"36","FB",1,"7",0.764,0.202,"1","1",0.75,0,"1","4","1","1"
"36","FB",1,"7",0.764,0.202,"1","1",0.75,0,"1","4","1","1"
"36","LR",0,"7",0.764,0.202,"1","1",0.75,0,"1","4","1","1"
"36","LR",0,"7",0.764,0.202,"1","1",0.75,0,"1","4","1","1"
"36","LR",0,"7",0.764,0.202,"1","1",0.75,0,"1","4","1","1"
"36","LR",0,"7",0.764,0.202,"1","1",0.75,0,"1","4","1","1"
"37","FB",0,"17",0.171,0.227,"4","4",0.5,0,"3","3","1","1"
"37","FB",0,"17",0.171,0.227,"4","4",0.5,0,"3","3","1","1"
"37","FB",1,"17",0.171,0.227,"4","4",0.5,0,"3","3","1","1"
"37","FB",1,"17",0.171,0.227,"4","4",0.5,0,"3","3","1","1"
"37","LR",0,"17",0.171,0.227,"4","4",0.5,0,"3","3","1","1"
"37","LR",0,"17",0.171,0.227,"4","4",0.5,0,"3","3","1","1"
"37","LR",0,"17",0.171,0.227,"4","4",0.5,0,"3","3","1","1"
"37","LR",0,"17",0.171,0.227,"4","4",0.5,0,"3","3","1","1"
"38","FB",0,"9",0.668,0.781,"2","2",0.5,0.5,"3","3","1","4"
"38","FB",0,"9",0.668,0.781,"2","2",0.5,0.5,"3","3","1","4"
"38","FB",1,"9",0.668,0.781,"2","2",0.5,0.5,"3","3","1","4"
"38","FB",1,"9",0.668,0.781,"2","2",0.5,0.5,"3","3","1","4"
"38","LR",0,"9",0.668,0.781,"2","2",0.5,0.5,"3","3","1","4"
"38","LR",0,"9",0.668,0.781,"2","2",0.5,0.5,"3","3","1","4"
"38","LR",1,"9",0.668,0.781,"2","2",0.5,0.5,"3","3","1","4"
"38","LR",1,"9",0.668,0.781,"2","2",0.5,0.5,"3","3","1","4"
"39","FB",0,"17",0.252,0.251,"4","4",0.25,0.25,"3","3","1","3"
"39","FB",0,"17",0.252,0.251,"4","4",0.25,0.25,"3","3","1","3"
"39","FB",0,"17",0.252,0.251,"4","4",0.25,0.25,"3","3","1","3"
"39","FB",1,"17",0.252,0.251,"4","4",0.25,0.25,"3","3","1","3"
"39","LR",0,"17",0.252,0.251,"4","4",0.25,0.25,"3","3","1","3"
"39","LR",0,"17",0.252,0.251,"4","4",0.25,0.25,"3","3","1","3"
"39","LR",0,"17",0.252,0.251,"4","4",0.25,0.25,"3","3","1","3"
"39","LR",1,"17",0.252,0.251,"4","4",0.25,0.25,"3","3","1","3"
"40","FB",0,"9",0.706,0.595,"2","2",0.5,0.5,"3","3","1","4"
"40","FB",0,"9",0.706,0.595,"2","2",0.5,0.5,"3","3","1","4"
"40","FB",1,"9",0.706,0.595,"2","2",0.5,0.5,"3","3","1","4"
"40","FB",1,"9",0.706,0.595,"2","2",0.5,0.5,"3","3","1","4"
"40","LR",0,"9",0.706,0.595,"2","2",0.5,0.5,"3","3","1","4"
"40","LR",0,"9",0.706,0.595,"2","2",0.5,0.5,"3","3","1","4"
"40","LR",1,"9",0.706,0.595,"2","2",0.5,0.5,"3","3","1","4"
"40","LR",1,"9",0.706,0.595,"2","2",0.5,0.5,"3","3","1","4"
"41","FB",0,"7",0.833,0.306,"4","4",0.5,0.25,"3","3","1","3"
"41","FB",0,"7",0.833,0.306,"4","4",0.5,0.25,"3","3","1","3"
"41","FB",1,"7",0.833,0.306,"4","4",0.5,0.25,"3","3","1","3"
"41","FB",1,"7",0.833,0.306,"4","4",0.5,0.25,"3","3","1","3"
"41","LR",0,"7",0.833,0.306,"4","4",0.5,0.25,"3","3","1","3"
"41","LR",0,"7",0.833,0.306,"4","4",0.5,0.25,"3","3","1","3"
"41","LR",0,"7",0.833,0.306,"4","4",0.5,0.25,"3","3","1","3"
"41","LR",1,"7",0.833,0.306,"4","4",0.5,0.25,"3","3","1","3"
"42","FB",0,"19",0.265,0.744,"2","2",0.75,0.5,"1","4","1","4"
"42","FB",1,"19",0.265,0.744,"2","2",0.75,0.5,"1","4","1","4"
"42","FB",1,"19",0.265,0.744,"2","2",0.75,0.5,"1","4","1","4"
"42","FB",1,"19",0.265,0.744,"2","2",0.75,0.5,"1","4","1","4"
"42","LR",0,"19",0.265,0.744,"2","2",0.75,0.5,"1","4","1","4"
"42","LR",0,"19",0.265,0.744,"2","2",0.75,0.5,"1","4","1","4"
"42","LR",1,"19",0.265,0.744,"2","2",0.75,0.5,"1","4","1","4"
"42","LR",1,"19",0.265,0.744,"2","2",0.75,0.5,"1","4","1","4"
"43","FB",0,"19",0.193,0.696,"3","3",0.25,1,"2","2","1","2"
"43","FB",0,"19",0.193,0.696,"3","3",0.25,1,"2","2","1","2"
