"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"9",0.681,0.75,"3","4",0.75,0.75,"2","2","2","2"
"6","FB",0,"9",0.714,0.764,"3","3",0.75,0.5,"2","2","2","2"
"6","FB",1,"9",0.714,0.764,"3","3",0.75,0.5,"2","2","2","2"
"6","FB",1,"9",0.714,0.764,"3","3",0.75,0.5,"2","2","2","2"
"6","FB",1,"9",0.714,0.764,"3","3",0.75,0.5,"2","2","2","2"
"6","LR",0,"9",0.714,0.764,"3","3",0.75,0.5,"2","2","2","2"
"6","LR",0,"9",0.714,0.764,"3","3",0.75,0.5,"2","2","2","2"
"6","LR",1,"9",0.714,0.764,"3","3",0.75,0.5,"2","2","2","2"
"6","LR",1,"9",0.714,0.764,"3","3",0.75,0.5,"2","2","2","2"
"7","FB",0,"17",0.281,0.253,"2","1",0.5,0.25,"4","4","1","1"
"7","FB",0,"17",0.281,0.253,"2","1",0.5,0.25,"4","4","1","1"
"7","FB",1,"17",0.281,0.253,"2","1",0.5,0.25,"4","4","1","1"
"7","FB",1,"17",0.281,0.253,"2","1",0.5,0.25,"4","4","1","1"
"7","LR",0,"17",0.281,0.253,"2","1",0.5,0.25,"4","4","1","1"
"7","LR",0,"17",0.281,0.253,"2","1",0.5,0.25,"4","4","1","1"
"7","LR",0,"17",0.281,0.253,"2","1",0.5,0.25,"4","4","1","1"
"7","LR",1,"17",0.281,0.253,"2","1",0.5,0.25,"4","4","1","1"
"8","FB",0,"17",0.189,0.319,"1","2",0.25,0.5,"4","4","3","3"
"8","FB",0,"17",0.189,0.319,"1","2",0.25,0.5,"4","4","3","3"
"8","FB",0,"17",0.189,0.319,"1","2",0.25,0.5,"4","4","3","3"
"8","FB",1,"17",0.189,0.319,"1","2",0.25,0.5,"4","4","3","3"
"8","LR",0,"17",0.189,0.319,"1","2",0.25,0.5,"4","4","3","3"
"8","LR",0,"17",0.189,0.319,"1","2",0.25,0.5,"4","4","3","3"
"8","LR",1,"17",0.189,0.319,"1","2",0.25,0.5,"4","4","3","3"
"8","LR",1,"17",0.189,0.319,"1","2",0.25,0.5,"4","4","3","3"
"9","FB",0,"7",0.705,0.224,"2","3",0.75,0.25,"2","2","4","4"
"9","FB",1,"7",0.705,0.224,"2","3",0.75,0.25,"2","2","4","4"
"9","FB",1,"7",0.705,0.224,"2","3",0.75,0.25,"2","2","4","4"
"9","FB",1,"7",0.705,0.224,"2","3",0.75,0.25,"2","2","4","4"
"9","LR",0,"7",0.705,0.224,"2","3",0.75,0.25,"2","2","4","4"
"9","LR",0,"7",0.705,0.224,"2","3",0.75,0.25,"2","2","4","4"
"9","LR",0,"7",0.705,0.224,"2","3",0.75,0.25,"2","2","4","4"
"9","LR",1,"7",0.705,0.224,"2","3",0.75,0.25,"2","2","4","4"
"10","FB",0,"19",0.31,0.725,"3","3",0.75,0.5,"2","2","2","2"
"10","FB",1,"19",0.31,0.725,"3","3",0.75,0.5,"2","2","2","2"
"10","FB",1,"19",0.31,0.725,"3","3",0.75,0.5,"2","2","2","2"
"10","FB",1,"19",0.31,0.725,"3","3",0.75,0.5,"2","2","2","2"
"10","LR",0,"19",0.31,0.725,"3","3",0.75,0.5,"2","2","2","2"
"10","LR",0,"19",0.31,0.725,"3","3",0.75,0.5,"2","2","2","2"
"10","LR",1,"19",0.31,0.725,"3","3",0.75,0.5,"2","2","2","2"
"10","LR",1,"19",0.31,0.725,"3","3",0.75,0.5,"2","2","2","2"
"11","FB",1,"9",0.814,0.689,"3","4",1,1,"1","1","2","2"
"11","FB",1,"9",0.814,0.689,"3","4",1,1,"1","1","2","2"
"11","FB",1,"9",0.814,0.689,"3","4",1,1,"1","1","2","2"
"11","FB",1,"9",0.814,0.689,"3","4",1,1,"1","1","2","2"
"11","LR",1,"9",0.814,0.689,"3","4",1,1,"1","1","2","2"
"11","LR",1,"9",0.814,0.689,"3","4",1,1,"1","1","2","2"
"11","LR",1,"9",0.814,0.689,"3","4",1,1,"1","1","2","2"
"11","LR",1,"9",0.814,0.689,"3","4",1,1,"1","1","2","2"
"12","FB",0,"19",0.238,0.736,"1","2",0.25,1,"4","4","3","3"
"12","FB",0,"19",0.238,0.736,"1","2",0.25,1,"4","4","3","3"
"12","FB",0,"19",0.238,0.736,"1","2",0.25,1,"4","4","3","3"
"12","FB",1,"19",0.238,0.736,"1","2",0.25,1,"4","4","3","3"
"12","LR",1,"19",0.238,0.736,"1","2",0.25,1,"4","4","3","3"
"12","LR",1,"19",0.238,0.736,"1","2",0.25,1,"4","4","3","3"
"12","LR",1,"19",0.238,0.736,"1","2",0.25,1,"4","4","3","3"
"12","LR",1,"19",0.238,0.736,"1","2",0.25,1,"4","4","3","3"
"13","FB",0,"9",0.853,0.791,"3","4",0.75,0.75,"2","2","2","2"
"13","FB",1,"9",0.853,0.791,"3","4",0.75,0.75,"2","2","2","2"
"13","FB",1,"9",0.853,0.791,"3","4",0.75,0.75,"2","2","2","2"
"13","FB",1,"9",0.853,0.791,"3","4",0.75,0.75,"2","2","2","2"
"13","LR",0,"9",0.853,0.791,"3","4",0.75,0.75,"2","2","2","2"
"13","LR",1,"9",0.853,0.791,"3","4",0.75,0.75,"2","2","2","2"
"13","LR",1,"9",0.853,0.791,"3","4",0.75,0.75,"2","2","2","2"
"13","LR",1,"9",0.853,0.791,"3","4",0.75,0.75,"2","2","2","2"
"14","FB",0,"17",0.131,0.343,"1","2",0.25,0.5,"4","4","3","3"
"14","FB",0,"17",0.131,0.343,"1","2",0.25,0.5,"4","4","3","3"
"14","FB",0,"17",0.131,0.343,"1","2",0.25,0.5,"4","4","3","3"
"14","FB",1,"17",0.131,0.343,"1","2",0.25,0.5,"4","4","3","3"
"14","LR",0,"17",0.131,0.343,"1","2",0.25,0.5,"4","4","3","3"
"14","LR",0,"17",0.131,0.343,"1","2",0.25,0.5,"4","4","3","3"
"14","LR",1,"17",0.131,0.343,"1","2",0.25,0.5,"4","4","3","3"
"14","LR",1,"17",0.131,0.343,"1","2",0.25,0.5,"4","4","3","3"
"15","FB",0,"9",0.752,0.671,"3","4",0.5,0.75,"4","4","2","2"
"15","FB",0,"9",0.752,0.671,"3","4",0.5,0.75,"4","4","2","2"
"15","FB",1,"9",0.752,0.671,"3","4",0.5,0.75,"4","4","2","2"
"15","FB",1,"9",0.752,0.671,"3","4",0.5,0.75,"4","4","2","2"
"15","LR",0,"9",0.752,0.671,"3","4",0.5,0.75,"4","4","2","2"
"15","LR",1,"9",0.752,0.671,"3","4",0.5,0.75,"4","4","2","2"
"15","LR",1,"9",0.752,0.671,"3","4",0.5,0.75,"4","4","2","2"
"15","LR",1,"9",0.752,0.671,"3","4",0.5,0.75,"4","4","2","2"
"16","FB",0,"17",0.192,0.282,"1","2",0.25,0.5,"4","4","3","3"
"16","FB",0,"17",0.192,0.282,"1","2",0.25,0.5,"4","4","3","3"
"16","FB",0,"17",0.192,0.282,"1","2",0.25,0.5,"4","4","3","3"
"16","FB",1,"17",0.192,0.282,"1","2",0.25,0.5,"4","4","3","3"
"16","LR",0,"17",0.192,0.282,"1","2",0.25,0.5,"4","4","3","3"
"16","LR",0,"17",0.192,0.282,"1","2",0.25,0.5,"4","4","3","3"
"16","LR",1,"17",0.192,0.282,"1","2",0.25,0.5,"4","4","3","3"
"16","LR",1,"17",0.192,0.282,"1","2",0.25,0.5,"4","4","3","3"
"17","FB",1,"7",0.746,0.241,"3","3",1,0.5,"1","1","2","2"
"17","FB",1,"7",0.746,0.241,"3","3",1,0.5,"1","1","2","2"
"17","FB",1,"7",0.746,0.241,"3","3",1,0.5,"1","1","2","2"
"17","FB",1,"7",0.746,0.241,"3","3",1,0.5,"1","1","2","2"
"17","LR",0,"7",0.746,0.241,"3","3",1,0.5,"1","1","2","2"
"17","LR",0,"7",0.746,0.241,"3","3",1,0.5,"1","1","2","2"
"17","LR",1,"7",0.746,0.241,"3","3",1,0.5,"1","1","2","2"
"17","LR",1,"7",0.746,0.241,"3","3",1,0.5,"1","1","2","2"
"18","FB",0,"19",0.291,0.616,"1","2",0.25,0.5,"4","4","3","3"
"18","FB",0,"19",0.291,0.616,"1","2",0.25,0.5,"4","4","3","3"
"18","FB",0,"19",0.291,0.616,"1","2",0.25,0.5,"4","4","3","3"
"18","FB",1,"19",0.291,0.616,"1","2",0.25,0.5,"4","4","3","3"
"18","LR",0,"19",0.291,0.616,"1","2",0.25,0.5,"4","4","3","3"
"18","LR",0,"19",0.291,0.616,"1","2",0.25,0.5,"4","4","3","3"
"18","LR",1,"19",0.291,0.616,"1","2",0.25,0.5,"4","4","3","3"
"18","LR",1,"19",0.291,0.616,"1","2",0.25,0.5,"4","4","3","3"
"19","FB",0,"7",0.79,0.197,"3","4",0.5,0.5,"4","4","2","2"
"19","FB",0,"7",0.79,0.197,"3","4",0.5,0.5,"4","4","2","2"
"19","FB",1,"7",0.79,0.197,"3","4",0.5,0.5,"4","4","2","2"
"19","FB",1,"7",0.79,0.197,"3","4",0.5,0.5,"4","4","2","2"
"19","LR",0,"7",0.79,0.197,"3","4",0.5,0.5,"4","4","2","2"
"19","LR",0,"7",0.79,0.197,"3","4",0.5,0.5,"4","4","2","2"
"19","LR",1,"7",0.79,0.197,"3","4",0.5,0.5,"4","4","2","2"
"19","LR",1,"7",0.79,0.197,"3","4",0.5,0.5,"4","4","2","2"
"20","FB",0,"7",0.76,0.283,"3","4",0.75,0.75,"2","2","2","2"
"20","FB",1,"7",0.76,0.283,"3","4",0.75,0.75,"2","2","2","2"
"20","FB",1,"7",0.76,0.283,"3","4",0.75,0.75,"2","2","2","2"
"20","FB",1,"7",0.76,0.283,"3","4",0.75,0.75,"2","2","2","2"
"20","LR",0,"7",0.76,0.283,"3","4",0.75,0.75,"2","2","2","2"
"20","LR",1,"7",0.76,0.283,"3","4",0.75,0.75,"2","2","2","2"
"20","LR",1,"7",0.76,0.283,"3","4",0.75,0.75,"2","2","2","2"
"20","LR",1,"7",0.76,0.283,"3","4",0.75,0.75,"2","2","2","2"
"21","FB",0,"17",0.198,0.196,"1","1",0,0.25,"3","3","1","1"
"21","FB",0,"17",0.198,0.196,"1","1",0,0.25,"3","3","1","1"
"21","FB",0,"17",0.198,0.196,"1","1",0,0.25,"3","3","1","1"
"21","FB",0,"17",0.198,0.196,"1","1",0,0.25,"3","3","1","1"
"21","LR",0,"17",0.198,0.196,"1","1",0,0.25,"3","3","1","1"
"21","LR",0,"17",0.198,0.196,"1","1",0,0.25,"3","3","1","1"
"21","LR",0,"17",0.198,0.196,"1","1",0,0.25,"3","3","1","1"
"21","LR",1,"17",0.198,0.196,"1","1",0,0.25,"3","3","1","1"
"22","FB",0,"19",0.191,0.738,"1","2",0,0.75,"3","3","3","3"
"22","FB",0,"19",0.191,0.738,"1","2",0,0.75,"3","3","3","3"
"22","FB",0,"19",0.191,0.738,"1","2",0,0.75,"3","3","3","3"
"22","FB",0,"19",0.191,0.738,"1","2",0,0.75,"3","3","3","3"
"22","LR",0,"19",0.191,0.738,"1","2",0,0.75,"3","3","3","3"
"22","LR",1,"19",0.191,0.738,"1","2",0,0.75,"3","3","3","3"
"22","LR",1,"19",0.191,0.738,"1","2",0,0.75,"3","3","3","3"
"22","LR",1,"19",0.191,0.738,"1","2",0,0.75,"3","3","3","3"
"23","FB",0,"9",0.69,0.759,"3","3",0.75,0.5,"2","2","2","2"
"23","FB",1,"9",0.69,0.759,"3","3",0.75,0.5,"2","2","2","2"
"23","FB",1,"9",0.69,0.759,"3","3",0.75,0.5,"2","2","2","2"
"23","FB",1,"9",0.69,0.759,"3","3",0.75,0.5,"2","2","2","2"
"23","LR",0,"9",0.69,0.759,"3","3",0.75,0.5,"2","2","2","2"
"23","LR",0,"9",0.69,0.759,"3","3",0.75,0.5,"2","2","2","2"
"23","LR",1,"9",0.69,0.759,"3","3",0.75,0.5,"2","2","2","2"
"23","LR",1,"9",0.69,0.759,"3","3",0.75,0.5,"2","2","2","2"
"24","FB",0,"9",0.777,0.751,"3","4",0.75,0.75,"2","2","2","2"
"24","FB",1,"9",0.777,0.751,"3","4",0.75,0.75,"2","2","2","2"
"24","FB",1,"9",0.777,0.751,"3","4",0.75,0.75,"2","2","2","2"
"24","FB",1,"9",0.777,0.751,"3","4",0.75,0.75,"2","2","2","2"
"24","LR",0,"9",0.777,0.751,"3","4",0.75,0.75,"2","2","2","2"
"24","LR",1,"9",0.777,0.751,"3","4",0.75,0.75,"2","2","2","2"
"24","LR",1,"9",0.777,0.751,"3","4",0.75,0.75,"2","2","2","2"
"24","LR",1,"9",0.777,0.751,"3","4",0.75,0.75,"2","2","2","2"
"25","FB",1,"7",0.793,0.308,"2","3",1,0,"1","1","4","4"
"25","FB",1,"7",0.793,0.308,"2","3",1,0,"1","1","4","4"
"25","FB",1,"7",0.793,0.308,"2","3",1,0,"1","1","4","4"
"25","FB",1,"7",0.793,0.308,"2","3",1,0,"1","1","4","4"
"25","LR",0,"7",0.793,0.308,"2","3",1,0,"1","1","4","4"
"25","LR",0,"7",0.793,0.308,"2","3",1,0,"1","1","4","4"
"25","LR",0,"7",0.793,0.308,"2","3",1,0,"1","1","4","4"
"25","LR",0,"7",0.793,0.308,"2","3",1,0,"1","1","4","4"
"26","FB",0,"19",0.191,0.743,"1","1",0.25,0.25,"4","4","1","1"
"26","FB",0,"19",0.191,0.743,"1","1",0.25,0.25,"4","4","1","1"
"26","FB",0,"19",0.191,0.743,"1","1",0.25,0.25,"4","4","1","1"
"26","FB",1,"19",0.191,0.743,"1","1",0.25,0.25,"4","4","1","1"
"26","LR",0,"19",0.191,0.743,"1","1",0.25,0.25,"4","4","1","1"
"26","LR",0,"19",0.191,0.743,"1","1",0.25,0.25,"4","4","1","1"
"26","LR",0,"19",0.191,0.743,"1","1",0.25,0.25,"4","4","1","1"
"26","LR",1,"19",0.191,0.743,"1","1",0.25,0.25,"4","4","1","1"
"27","FB",0,"7",0.714,0.272,"2","3",0.75,0.25,"2","2","4","4"
"27","FB",1,"7",0.714,0.272,"2","3",0.75,0.25,"2","2","4","4"
"27","FB",1,"7",0.714,0.272,"2","3",0.75,0.25,"2","2","4","4"
"27","FB",1,"7",0.714,0.272,"2","3",0.75,0.25,"2","2","4","4"
"27","LR",0,"7",0.714,0.272,"2","3",0.75,0.25,"2","2","4","4"
"27","LR",0,"7",0.714,0.272,"2","3",0.75,0.25,"2","2","4","4"
"27","LR",0,"7",0.714,0.272,"2","3",0.75,0.25,"2","2","4","4"
"27","LR",1,"7",0.714,0.272,"2","3",0.75,0.25,"2","2","4","4"
"28","FB",0,"7",0.799,0.331,"2","3",0.75,0.25,"2","2","4","4"
"28","FB",1,"7",0.799,0.331,"2","3",0.75,0.25,"2","2","4","4"
"28","FB",1,"7",0.799,0.331,"2","3",0.75,0.25,"2","2","4","4"
"28","FB",1,"7",0.799,0.331,"2","3",0.75,0.25,"2","2","4","4"
"28","LR",0,"7",0.799,0.331,"2","3",0.75,0.25,"2","2","4","4"
"28","LR",0,"7",0.799,0.331,"2","3",0.75,0.25,"2","2","4","4"
"28","LR",0,"7",0.799,0.331,"2","3",0.75,0.25,"2","2","4","4"
"28","LR",1,"7",0.799,0.331,"2","3",0.75,0.25,"2","2","4","4"
"29","FB",0,"19",0.245,0.746,"1","2",0,0.75,"3","3","3","3"
"29","FB",0,"19",0.245,0.746,"1","2",0,0.75,"3","3","3","3"
"29","FB",0,"19",0.245,0.746,"1","2",0,0.75,"3","3","3","3"
"29","FB",0,"19",0.245,0.746,"1","2",0,0.75,"3","3","3","3"
"29","LR",0,"19",0.245,0.746,"1","2",0,0.75,"3","3","3","3"
"29","LR",1,"19",0.245,0.746,"1","2",0,0.75,"3","3","3","3"
"29","LR",1,"19",0.245,0.746,"1","2",0,0.75,"3","3","3","3"
"29","LR",1,"19",0.245,0.746,"1","2",0,0.75,"3","3","3","3"
"30","FB",0,"9",0.742,0.74,"3","4",0.5,1,"4","4","2","2"
"30","FB",0,"9",0.742,0.74,"3","4",0.5,1,"4","4","2","2"
"30","FB",1,"9",0.742,0.74,"3","4",0.5,1,"4","4","2","2"
"30","FB",1,"9",0.742,0.74,"3","4",0.5,1,"4","4","2","2"
"30","LR",1,"9",0.742,0.74,"3","4",0.5,1,"4","4","2","2"
"30","LR",1,"9",0.742,0.74,"3","4",0.5,1,"4","4","2","2"
"30","LR",1,"9",0.742,0.74,"3","4",0.5,1,"4","4","2","2"
"30","LR",1,"9",0.742,0.74,"3","4",0.5,1,"4","4","2","2"
"31","FB",1,"7",0.696,0.286,"3","3",1,0.5,"1","1","2","2"
"31","FB",1,"7",0.696,0.286,"3","3",1,0.5,"1","1","2","2"
"31","FB",1,"7",0.696,0.286,"3","3",1,0.5,"1","1","2","2"
"31","FB",1,"7",0.696,0.286,"3","3",1,0.5,"1","1","2","2"
"31","LR",0,"7",0.696,0.286,"3","3",1,0.5,"1","1","2","2"
"31","LR",0,"7",0.696,0.286,"3","3",1,0.5,"1","1","2","2"
"31","LR",1,"7",0.696,0.286,"3","3",1,0.5,"1","1","2","2"
"31","LR",1,"7",0.696,0.286,"3","3",1,0.5,"1","1","2","2"
"32","FB",0,"19",0.185,0.718,"1","2",0,0.75,"3","3","3","3"
"32","FB",0,"19",0.185,0.718,"1","2",0,0.75,"3","3","3","3"
"32","FB",0,"19",0.185,0.718,"1","2",0,0.75,"3","3","3","3"
"32","FB",0,"19",0.185,0.718,"1","2",0,0.75,"3","3","3","3"
"32","LR",0,"19",0.185,0.718,"1","2",0,0.75,"3","3","3","3"
"32","LR",1,"19",0.185,0.718,"1","2",0,0.75,"3","3","3","3"
"32","LR",1,"19",0.185,0.718,"1","2",0,0.75,"3","3","3","3"
"32","LR",1,"19",0.185,0.718,"1","2",0,0.75,"3","3","3","3"
"33","FB",0,"9",0.809,0.748,"2","3",0.75,0.25,"2","2","4","4"
"33","FB",1,"9",0.809,0.748,"2","3",0.75,0.25,"2","2","4","4"
"33","FB",1,"9",0.809,0.748,"2","3",0.75,0.25,"2","2","4","4"
"33","FB",1,"9",0.809,0.748,"2","3",0.75,0.25,"2","2","4","4"
"33","LR",0,"9",0.809,0.748,"2","3",0.75,0.25,"2","2","4","4"
"33","LR",0,"9",0.809,0.748,"2","3",0.75,0.25,"2","2","4","4"
"33","LR",0,"9",0.809,0.748,"2","3",0.75,0.25,"2","2","4","4"
"33","LR",1,"9",0.809,0.748,"2","3",0.75,0.25,"2","2","4","4"
"34","FB",0,"17",0.184,0.189,"1","1",0.25,0.25,"4","4","1","1"
"34","FB",0,"17",0.184,0.189,"1","1",0.25,0.25,"4","4","1","1"
"34","FB",0,"17",0.184,0.189,"1","1",0.25,0.25,"4","4","1","1"
"34","FB",1,"17",0.184,0.189,"1","1",0.25,0.25,"4","4","1","1"
"34","LR",0,"17",0.184,0.189,"1","1",0.25,0.25,"4","4","1","1"
"34","LR",0,"17",0.184,0.189,"1","1",0.25,0.25,"4","4","1","1"
"34","LR",0,"17",0.184,0.189,"1","1",0.25,0.25,"4","4","1","1"
"34","LR",1,"17",0.184,0.189,"1","1",0.25,0.25,"4","4","1","1"
"35","FB",0,"9",0.706,0.741,"3","4",0.75,0.75,"2","2","2","2"
"35","FB",1,"9",0.706,0.741,"3","4",0.75,0.75,"2","2","2","2"
"35","FB",1,"9",0.706,0.741,"3","4",0.75,0.75,"2","2","2","2"
"35","FB",1,"9",0.706,0.741,"3","4",0.75,0.75,"2","2","2","2"
"35","LR",0,"9",0.706,0.741,"3","4",0.75,0.75,"2","2","2","2"
"35","LR",1,"9",0.706,0.741,"3","4",0.75,0.75,"2","2","2","2"
"35","LR",1,"9",0.706,0.741,"3","4",0.75,0.75,"2","2","2","2"
"35","LR",1,"9",0.706,0.741,"3","4",0.75,0.75,"2","2","2","2"
"36","FB",1,"7",0.815,0.252,"2","3",1,0,"1","1","4","4"
"36","FB",1,"7",0.815,0.252,"2","3",1,0,"1","1","4","4"
"36","FB",1,"7",0.815,0.252,"2","3",1,0,"1","1","4","4"
"36","FB",1,"7",0.815,0.252,"2","3",1,0,"1","1","4","4"
"36","LR",0,"7",0.815,0.252,"2","3",1,0,"1","1","4","4"
"36","LR",0,"7",0.815,0.252,"2","3",1,0,"1","1","4","4"
"36","LR",0,"7",0.815,0.252,"2","3",1,0,"1","1","4","4"
"36","LR",0,"7",0.815,0.252,"2","3",1,0,"1","1","4","4"
"37","FB",1,"9",0.764,0.73,"3","3",1,0.5,"1","1","2","2"
"37","FB",1,"9",0.764,0.73,"3","3",1,0.5,"1","1","2","2"
"37","FB",1,"9",0.764,0.73,"3","3",1,0.5,"1","1","2","2"
"37","FB",1,"9",0.764,0.73,"3","3",1,0.5,"1","1","2","2"
"37","LR",0,"9",0.764,0.73,"3","3",1,0.5,"1","1","2","2"
"37","LR",0,"9",0.764,0.73,"3","3",1,0.5,"1","1","2","2"
"37","LR",1,"9",0.764,0.73,"3","3",1,0.5,"1","1","2","2"
"37","LR",1,"9",0.764,0.73,"3","3",1,0.5,"1","1","2","2"
"38","FB",0,"9",0.677,0.737,"3","4",0.5,1,"4","4","2","2"
"38","FB",0,"9",0.677,0.737,"3","4",0.5,1,"4","4","2","2"
"38","FB",1,"9",0.677,0.737,"3","4",0.5,1,"4","4","2","2"
"38","FB",1,"9",0.677,0.737,"3","4",0.5,1,"4","4","2","2"
"38","LR",1,"9",0.677,0.737,"3","4",0.5,1,"4","4","2","2"
"38","LR",1,"9",0.677,0.737,"3","4",0.5,1,"4","4","2","2"
"38","LR",1,"9",0.677,0.737,"3","4",0.5,1,"4","4","2","2"
"38","LR",1,"9",0.677,0.737,"3","4",0.5,1,"4","4","2","2"
"39","FB",0,"17",0.318,0.214,"1","1",0.25,0.25,"4","4","1","1"
"39","FB",0,"17",0.318,0.214,"1","1",0.25,0.25,"4","4","1","1"
"39","FB",0,"17",0.318,0.214,"1","1",0.25,0.25,"4","4","1","1"
"39","FB",1,"17",0.318,0.214,"1","1",0.25,0.25,"4","4","1","1"
"39","LR",0,"17",0.318,0.214,"1","1",0.25,0.25,"4","4","1","1"
"39","LR",0,"17",0.318,0.214,"1","1",0.25,0.25,"4","4","1","1"
"39","LR",0,"17",0.318,0.214,"1","1",0.25,0.25,"4","4","1","1"
"39","LR",1,"17",0.318,0.214,"1","1",0.25,0.25,"4","4","1","1"
"40","FB",0,"17",0.255,0.301,"1","1",0,0.25,"3","3","1","1"
"40","FB",0,"17",0.255,0.301,"1","1",0,0.25,"3","3","1","1"
"40","FB",0,"17",0.255,0.301,"1","1",0,0.25,"3","3","1","1"
"40","FB",0,"17",0.255,0.301,"1","1",0,0.25,"3","3","1","1"
"40","LR",0,"17",0.255,0.301,"1","1",0,0.25,"3","3","1","1"
"40","LR",0,"17",0.255,0.301,"1","1",0,0.25,"3","3","1","1"
"40","LR",0,"17",0.255,0.301,"1","1",0,0.25,"3","3","1","1"
"40","LR",1,"17",0.255,0.301,"1","1",0,0.25,"3","3","1","1"
"41","FB",0,"9",0.706,0.754,"3","4",0.5,0.75,"4","4","2","2"
"41","FB",0,"9",0.706,0.754,"3","4",0.5,0.75,"4","4","2","2"
"41","FB",1,"9",0.706,0.754,"3","4",0.5,0.75,"4","4","2","2"
"41","FB",1,"9",0.706,0.754,"3","4",0.5,0.75,"4","4","2","2"
"41","LR",0,"9",0.706,0.754,"3","4",0.5,0.75,"4","4","2","2"
"41","LR",1,"9",0.706,0.754,"3","4",0.5,0.75,"4","4","2","2"
"41","LR",1,"9",0.706,0.754,"3","4",0.5,0.75,"4","4","2","2"
"41","LR",1,"9",0.706,0.754,"3","4",0.5,0.75,"4","4","2","2"
"42","FB",0,"9",0.666,0.647,"3","4",0.5,0.75,"4","4","2","2"
"42","FB",0,"9",0.666,0.647,"3","4",0.5,0.75,"4","4","2","2"
"42","FB",1,"9",0.666,0.647,"3","4",0.5,0.75,"4","4","2","2"
"42","FB",1,"9",0.666,0.647,"3","4",0.5,0.75,"4","4","2","2"
"42","LR",0,"9",0.666,0.647,"3","4",0.5,0.75,"4","4","2","2"
"42","LR",1,"9",0.666,0.647,"3","4",0.5,0.75,"4","4","2","2"
"42","LR",1,"9",0.666,0.647,"3","4",0.5,0.75,"4","4","2","2"
"42","LR",1,"9",0.666,0.647,"3","4",0.5,0.75,"4","4","2","2"
"43","FB",0,"17",0.227,0.206,"2","1",0.25,0,"4","4","1","1"
