"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"19",0.252,0.722,"2","3",0.5,0.25,"1","1","1","1"
"4","FB",0,"19",0.252,0.722,"2","3",0.5,0.25,"1","1","1","1"
"4","FB",1,"19",0.252,0.722,"2","3",0.5,0.25,"1","1","1","1"
"4","FB",1,"19",0.252,0.722,"2","3",0.5,0.25,"1","1","1","1"
"4","LR",0,"19",0.252,0.722,"2","3",0.5,0.25,"1","1","1","1"
"4","LR",0,"19",0.252,0.722,"2","3",0.5,0.25,"1","1","1","1"
"4","LR",0,"19",0.252,0.722,"2","3",0.5,0.25,"1","1","1","1"
"4","LR",1,"19",0.252,0.722,"2","3",0.5,0.25,"1","1","1","1"
"5","FB",0,"19",0.225,0.814,"1","2",0.25,1,"1","2","2","2"
"5","FB",0,"19",0.225,0.814,"1","2",0.25,1,"1","2","2","2"
"5","FB",0,"19",0.225,0.814,"1","2",0.25,1,"1","2","2","2"
"5","FB",1,"19",0.225,0.814,"1","2",0.25,1,"1","2","2","2"
"5","LR",1,"19",0.225,0.814,"1","2",0.25,1,"1","2","2","2"
"5","LR",1,"19",0.225,0.814,"1","2",0.25,1,"1","2","2","2"
"5","LR",1,"19",0.225,0.814,"1","2",0.25,1,"1","2","2","2"
"5","LR",1,"19",0.225,0.814,"1","2",0.25,1,"1","2","2","2"
"6","FB",0,"7",0.75,0.229,"4","1",0.75,0,"2","3","3","3"
"6","FB",1,"7",0.75,0.229,"4","1",0.75,0,"2","3","3","3"
"6","FB",1,"7",0.75,0.229,"4","1",0.75,0,"2","3","3","3"
"6","FB",1,"7",0.75,0.229,"4","1",0.75,0,"2","3","3","3"
"6","LR",0,"7",0.75,0.229,"4","1",0.75,0,"2","3","3","3"
"6","LR",0,"7",0.75,0.229,"4","1",0.75,0,"2","3","3","3"
"6","LR",0,"7",0.75,0.229,"4","1",0.75,0,"2","3","3","3"
"6","LR",0,"7",0.75,0.229,"4","1",0.75,0,"2","3","3","3"
"7","FB",0,"19",0.294,0.737,"1","2",0,1,"1","2","2","2"
"7","FB",0,"19",0.294,0.737,"1","2",0,1,"1","2","2","2"
"7","FB",0,"19",0.294,0.737,"1","2",0,1,"1","2","2","2"
"7","FB",0,"19",0.294,0.737,"1","2",0,1,"1","2","2","2"
"7","LR",1,"19",0.294,0.737,"1","2",0,1,"1","2","2","2"
"7","LR",1,"19",0.294,0.737,"1","2",0,1,"1","2","2","2"
"7","LR",1,"19",0.294,0.737,"1","2",0,1,"1","2","2","2"
"7","LR",1,"19",0.294,0.737,"1","2",0,1,"1","2","2","2"
"8","FB",0,"17",0.179,0.272,"2","3",0,0,"1","1","1","1"
"8","FB",0,"17",0.179,0.272,"2","3",0,0,"1","1","1","1"
"8","FB",0,"17",0.179,0.272,"2","3",0,0,"1","1","1","1"
"8","FB",0,"17",0.179,0.272,"2","3",0,0,"1","1","1","1"
"8","LR",0,"17",0.179,0.272,"2","3",0,0,"1","1","1","1"
"8","LR",0,"17",0.179,0.272,"2","3",0,0,"1","1","1","1"
"8","LR",0,"17",0.179,0.272,"2","3",0,0,"1","1","1","1"
"8","LR",0,"17",0.179,0.272,"2","3",0,0,"1","1","1","1"
"9","FB",0,"19",0.227,0.753,"2","3",0.25,0.5,"1","2","2","2"
"9","FB",0,"19",0.227,0.753,"2","3",0.25,0.5,"1","2","2","2"
"9","FB",0,"19",0.227,0.753,"2","3",0.25,0.5,"1","2","2","2"
"9","FB",1,"19",0.227,0.753,"2","3",0.25,0.5,"1","2","2","2"
"9","LR",0,"19",0.227,0.753,"2","3",0.25,0.5,"1","2","2","2"
"9","LR",0,"19",0.227,0.753,"2","3",0.25,0.5,"1","2","2","2"
"9","LR",1,"19",0.227,0.753,"2","3",0.25,0.5,"1","2","2","2"
"9","LR",1,"19",0.227,0.753,"2","3",0.25,0.5,"1","2","2","2"
"10","FB",0,"19",0.237,0.725,"1","2",0.5,0.75,"1","2","2","2"
"10","FB",0,"19",0.237,0.725,"1","2",0.5,0.75,"1","2","2","2"
"10","FB",1,"19",0.237,0.725,"1","2",0.5,0.75,"1","2","2","2"
"10","FB",1,"19",0.237,0.725,"1","2",0.5,0.75,"1","2","2","2"
"10","LR",0,"19",0.237,0.725,"1","2",0.5,0.75,"1","2","2","2"
"10","LR",1,"19",0.237,0.725,"1","2",0.5,0.75,"1","2","2","2"
"10","LR",1,"19",0.237,0.725,"1","2",0.5,0.75,"1","2","2","2"
"10","LR",1,"19",0.237,0.725,"1","2",0.5,0.75,"1","2","2","2"
"11","FB",0,"19",0.269,0.746,"1","2",0.25,1,"1","2","2","2"
"11","FB",0,"19",0.269,0.746,"1","2",0.25,1,"1","2","2","2"
"11","FB",0,"19",0.269,0.746,"1","2",0.25,1,"1","2","2","2"
"11","FB",1,"19",0.269,0.746,"1","2",0.25,1,"1","2","2","2"
"11","LR",1,"19",0.269,0.746,"1","2",0.25,1,"1","2","2","2"
"11","LR",1,"19",0.269,0.746,"1","2",0.25,1,"1","2","2","2"
"11","LR",1,"19",0.269,0.746,"1","2",0.25,1,"1","2","2","2"
"11","LR",1,"19",0.269,0.746,"1","2",0.25,1,"1","2","2","2"
"12","FB",0,"9",0.661,0.763,"1","2",0.5,0.75,"1","2","2","2"
"12","FB",0,"9",0.661,0.763,"1","2",0.5,0.75,"1","2","2","2"
"12","FB",1,"9",0.661,0.763,"1","2",0.5,0.75,"1","2","2","2"
"12","FB",1,"9",0.661,0.763,"1","2",0.5,0.75,"1","2","2","2"
"12","LR",0,"9",0.661,0.763,"1","2",0.5,0.75,"1","2","2","2"
"12","LR",1,"9",0.661,0.763,"1","2",0.5,0.75,"1","2","2","2"
"12","LR",1,"9",0.661,0.763,"1","2",0.5,0.75,"1","2","2","2"
"12","LR",1,"9",0.661,0.763,"1","2",0.5,0.75,"1","2","2","2"
"13","FB",0,"17",0.195,0.308,"2","3",0,0.25,"1","2","1","1"
"13","FB",0,"17",0.195,0.308,"2","3",0,0.25,"1","2","1","1"
"13","FB",0,"17",0.195,0.308,"2","3",0,0.25,"1","2","1","1"
"13","FB",0,"17",0.195,0.308,"2","3",0,0.25,"1","2","1","1"
"13","LR",0,"17",0.195,0.308,"2","3",0,0.25,"1","2","1","1"
"13","LR",0,"17",0.195,0.308,"2","3",0,0.25,"1","2","1","1"
"13","LR",0,"17",0.195,0.308,"2","3",0,0.25,"1","2","1","1"
"13","LR",1,"17",0.195,0.308,"2","3",0,0.25,"1","2","1","1"
"14","FB",0,"7",0.66,0.15,"2","3",0.25,0.5,"1","2","2","2"
"14","FB",0,"7",0.66,0.15,"2","3",0.25,0.5,"1","2","2","2"
"14","FB",0,"7",0.66,0.15,"2","3",0.25,0.5,"1","2","2","2"
"14","FB",1,"7",0.66,0.15,"2","3",0.25,0.5,"1","2","2","2"
"14","LR",0,"7",0.66,0.15,"2","3",0.25,0.5,"1","2","2","2"
"14","LR",0,"7",0.66,0.15,"2","3",0.25,0.5,"1","2","2","2"
"14","LR",1,"7",0.66,0.15,"2","3",0.25,0.5,"1","2","2","2"
"14","LR",1,"7",0.66,0.15,"2","3",0.25,0.5,"1","2","2","2"
"15","FB",0,"9",0.679,0.826,"1","2",0.5,1,"1","2","2","2"
"15","FB",0,"9",0.679,0.826,"1","2",0.5,1,"1","2","2","2"
"15","FB",1,"9",0.679,0.826,"1","2",0.5,1,"1","2","2","2"
"15","FB",1,"9",0.679,0.826,"1","2",0.5,1,"1","2","2","2"
"15","LR",1,"9",0.679,0.826,"1","2",0.5,1,"1","2","2","2"
"15","LR",1,"9",0.679,0.826,"1","2",0.5,1,"1","2","2","2"
"15","LR",1,"9",0.679,0.826,"1","2",0.5,1,"1","2","2","2"
"15","LR",1,"9",0.679,0.826,"1","2",0.5,1,"1","2","2","2"
"16","FB",0,"19",0.216,0.597,"1","2",0.25,0.75,"1","2","2","2"
"16","FB",0,"19",0.216,0.597,"1","2",0.25,0.75,"1","2","2","2"
"16","FB",0,"19",0.216,0.597,"1","2",0.25,0.75,"1","2","2","2"
"16","FB",1,"19",0.216,0.597,"1","2",0.25,0.75,"1","2","2","2"
"16","LR",0,"19",0.216,0.597,"1","2",0.25,0.75,"1","2","2","2"
"16","LR",1,"19",0.216,0.597,"1","2",0.25,0.75,"1","2","2","2"
"16","LR",1,"19",0.216,0.597,"1","2",0.25,0.75,"1","2","2","2"
"16","LR",1,"19",0.216,0.597,"1","2",0.25,0.75,"1","2","2","2"
"17","FB",1,"9",0.786,0.71,"3","4",1,0.75,"2","4","4","4"
"17","FB",1,"9",0.786,0.71,"3","4",1,0.75,"2","4","4","4"
"17","FB",1,"9",0.786,0.71,"3","4",1,0.75,"2","4","4","4"
"17","FB",1,"9",0.786,0.71,"3","4",1,0.75,"2","4","4","4"
"17","LR",0,"9",0.786,0.71,"3","4",1,0.75,"2","4","4","4"
"17","LR",1,"9",0.786,0.71,"3","4",1,0.75,"2","4","4","4"
"17","LR",1,"9",0.786,0.71,"3","4",1,0.75,"2","4","4","4"
"17","LR",1,"9",0.786,0.71,"3","4",1,0.75,"2","4","4","4"
"18","FB",0,"19",0.271,0.758,"1","2",0.25,0.75,"1","2","2","2"
"18","FB",0,"19",0.271,0.758,"1","2",0.25,0.75,"1","2","2","2"
"18","FB",0,"19",0.271,0.758,"1","2",0.25,0.75,"1","2","2","2"
"18","FB",1,"19",0.271,0.758,"1","2",0.25,0.75,"1","2","2","2"
"18","LR",0,"19",0.271,0.758,"1","2",0.25,0.75,"1","2","2","2"
"18","LR",1,"19",0.271,0.758,"1","2",0.25,0.75,"1","2","2","2"
"18","LR",1,"19",0.271,0.758,"1","2",0.25,0.75,"1","2","2","2"
"18","LR",1,"19",0.271,0.758,"1","2",0.25,0.75,"1","2","2","2"
"19","FB",1,"9",0.732,0.835,"3","4",1,0.75,"2","4","4","4"
"19","FB",1,"9",0.732,0.835,"3","4",1,0.75,"2","4","4","4"
"19","FB",1,"9",0.732,0.835,"3","4",1,0.75,"2","4","4","4"
"19","FB",1,"9",0.732,0.835,"3","4",1,0.75,"2","4","4","4"
"19","LR",0,"9",0.732,0.835,"3","4",1,0.75,"2","4","4","4"
"19","LR",1,"9",0.732,0.835,"3","4",1,0.75,"2","4","4","4"
"19","LR",1,"9",0.732,0.835,"3","4",1,0.75,"2","4","4","4"
"19","LR",1,"9",0.732,0.835,"3","4",1,0.75,"2","4","4","4"
"20","FB",0,"17",0.192,0.25,"2","3",0.5,0,"2","1","1","1"
"20","FB",0,"17",0.192,0.25,"2","3",0.5,0,"2","1","1","1"
"20","FB",1,"17",0.192,0.25,"2","3",0.5,0,"2","1","1","1"
"20","FB",1,"17",0.192,0.25,"2","3",0.5,0,"2","1","1","1"
"20","LR",0,"17",0.192,0.25,"2","3",0.5,0,"2","1","1","1"
"20","LR",0,"17",0.192,0.25,"2","3",0.5,0,"2","1","1","1"
"20","LR",0,"17",0.192,0.25,"2","3",0.5,0,"2","1","1","1"
"20","LR",0,"17",0.192,0.25,"2","3",0.5,0,"2","1","1","1"
"21","FB",0,"17",0.312,0.265,"2","3",0.5,0,"2","1","1","1"
"21","FB",0,"17",0.312,0.265,"2","3",0.5,0,"2","1","1","1"
"21","FB",1,"17",0.312,0.265,"2","3",0.5,0,"2","1","1","1"
"21","FB",1,"17",0.312,0.265,"2","3",0.5,0,"2","1","1","1"
"21","LR",0,"17",0.312,0.265,"2","3",0.5,0,"2","1","1","1"
"21","LR",0,"17",0.312,0.265,"2","3",0.5,0,"2","1","1","1"
"21","LR",0,"17",0.312,0.265,"2","3",0.5,0,"2","1","1","1"
"21","LR",0,"17",0.312,0.265,"2","3",0.5,0,"2","1","1","1"
"22","FB",0,"9",0.835,0.766,"3","4",0.75,1,"2","4","4","4"
"22","FB",1,"9",0.835,0.766,"3","4",0.75,1,"2","4","4","4"
"22","FB",1,"9",0.835,0.766,"3","4",0.75,1,"2","4","4","4"
"22","FB",1,"9",0.835,0.766,"3","4",0.75,1,"2","4","4","4"
"22","LR",1,"9",0.835,0.766,"3","4",0.75,1,"2","4","4","4"
"22","LR",1,"9",0.835,0.766,"3","4",0.75,1,"2","4","4","4"
"22","LR",1,"9",0.835,0.766,"3","4",0.75,1,"2","4","4","4"
"22","LR",1,"9",0.835,0.766,"3","4",0.75,1,"2","4","4","4"
"23","FB",0,"7",0.739,0.259,"2","3",0.5,0.25,"1","1","1","1"
"23","FB",0,"7",0.739,0.259,"2","3",0.5,0.25,"1","1","1","1"
"23","FB",1,"7",0.739,0.259,"2","3",0.5,0.25,"1","1","1","1"
"23","FB",1,"7",0.739,0.259,"2","3",0.5,0.25,"1","1","1","1"
"23","LR",0,"7",0.739,0.259,"2","3",0.5,0.25,"1","1","1","1"
"23","LR",0,"7",0.739,0.259,"2","3",0.5,0.25,"1","1","1","1"
"23","LR",0,"7",0.739,0.259,"2","3",0.5,0.25,"1","1","1","1"
"23","LR",1,"7",0.739,0.259,"2","3",0.5,0.25,"1","1","1","1"
"24","FB",1,"9",0.832,0.741,"3","4",1,0.75,"2","4","4","4"
"24","FB",1,"9",0.832,0.741,"3","4",1,0.75,"2","4","4","4"
"24","FB",1,"9",0.832,0.741,"3","4",1,0.75,"2","4","4","4"
"24","FB",1,"9",0.832,0.741,"3","4",1,0.75,"2","4","4","4"
"24","LR",0,"9",0.832,0.741,"3","4",1,0.75,"2","4","4","4"
"24","LR",1,"9",0.832,0.741,"3","4",1,0.75,"2","4","4","4"
"24","LR",1,"9",0.832,0.741,"3","4",1,0.75,"2","4","4","4"
"24","LR",1,"9",0.832,0.741,"3","4",1,0.75,"2","4","4","4"
"25","FB",0,"9",0.711,0.733,"3","4",0.75,0.75,"2","4","4","4"
"25","FB",1,"9",0.711,0.733,"3","4",0.75,0.75,"2","4","4","4"
"25","FB",1,"9",0.711,0.733,"3","4",0.75,0.75,"2","4","4","4"
"25","FB",1,"9",0.711,0.733,"3","4",0.75,0.75,"2","4","4","4"
"25","LR",0,"9",0.711,0.733,"3","4",0.75,0.75,"2","4","4","4"
"25","LR",1,"9",0.711,0.733,"3","4",0.75,0.75,"2","4","4","4"
"25","LR",1,"9",0.711,0.733,"3","4",0.75,0.75,"2","4","4","4"
"25","LR",1,"9",0.711,0.733,"3","4",0.75,0.75,"2","4","4","4"
"26","FB",0,"17",0.312,0.243,"2","3",0,0,"1","1","1","1"
"26","FB",0,"17",0.312,0.243,"2","3",0,0,"1","1","1","1"
"26","FB",0,"17",0.312,0.243,"2","3",0,0,"1","1","1","1"
"26","FB",0,"17",0.312,0.243,"2","3",0,0,"1","1","1","1"
"26","LR",0,"17",0.312,0.243,"2","3",0,0,"1","1","1","1"
"26","LR",0,"17",0.312,0.243,"2","3",0,0,"1","1","1","1"
"26","LR",0,"17",0.312,0.243,"2","3",0,0,"1","1","1","1"
"26","LR",0,"17",0.312,0.243,"2","3",0,0,"1","1","1","1"
"27","FB",1,"7",0.794,0.225,"4","1",1,0,"2","3","3","3"
"27","FB",1,"7",0.794,0.225,"4","1",1,0,"2","3","3","3"
"27","FB",1,"7",0.794,0.225,"4","1",1,0,"2","3","3","3"
"27","FB",1,"7",0.794,0.225,"4","1",1,0,"2","3","3","3"
"27","LR",0,"7",0.794,0.225,"4","1",1,0,"2","3","3","3"
"27","LR",0,"7",0.794,0.225,"4","1",1,0,"2","3","3","3"
"27","LR",0,"7",0.794,0.225,"4","1",1,0,"2","3","3","3"
"27","LR",0,"7",0.794,0.225,"4","1",1,0,"2","3","3","3"
"28","FB",0,"17",0.277,0.203,"2","3",0.5,0.25,"1","1","1","1"
"28","FB",0,"17",0.277,0.203,"2","3",0.5,0.25,"1","1","1","1"
"28","FB",1,"17",0.277,0.203,"2","3",0.5,0.25,"1","1","1","1"
"28","FB",1,"17",0.277,0.203,"2","3",0.5,0.25,"1","1","1","1"
"28","LR",0,"17",0.277,0.203,"2","3",0.5,0.25,"1","1","1","1"
"28","LR",0,"17",0.277,0.203,"2","3",0.5,0.25,"1","1","1","1"
"28","LR",0,"17",0.277,0.203,"2","3",0.5,0.25,"1","1","1","1"
"28","LR",1,"17",0.277,0.203,"2","3",0.5,0.25,"1","1","1","1"
"29","FB",0,"17",0.183,0.24,"2","3",0.25,0,"1","1","1","1"
"29","FB",0,"17",0.183,0.24,"2","3",0.25,0,"1","1","1","1"
"29","FB",0,"17",0.183,0.24,"2","3",0.25,0,"1","1","1","1"
"29","FB",1,"17",0.183,0.24,"2","3",0.25,0,"1","1","1","1"
"29","LR",0,"17",0.183,0.24,"2","3",0.25,0,"1","1","1","1"
"29","LR",0,"17",0.183,0.24,"2","3",0.25,0,"1","1","1","1"
"29","LR",0,"17",0.183,0.24,"2","3",0.25,0,"1","1","1","1"
"29","LR",0,"17",0.183,0.24,"2","3",0.25,0,"1","1","1","1"
"30","FB",0,"19",0.214,0.844,"1","2",0.25,0.75,"1","2","2","2"
"30","FB",0,"19",0.214,0.844,"1","2",0.25,0.75,"1","2","2","2"
"30","FB",0,"19",0.214,0.844,"1","2",0.25,0.75,"1","2","2","2"
"30","FB",1,"19",0.214,0.844,"1","2",0.25,0.75,"1","2","2","2"
"30","LR",0,"19",0.214,0.844,"1","2",0.25,0.75,"1","2","2","2"
"30","LR",1,"19",0.214,0.844,"1","2",0.25,0.75,"1","2","2","2"
"30","LR",1,"19",0.214,0.844,"1","2",0.25,0.75,"1","2","2","2"
"30","LR",1,"19",0.214,0.844,"1","2",0.25,0.75,"1","2","2","2"
"31","FB",1,"7",0.799,0.305,"4","1",1,0.25,"2","3","3","3"
"31","FB",1,"7",0.799,0.305,"4","1",1,0.25,"2","3","3","3"
"31","FB",1,"7",0.799,0.305,"4","1",1,0.25,"2","3","3","3"
"31","FB",1,"7",0.799,0.305,"4","1",1,0.25,"2","3","3","3"
"31","LR",0,"7",0.799,0.305,"4","1",1,0.25,"2","3","3","3"
"31","LR",0,"7",0.799,0.305,"4","1",1,0.25,"2","3","3","3"
"31","LR",0,"7",0.799,0.305,"4","1",1,0.25,"2","3","3","3"
"31","LR",1,"7",0.799,0.305,"4","1",1,0.25,"2","3","3","3"
"32","FB",0,"17",0.242,0.299,"2","3",0.5,0.25,"1","1","1","1"
"32","FB",0,"17",0.242,0.299,"2","3",0.5,0.25,"1","1","1","1"
"32","FB",1,"17",0.242,0.299,"2","3",0.5,0.25,"1","1","1","1"
"32","FB",1,"17",0.242,0.299,"2","3",0.5,0.25,"1","1","1","1"
"32","LR",0,"17",0.242,0.299,"2","3",0.5,0.25,"1","1","1","1"
"32","LR",0,"17",0.242,0.299,"2","3",0.5,0.25,"1","1","1","1"
"32","LR",0,"17",0.242,0.299,"2","3",0.5,0.25,"1","1","1","1"
"32","LR",1,"17",0.242,0.299,"2","3",0.5,0.25,"1","1","1","1"
"33","FB",0,"19",0.254,0.797,"1","2",0.25,1,"1","2","2","2"
"33","FB",0,"19",0.254,0.797,"1","2",0.25,1,"1","2","2","2"
"33","FB",0,"19",0.254,0.797,"1","2",0.25,1,"1","2","2","2"
"33","FB",1,"19",0.254,0.797,"1","2",0.25,1,"1","2","2","2"
"33","LR",1,"19",0.254,0.797,"1","2",0.25,1,"1","2","2","2"
"33","LR",1,"19",0.254,0.797,"1","2",0.25,1,"1","2","2","2"
"33","LR",1,"19",0.254,0.797,"1","2",0.25,1,"1","2","2","2"
"33","LR",1,"19",0.254,0.797,"1","2",0.25,1,"1","2","2","2"
"34","FB",1,"9",0.83,0.811,"3","4",1,1,"2","4","4","4"
"34","FB",1,"9",0.83,0.811,"3","4",1,1,"2","4","4","4"
"34","FB",1,"9",0.83,0.811,"3","4",1,1,"2","4","4","4"
"34","FB",1,"9",0.83,0.811,"3","4",1,1,"2","4","4","4"
"34","LR",1,"9",0.83,0.811,"3","4",1,1,"2","4","4","4"
"34","LR",1,"9",0.83,0.811,"3","4",1,1,"2","4","4","4"
"34","LR",1,"9",0.83,0.811,"3","4",1,1,"2","4","4","4"
"34","LR",1,"9",0.83,0.811,"3","4",1,1,"2","4","4","4"
"35","FB",0,"17",0.325,0.26,"1","2",0.25,1,"1","2","2","2"
"35","FB",0,"17",0.325,0.26,"1","2",0.25,1,"1","2","2","2"
"35","FB",0,"17",0.325,0.26,"1","2",0.25,1,"1","2","2","2"
"35","FB",1,"17",0.325,0.26,"1","2",0.25,1,"1","2","2","2"
"35","LR",1,"17",0.325,0.26,"1","2",0.25,1,"1","2","2","2"
"35","LR",1,"17",0.325,0.26,"1","2",0.25,1,"1","2","2","2"
"35","LR",1,"17",0.325,0.26,"1","2",0.25,1,"1","2","2","2"
"35","LR",1,"17",0.325,0.26,"1","2",0.25,1,"1","2","2","2"
"36","FB",0,"9",0.77,0.755,"3","4",0.75,0.75,"2","4","4","4"
"36","FB",1,"9",0.77,0.755,"3","4",0.75,0.75,"2","4","4","4"
"36","FB",1,"9",0.77,0.755,"3","4",0.75,0.75,"2","4","4","4"
"36","FB",1,"9",0.77,0.755,"3","4",0.75,0.75,"2","4","4","4"
"36","LR",0,"9",0.77,0.755,"3","4",0.75,0.75,"2","4","4","4"
"36","LR",1,"9",0.77,0.755,"3","4",0.75,0.75,"2","4","4","4"
"36","LR",1,"9",0.77,0.755,"3","4",0.75,0.75,"2","4","4","4"
"36","LR",1,"9",0.77,0.755,"3","4",0.75,0.75,"2","4","4","4"
"37","FB",0,"9",0.686,0.808,"1","2",0.5,1,"1","2","2","2"
"37","FB",0,"9",0.686,0.808,"1","2",0.5,1,"1","2","2","2"
"37","FB",1,"9",0.686,0.808,"1","2",0.5,1,"1","2","2","2"
"37","FB",1,"9",0.686,0.808,"1","2",0.5,1,"1","2","2","2"
"37","LR",1,"9",0.686,0.808,"1","2",0.5,1,"1","2","2","2"
"37","LR",1,"9",0.686,0.808,"1","2",0.5,1,"1","2","2","2"
"37","LR",1,"9",0.686,0.808,"1","2",0.5,1,"1","2","2","2"
"37","LR",1,"9",0.686,0.808,"1","2",0.5,1,"1","2","2","2"
"38","FB",0,"17",0.25,0.291,"2","3",0.25,0,"1","1","1","1"
"38","FB",0,"17",0.25,0.291,"2","3",0.25,0,"1","1","1","1"
"38","FB",0,"17",0.25,0.291,"2","3",0.25,0,"1","1","1","1"
"38","FB",1,"17",0.25,0.291,"2","3",0.25,0,"1","1","1","1"
"38","LR",0,"17",0.25,0.291,"2","3",0.25,0,"1","1","1","1"
"38","LR",0,"17",0.25,0.291,"2","3",0.25,0,"1","1","1","1"
"38","LR",0,"17",0.25,0.291,"2","3",0.25,0,"1","1","1","1"
"38","LR",0,"17",0.25,0.291,"2","3",0.25,0,"1","1","1","1"
"39","FB",0,"19",0.272,0.716,"1","2",0,1,"1","2","2","2"
"39","FB",0,"19",0.272,0.716,"1","2",0,1,"1","2","2","2"
"39","FB",0,"19",0.272,0.716,"1","2",0,1,"1","2","2","2"
"39","FB",0,"19",0.272,0.716,"1","2",0,1,"1","2","2","2"
"39","LR",1,"19",0.272,0.716,"1","2",0,1,"1","2","2","2"
"39","LR",1,"19",0.272,0.716,"1","2",0,1,"1","2","2","2"
"39","LR",1,"19",0.272,0.716,"1","2",0,1,"1","2","2","2"
"39","LR",1,"19",0.272,0.716,"1","2",0,1,"1","2","2","2"
"40","FB",0,"19",0.32,0.763,"1","2",0.5,0.75,"1","2","2","2"
"40","FB",0,"19",0.32,0.763,"1","2",0.5,0.75,"1","2","2","2"
"40","FB",1,"19",0.32,0.763,"1","2",0.5,0.75,"1","2","2","2"
"40","FB",1,"19",0.32,0.763,"1","2",0.5,0.75,"1","2","2","2"
"40","LR",0,"19",0.32,0.763,"1","2",0.5,0.75,"1","2","2","2"
"40","LR",1,"19",0.32,0.763,"1","2",0.5,0.75,"1","2","2","2"
"40","LR",1,"19",0.32,0.763,"1","2",0.5,0.75,"1","2","2","2"
"40","LR",1,"19",0.32,0.763,"1","2",0.5,0.75,"1","2","2","2"
"41","FB",0,"19",0.21,0.771,"1","2",0,0.75,"1","2","2","2"
"41","FB",0,"19",0.21,0.771,"1","2",0,0.75,"1","2","2","2"
"41","FB",0,"19",0.21,0.771,"1","2",0,0.75,"1","2","2","2"
"41","FB",0,"19",0.21,0.771,"1","2",0,0.75,"1","2","2","2"
"41","LR",0,"19",0.21,0.771,"1","2",0,0.75,"1","2","2","2"
"41","LR",1,"19",0.21,0.771,"1","2",0,0.75,"1","2","2","2"
"41","LR",1,"19",0.21,0.771,"1","2",0,0.75,"1","2","2","2"
"41","LR",1,"19",0.21,0.771,"1","2",0,0.75,"1","2","2","2"
"42","FB",0,"19",0.254,0.765,"1","2",0.25,0.75,"1","2","2","2"
"42","FB",0,"19",0.254,0.765,"1","2",0.25,0.75,"1","2","2","2"
"42","FB",0,"19",0.254,0.765,"1","2",0.25,0.75,"1","2","2","2"
"42","FB",1,"19",0.254,0.765,"1","2",0.25,0.75,"1","2","2","2"
"42","LR",0,"19",0.254,0.765,"1","2",0.25,0.75,"1","2","2","2"
"42","LR",1,"19",0.254,0.765,"1","2",0.25,0.75,"1","2","2","2"
"42","LR",1,"19",0.254,0.765,"1","2",0.25,0.75,"1","2","2","2"
"42","LR",1,"19",0.254,0.765,"1","2",0.25,0.75,"1","2","2","2"
"43","FB",0,"17",0.227,0.277,"2","3",0.25,0.5,"1","2","1","1"
"43","FB",0,"17",0.227,0.277,"2","3",0.25,0.5,"1","2","1","1"
"43","FB",0,"17",0.227,0.277,"2","3",0.25,0.5,"1","2","1","1"
"43","FB",1,"17",0.227,0.277,"2","3",0.25,0.5,"1","2","1","1"
"43","LR",0,"17",0.227,0.277,"2","3",0.25,0.5,"1","2","1","1"
