"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"9",0.722,0.848,"1","2",0.75,1,"4","3","2","3"
"8","FB",0,"19",0.19,0.742,"3","1",0,0.5,"3","2","1","2"
"8","FB",0,"19",0.19,0.742,"3","1",0,0.5,"3","2","1","2"
"8","FB",0,"19",0.19,0.742,"3","1",0,0.5,"3","2","1","2"
"8","FB",0,"19",0.19,0.742,"3","1",0,0.5,"3","2","1","2"
"8","LR",0,"19",0.19,0.742,"3","1",0,0.5,"3","2","1","2"
"8","LR",0,"19",0.19,0.742,"3","1",0,0.5,"3","2","1","2"
"8","LR",1,"19",0.19,0.742,"3","1",0,0.5,"3","2","1","2"
"8","LR",1,"19",0.19,0.742,"3","1",0,0.5,"3","2","1","2"
"9","FB",0,"7",0.757,0.276,"4","3",0.5,0,"5","4","3","4"
"9","FB",0,"7",0.757,0.276,"4","3",0.5,0,"5","4","3","4"
"9","FB",1,"7",0.757,0.276,"4","3",0.5,0,"5","4","3","4"
"9","FB",1,"7",0.757,0.276,"4","3",0.5,0,"5","4","3","4"
"9","LR",0,"7",0.757,0.276,"4","3",0.5,0,"5","4","3","4"
"9","LR",0,"7",0.757,0.276,"4","3",0.5,0,"5","4","3","4"
"9","LR",0,"7",0.757,0.276,"4","3",0.5,0,"5","4","3","4"
"9","LR",0,"7",0.757,0.276,"4","3",0.5,0,"5","4","3","4"
"10","FB",0,"9",0.72,0.718,"1","2",0.5,1,"5","3","2","3"
"10","FB",0,"9",0.72,0.718,"1","2",0.5,1,"5","3","2","3"
"10","FB",1,"9",0.72,0.718,"1","2",0.5,1,"5","3","2","3"
"10","FB",1,"9",0.72,0.718,"1","2",0.5,1,"5","3","2","3"
"10","LR",1,"9",0.72,0.718,"1","2",0.5,1,"5","3","2","3"
"10","LR",1,"9",0.72,0.718,"1","2",0.5,1,"5","3","2","3"
"10","LR",1,"9",0.72,0.718,"1","2",0.5,1,"5","3","2","3"
"10","LR",1,"9",0.72,0.718,"1","2",0.5,1,"5","3","2","3"
"11","FB",0,"19",0.246,0.747,"1","2",0.5,0.75,"5","3","2","2"
"11","FB",0,"19",0.246,0.747,"1","2",0.5,0.75,"5","3","2","2"
"11","FB",1,"19",0.246,0.747,"1","2",0.5,0.75,"5","3","2","2"
"11","FB",1,"19",0.246,0.747,"1","2",0.5,0.75,"5","3","2","2"
"11","LR",0,"19",0.246,0.747,"1","2",0.5,0.75,"5","3","2","2"
"11","LR",1,"19",0.246,0.747,"1","2",0.5,0.75,"5","3","2","2"
"11","LR",1,"19",0.246,0.747,"1","2",0.5,0.75,"5","3","2","2"
"11","LR",1,"19",0.246,0.747,"1","2",0.5,0.75,"5","3","2","2"
"12","FB",0,"19",0.309,0.655,"4","3",0.25,0.5,"6","4","1","2"
"12","FB",0,"19",0.309,0.655,"4","3",0.25,0.5,"6","4","1","2"
"12","FB",0,"19",0.309,0.655,"4","3",0.25,0.5,"6","4","1","2"
"12","FB",1,"19",0.309,0.655,"4","3",0.25,0.5,"6","4","1","2"
"12","LR",0,"19",0.309,0.655,"4","3",0.25,0.5,"6","4","1","2"
"12","LR",0,"19",0.309,0.655,"4","3",0.25,0.5,"6","4","1","2"
"12","LR",1,"19",0.309,0.655,"4","3",0.25,0.5,"6","4","1","2"
"12","LR",1,"19",0.309,0.655,"4","3",0.25,0.5,"6","4","1","2"
"13","FB",0,"17",0.174,0.303,"4","3",0.25,0,"6","4","3","4"
"13","FB",0,"17",0.174,0.303,"4","3",0.25,0,"6","4","3","4"
"13","FB",0,"17",0.174,0.303,"4","3",0.25,0,"6","4","3","4"
"13","FB",1,"17",0.174,0.303,"4","3",0.25,0,"6","4","3","4"
"13","LR",0,"17",0.174,0.303,"4","3",0.25,0,"6","4","3","4"
"13","LR",0,"17",0.174,0.303,"4","3",0.25,0,"6","4","3","4"
"13","LR",0,"17",0.174,0.303,"4","3",0.25,0,"6","4","3","4"
"13","LR",0,"17",0.174,0.303,"4","3",0.25,0,"6","4","3","4"
"14","FB",0,"17",0.297,0.244,"4","3",0.25,0.5,"6","4","1","4"
"14","FB",0,"17",0.297,0.244,"4","3",0.25,0.5,"6","4","1","4"
"14","FB",0,"17",0.297,0.244,"4","3",0.25,0.5,"6","4","1","4"
"14","FB",1,"17",0.297,0.244,"4","3",0.25,0.5,"6","4","1","4"
"14","LR",0,"17",0.297,0.244,"4","3",0.25,0.5,"6","4","1","4"
"14","LR",0,"17",0.297,0.244,"4","3",0.25,0.5,"6","4","1","4"
"14","LR",1,"17",0.297,0.244,"4","3",0.25,0.5,"6","4","1","4"
"14","LR",1,"17",0.297,0.244,"4","3",0.25,0.5,"6","4","1","4"
"15","FB",0,"19",0.236,0.812,"4","3",0.25,0.5,"6","4","1","4"
"15","FB",0,"19",0.236,0.812,"4","3",0.25,0.5,"6","4","1","4"
"15","FB",0,"19",0.236,0.812,"4","3",0.25,0.5,"6","4","1","4"
"15","FB",1,"19",0.236,0.812,"4","3",0.25,0.5,"6","4","1","4"
"15","LR",0,"19",0.236,0.812,"4","3",0.25,0.5,"6","4","1","4"
"15","LR",0,"19",0.236,0.812,"4","3",0.25,0.5,"6","4","1","4"
"15","LR",1,"19",0.236,0.812,"4","3",0.25,0.5,"6","4","1","4"
"15","LR",1,"19",0.236,0.812,"4","3",0.25,0.5,"6","4","1","4"
"16","FB",0,"19",0.247,0.79,"4","3",0.25,0,"6","4","3","4"
"16","FB",0,"19",0.247,0.79,"4","3",0.25,0,"6","4","3","4"
"16","FB",0,"19",0.247,0.79,"4","3",0.25,0,"6","4","3","4"
"16","FB",1,"19",0.247,0.79,"4","3",0.25,0,"6","4","3","4"
"16","LR",0,"19",0.247,0.79,"4","3",0.25,0,"6","4","3","4"
"16","LR",0,"19",0.247,0.79,"4","3",0.25,0,"6","4","3","4"
"16","LR",0,"19",0.247,0.79,"4","3",0.25,0,"6","4","3","4"
"16","LR",0,"19",0.247,0.79,"4","3",0.25,0,"6","4","3","4"
"17","FB",0,"9",0.744,0.796,"1","2",0.5,1,"5","3","2","3"
"17","FB",0,"9",0.744,0.796,"1","2",0.5,1,"5","3","2","3"
"17","FB",1,"9",0.744,0.796,"1","2",0.5,1,"5","3","2","3"
"17","FB",1,"9",0.744,0.796,"1","2",0.5,1,"5","3","2","3"
"17","LR",1,"9",0.744,0.796,"1","2",0.5,1,"5","3","2","3"
"17","LR",1,"9",0.744,0.796,"1","2",0.5,1,"5","3","2","3"
"17","LR",1,"9",0.744,0.796,"1","2",0.5,1,"5","3","2","3"
"17","LR",1,"9",0.744,0.796,"1","2",0.5,1,"5","3","2","3"
"18","FB",0,"19",0.231,0.738,"4","3",0.25,0.5,"6","4","1","4"
"18","FB",0,"19",0.231,0.738,"4","3",0.25,0.5,"6","4","1","4"
"18","FB",0,"19",0.231,0.738,"4","3",0.25,0.5,"6","4","1","4"
"18","FB",1,"19",0.231,0.738,"4","3",0.25,0.5,"6","4","1","4"
"18","LR",0,"19",0.231,0.738,"4","3",0.25,0.5,"6","4","1","4"
"18","LR",0,"19",0.231,0.738,"4","3",0.25,0.5,"6","4","1","4"
"18","LR",1,"19",0.231,0.738,"4","3",0.25,0.5,"6","4","1","4"
"18","LR",1,"19",0.231,0.738,"4","3",0.25,0.5,"6","4","1","4"
"19","FB",0,"7",0.772,0.244,"4","3",0.5,0,"5","4","3","4"
"19","FB",0,"7",0.772,0.244,"4","3",0.5,0,"5","4","3","4"
"19","FB",1,"7",0.772,0.244,"4","3",0.5,0,"5","4","3","4"
"19","FB",1,"7",0.772,0.244,"4","3",0.5,0,"5","4","3","4"
"19","LR",0,"7",0.772,0.244,"4","3",0.5,0,"5","4","3","4"
"19","LR",0,"7",0.772,0.244,"4","3",0.5,0,"5","4","3","4"
"19","LR",0,"7",0.772,0.244,"4","3",0.5,0,"5","4","3","4"
"19","LR",0,"7",0.772,0.244,"4","3",0.5,0,"5","4","3","4"
"20","FB",0,"7",0.671,0.241,"2","4",0.75,0.25,"2","1","1","1"
"20","FB",1,"7",0.671,0.241,"2","4",0.75,0.25,"2","1","1","1"
"20","FB",1,"7",0.671,0.241,"2","4",0.75,0.25,"2","1","1","1"
"20","FB",1,"7",0.671,0.241,"2","4",0.75,0.25,"2","1","1","1"
"20","LR",0,"7",0.671,0.241,"2","4",0.75,0.25,"2","1","1","1"
"20","LR",0,"7",0.671,0.241,"2","4",0.75,0.25,"2","1","1","1"
"20","LR",0,"7",0.671,0.241,"2","4",0.75,0.25,"2","1","1","1"
"20","LR",1,"7",0.671,0.241,"2","4",0.75,0.25,"2","1","1","1"
"21","FB",0,"7",0.794,0.252,"2","4",0.75,0,"2","1","3","1"
"21","FB",1,"7",0.794,0.252,"2","4",0.75,0,"2","1","3","1"
"21","FB",1,"7",0.794,0.252,"2","4",0.75,0,"2","1","3","1"
"21","FB",1,"7",0.794,0.252,"2","4",0.75,0,"2","1","3","1"
"21","LR",0,"7",0.794,0.252,"2","4",0.75,0,"2","1","3","1"
"21","LR",0,"7",0.794,0.252,"2","4",0.75,0,"2","1","3","1"
"21","LR",0,"7",0.794,0.252,"2","4",0.75,0,"2","1","3","1"
"21","LR",0,"7",0.794,0.252,"2","4",0.75,0,"2","1","3","1"
"22","FB",0,"17",0.179,0.173,"4","3",0.25,0,"6","4","3","4"
"22","FB",0,"17",0.179,0.173,"4","3",0.25,0,"6","4","3","4"
"22","FB",0,"17",0.179,0.173,"4","3",0.25,0,"6","4","3","4"
"22","FB",1,"17",0.179,0.173,"4","3",0.25,0,"6","4","3","4"
"22","LR",0,"17",0.179,0.173,"4","3",0.25,0,"6","4","3","4"
"22","LR",0,"17",0.179,0.173,"4","3",0.25,0,"6","4","3","4"
"22","LR",0,"17",0.179,0.173,"4","3",0.25,0,"6","4","3","4"
"22","LR",0,"17",0.179,0.173,"4","3",0.25,0,"6","4","3","4"
"23","FB",0,"19",0.2,0.732,"3","1",0.25,0.75,"6","4","2","2"
"23","FB",0,"19",0.2,0.732,"3","1",0.25,0.75,"6","4","2","2"
"23","FB",0,"19",0.2,0.732,"3","1",0.25,0.75,"6","4","2","2"
"23","FB",1,"19",0.2,0.732,"3","1",0.25,0.75,"6","4","2","2"
"23","LR",0,"19",0.2,0.732,"3","1",0.25,0.75,"6","4","2","2"
"23","LR",1,"19",0.2,0.732,"3","1",0.25,0.75,"6","4","2","2"
"23","LR",1,"19",0.2,0.732,"3","1",0.25,0.75,"6","4","2","2"
"23","LR",1,"19",0.2,0.732,"3","1",0.25,0.75,"6","4","2","2"
"24","FB",1,"7",0.781,0.339,"2","4",1,0.25,"1","1","1","1"
"24","FB",1,"7",0.781,0.339,"2","4",1,0.25,"1","1","1","1"
"24","FB",1,"7",0.781,0.339,"2","4",1,0.25,"1","1","1","1"
"24","FB",1,"7",0.781,0.339,"2","4",1,0.25,"1","1","1","1"
"24","LR",0,"7",0.781,0.339,"2","4",1,0.25,"1","1","1","1"
"24","LR",0,"7",0.781,0.339,"2","4",1,0.25,"1","1","1","1"
"24","LR",0,"7",0.781,0.339,"2","4",1,0.25,"1","1","1","1"
"24","LR",1,"7",0.781,0.339,"2","4",1,0.25,"1","1","1","1"
"25","FB",0,"17",0.314,0.243,"4","3",0.5,0.25,"5","4","1","4"
"25","FB",0,"17",0.314,0.243,"4","3",0.5,0.25,"5","4","1","4"
"25","FB",1,"17",0.314,0.243,"4","3",0.5,0.25,"5","4","1","4"
"25","FB",1,"17",0.314,0.243,"4","3",0.5,0.25,"5","4","1","4"
"25","LR",0,"17",0.314,0.243,"4","3",0.5,0.25,"5","4","1","4"
"25","LR",0,"17",0.314,0.243,"4","3",0.5,0.25,"5","4","1","4"
"25","LR",0,"17",0.314,0.243,"4","3",0.5,0.25,"5","4","1","4"
"25","LR",1,"17",0.314,0.243,"4","3",0.5,0.25,"5","4","1","4"
"26","FB",0,"17",0.338,0.259,"4","3",0.25,0,"6","4","3","4"
"26","FB",0,"17",0.338,0.259,"4","3",0.25,0,"6","4","3","4"
"26","FB",0,"17",0.338,0.259,"4","3",0.25,0,"6","4","3","4"
"26","FB",1,"17",0.338,0.259,"4","3",0.25,0,"6","4","3","4"
"26","LR",0,"17",0.338,0.259,"4","3",0.25,0,"6","4","3","4"
"26","LR",0,"17",0.338,0.259,"4","3",0.25,0,"6","4","3","4"
"26","LR",0,"17",0.338,0.259,"4","3",0.25,0,"6","4","3","4"
"26","LR",0,"17",0.338,0.259,"4","3",0.25,0,"6","4","3","4"
"27","FB",1,"9",0.837,0.698,"1","2",1,1,"1","1","2","3"
"27","FB",1,"9",0.837,0.698,"1","2",1,1,"1","1","2","3"
"27","FB",1,"9",0.837,0.698,"1","2",1,1,"1","1","2","3"
"27","FB",1,"9",0.837,0.698,"1","2",1,1,"1","1","2","3"
"27","LR",1,"9",0.837,0.698,"1","2",1,1,"1","1","2","3"
"27","LR",1,"9",0.837,0.698,"1","2",1,1,"1","1","2","3"
"27","LR",1,"9",0.837,0.698,"1","2",1,1,"1","1","2","3"
"27","LR",1,"9",0.837,0.698,"1","2",1,1,"1","1","2","3"
"28","FB",0,"19",0.251,0.792,"3","1",0,1,"3","2","2","2"
"28","FB",0,"19",0.251,0.792,"3","1",0,1,"3","2","2","2"
"28","FB",0,"19",0.251,0.792,"3","1",0,1,"3","2","2","2"
"28","FB",0,"19",0.251,0.792,"3","1",0,1,"3","2","2","2"
"28","LR",1,"19",0.251,0.792,"3","1",0,1,"3","2","2","2"
"28","LR",1,"19",0.251,0.792,"3","1",0,1,"3","2","2","2"
"28","LR",1,"19",0.251,0.792,"3","1",0,1,"3","2","2","2"
"28","LR",1,"19",0.251,0.792,"3","1",0,1,"3","2","2","2"
"29","FB",0,"9",0.734,0.891,"1","2",0.5,1,"5","3","2","3"
"29","FB",0,"9",0.734,0.891,"1","2",0.5,1,"5","3","2","3"
"29","FB",1,"9",0.734,0.891,"1","2",0.5,1,"5","3","2","3"
"29","FB",1,"9",0.734,0.891,"1","2",0.5,1,"5","3","2","3"
"29","LR",1,"9",0.734,0.891,"1","2",0.5,1,"5","3","2","3"
"29","LR",1,"9",0.734,0.891,"1","2",0.5,1,"5","3","2","3"
"29","LR",1,"9",0.734,0.891,"1","2",0.5,1,"5","3","2","3"
"29","LR",1,"9",0.734,0.891,"1","2",0.5,1,"5","3","2","3"
"30","FB",0,"7",0.771,0.273,"2","4",0.75,0.25,"2","1","1","1"
"30","FB",1,"7",0.771,0.273,"2","4",0.75,0.25,"2","1","1","1"
"30","FB",1,"7",0.771,0.273,"2","4",0.75,0.25,"2","1","1","1"
"30","FB",1,"7",0.771,0.273,"2","4",0.75,0.25,"2","1","1","1"
"30","LR",0,"7",0.771,0.273,"2","4",0.75,0.25,"2","1","1","1"
"30","LR",0,"7",0.771,0.273,"2","4",0.75,0.25,"2","1","1","1"
"30","LR",0,"7",0.771,0.273,"2","4",0.75,0.25,"2","1","1","1"
"30","LR",1,"7",0.771,0.273,"2","4",0.75,0.25,"2","1","1","1"
"31","FB",0,"17",0.288,0.248,"4","3",0.25,0.5,"6","4","1","4"
"31","FB",0,"17",0.288,0.248,"4","3",0.25,0.5,"6","4","1","4"
"31","FB",0,"17",0.288,0.248,"4","3",0.25,0.5,"6","4","1","4"
"31","FB",1,"17",0.288,0.248,"4","3",0.25,0.5,"6","4","1","4"
"31","LR",0,"17",0.288,0.248,"4","3",0.25,0.5,"6","4","1","4"
"31","LR",0,"17",0.288,0.248,"4","3",0.25,0.5,"6","4","1","4"
"31","LR",1,"17",0.288,0.248,"4","3",0.25,0.5,"6","4","1","4"
"31","LR",1,"17",0.288,0.248,"4","3",0.25,0.5,"6","4","1","4"
"32","FB",0,"9",0.836,0.75,"2","4",0.75,0.25,"2","1","1","1"
"32","FB",1,"9",0.836,0.75,"2","4",0.75,0.25,"2","1","1","1"
"32","FB",1,"9",0.836,0.75,"2","4",0.75,0.25,"2","1","1","1"
"32","FB",1,"9",0.836,0.75,"2","4",0.75,0.25,"2","1","1","1"
"32","LR",0,"9",0.836,0.75,"2","4",0.75,0.25,"2","1","1","1"
"32","LR",0,"9",0.836,0.75,"2","4",0.75,0.25,"2","1","1","1"
"32","LR",0,"9",0.836,0.75,"2","4",0.75,0.25,"2","1","1","1"
"32","LR",1,"9",0.836,0.75,"2","4",0.75,0.25,"2","1","1","1"
"33","FB",0,"19",0.169,0.871,"3","1",0.25,1,"6","2","2","2"
"33","FB",0,"19",0.169,0.871,"3","1",0.25,1,"6","2","2","2"
"33","FB",0,"19",0.169,0.871,"3","1",0.25,1,"6","2","2","2"
"33","FB",1,"19",0.169,0.871,"3","1",0.25,1,"6","2","2","2"
"33","LR",1,"19",0.169,0.871,"3","1",0.25,1,"6","2","2","2"
"33","LR",1,"19",0.169,0.871,"3","1",0.25,1,"6","2","2","2"
"33","LR",1,"19",0.169,0.871,"3","1",0.25,1,"6","2","2","2"
"33","LR",1,"19",0.169,0.871,"3","1",0.25,1,"6","2","2","2"
"34","FB",0,"9",0.752,0.778,"1","2",0.75,1,"4","3","2","3"
"34","FB",1,"9",0.752,0.778,"1","2",0.75,1,"4","3","2","3"
"34","FB",1,"9",0.752,0.778,"1","2",0.75,1,"4","3","2","3"
"34","FB",1,"9",0.752,0.778,"1","2",0.75,1,"4","3","2","3"
"34","LR",1,"9",0.752,0.778,"1","2",0.75,1,"4","3","2","3"
"34","LR",1,"9",0.752,0.778,"1","2",0.75,1,"4","3","2","3"
"34","LR",1,"9",0.752,0.778,"1","2",0.75,1,"4","3","2","3"
"34","LR",1,"9",0.752,0.778,"1","2",0.75,1,"4","3","2","3"
"35","FB",1,"7",0.828,0.298,"2","4",1,0,"1","1","3","1"
"35","FB",1,"7",0.828,0.298,"2","4",1,0,"1","1","3","1"
"35","FB",1,"7",0.828,0.298,"2","4",1,0,"1","1","3","1"
"35","FB",1,"7",0.828,0.298,"2","4",1,0,"1","1","3","1"
"35","LR",0,"7",0.828,0.298,"2","4",1,0,"1","1","3","1"
"35","LR",0,"7",0.828,0.298,"2","4",1,0,"1","1","3","1"
"35","LR",0,"7",0.828,0.298,"2","4",1,0,"1","1","3","1"
"35","LR",0,"7",0.828,0.298,"2","4",1,0,"1","1","3","1"
"36","FB",1,"9",0.719,0.732,"1","2",1,0.75,"1","1","2","3"
"36","FB",1,"9",0.719,0.732,"1","2",1,0.75,"1","1","2","3"
"36","FB",1,"9",0.719,0.732,"1","2",1,0.75,"1","1","2","3"
"36","FB",1,"9",0.719,0.732,"1","2",1,0.75,"1","1","2","3"
"36","LR",0,"9",0.719,0.732,"1","2",1,0.75,"1","1","2","3"
"36","LR",1,"9",0.719,0.732,"1","2",1,0.75,"1","1","2","3"
"36","LR",1,"9",0.719,0.732,"1","2",1,0.75,"1","1","2","3"
"36","LR",1,"9",0.719,0.732,"1","2",1,0.75,"1","1","2","3"
"37","FB",0,"17",0.201,0.17,"4","3",0,0,"3","4","3","4"
"37","FB",0,"17",0.201,0.17,"4","3",0,0,"3","4","3","4"
"37","FB",0,"17",0.201,0.17,"4","3",0,0,"3","4","3","4"
"37","FB",0,"17",0.201,0.17,"4","3",0,0,"3","4","3","4"
"37","LR",0,"17",0.201,0.17,"4","3",0,0,"3","4","3","4"
"37","LR",0,"17",0.201,0.17,"4","3",0,0,"3","4","3","4"
"37","LR",0,"17",0.201,0.17,"4","3",0,0,"3","4","3","4"
"37","LR",0,"17",0.201,0.17,"4","3",0,0,"3","4","3","4"
"38","FB",0,"9",0.764,0.805,"4","3",0.5,0.5,"5","4","1","4"
"38","FB",0,"9",0.764,0.805,"4","3",0.5,0.5,"5","4","1","4"
"38","FB",1,"9",0.764,0.805,"4","3",0.5,0.5,"5","4","1","4"
"38","FB",1,"9",0.764,0.805,"4","3",0.5,0.5,"5","4","1","4"
"38","LR",0,"9",0.764,0.805,"4","3",0.5,0.5,"5","4","1","4"
"38","LR",0,"9",0.764,0.805,"4","3",0.5,0.5,"5","4","1","4"
"38","LR",1,"9",0.764,0.805,"4","3",0.5,0.5,"5","4","1","4"
"38","LR",1,"9",0.764,0.805,"4","3",0.5,0.5,"5","4","1","4"
"39","FB",1,"7",0.725,0.255,"2","4",1,0.5,"1","1","1","1"
"39","FB",1,"7",0.725,0.255,"2","4",1,0.5,"1","1","1","1"
"39","FB",1,"7",0.725,0.255,"2","4",1,0.5,"1","1","1","1"
"39","FB",1,"7",0.725,0.255,"2","4",1,0.5,"1","1","1","1"
"39","LR",0,"7",0.725,0.255,"2","4",1,0.5,"1","1","1","1"
"39","LR",0,"7",0.725,0.255,"2","4",1,0.5,"1","1","1","1"
"39","LR",1,"7",0.725,0.255,"2","4",1,0.5,"1","1","1","1"
"39","LR",1,"7",0.725,0.255,"2","4",1,0.5,"1","1","1","1"
"40","FB",1,"9",0.765,0.734,"1","2",1,0.75,"1","1","2","3"
"40","FB",1,"9",0.765,0.734,"1","2",1,0.75,"1","1","2","3"
"40","FB",1,"9",0.765,0.734,"1","2",1,0.75,"1","1","2","3"
"40","FB",1,"9",0.765,0.734,"1","2",1,0.75,"1","1","2","3"
"40","LR",0,"9",0.765,0.734,"1","2",1,0.75,"1","1","2","3"
"40","LR",1,"9",0.765,0.734,"1","2",1,0.75,"1","1","2","3"
"40","LR",1,"9",0.765,0.734,"1","2",1,0.75,"1","1","2","3"
"40","LR",1,"9",0.765,0.734,"1","2",1,0.75,"1","1","2","3"
"41","FB",1,"9",0.751,0.741,"1","2",1,1,"1","1","2","3"
"41","FB",1,"9",0.751,0.741,"1","2",1,1,"1","1","2","3"
"41","FB",1,"9",0.751,0.741,"1","2",1,1,"1","1","2","3"
"41","FB",1,"9",0.751,0.741,"1","2",1,1,"1","1","2","3"
"41","LR",1,"9",0.751,0.741,"1","2",1,1,"1","1","2","3"
"41","LR",1,"9",0.751,0.741,"1","2",1,1,"1","1","2","3"
"41","LR",1,"9",0.751,0.741,"1","2",1,1,"1","1","2","3"
"41","LR",1,"9",0.751,0.741,"1","2",1,1,"1","1","2","3"
"42","FB",0,"19",0.352,0.78,"3","1",0.25,1,"6","2","2","2"
"42","FB",0,"19",0.352,0.78,"3","1",0.25,1,"6","2","2","2"
"42","FB",0,"19",0.352,0.78,"3","1",0.25,1,"6","2","2","2"
"42","FB",1,"19",0.352,0.78,"3","1",0.25,1,"6","2","2","2"
"42","LR",1,"19",0.352,0.78,"3","1",0.25,1,"6","2","2","2"
"42","LR",1,"19",0.352,0.78,"3","1",0.25,1,"6","2","2","2"
"42","LR",1,"19",0.352,0.78,"3","1",0.25,1,"6","2","2","2"
"42","LR",1,"19",0.352,0.78,"3","1",0.25,1,"6","2","2","2"
"43","FB",0,"17",0.215,0.192,"4","3",0.25,0.25,"6","4","1","4"
"43","FB",0,"17",0.215,0.192,"4","3",0.25,0.25,"6","4","1","4"
"43","FB",0,"17",0.215,0.192,"4","3",0.25,0.25,"6","4","1","4"
"43","FB",1,"17",0.215,0.192,"4","3",0.25,0.25,"6","4","1","4"
"43","LR",0,"17",0.215,0.192,"4","3",0.25,0.25,"6","4","1","4"
"43","LR",0,"17",0.215,0.192,"4","3",0.25,0.25,"6","4","1","4"
