"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"19",0.333,0.793,"3","1",0.5,1,"2","4","1","2"
"6","FB",0,"7",0.707,0.233,"2","2",0.75,0.25,"1","2","1","1"
"6","FB",1,"7",0.707,0.233,"2","2",0.75,0.25,"1","2","1","1"
"6","FB",1,"7",0.707,0.233,"2","2",0.75,0.25,"1","2","1","1"
"6","FB",1,"7",0.707,0.233,"2","2",0.75,0.25,"1","2","1","1"
"6","LR",0,"7",0.707,0.233,"2","2",0.75,0.25,"1","2","1","1"
"6","LR",0,"7",0.707,0.233,"2","2",0.75,0.25,"1","2","1","1"
"6","LR",0,"7",0.707,0.233,"2","2",0.75,0.25,"1","2","1","1"
"6","LR",1,"7",0.707,0.233,"2","2",0.75,0.25,"1","2","1","1"
"7","FB",0,"9",0.665,0.767,"3","1",0.5,0.75,"2","4","1","2"
"7","FB",0,"9",0.665,0.767,"3","1",0.5,0.75,"2","4","1","2"
"7","FB",1,"9",0.665,0.767,"3","1",0.5,0.75,"2","4","1","2"
"7","FB",1,"9",0.665,0.767,"3","1",0.5,0.75,"2","4","1","2"
"7","LR",0,"9",0.665,0.767,"3","1",0.5,0.75,"2","4","1","2"
"7","LR",1,"9",0.665,0.767,"3","1",0.5,0.75,"2","4","1","2"
"7","LR",1,"9",0.665,0.767,"3","1",0.5,0.75,"2","4","1","2"
"7","LR",1,"9",0.665,0.767,"3","1",0.5,0.75,"2","4","1","2"
"8","FB",0,"17",0.271,0.2,"2","3",0.5,0,"2","2","1","4"
"8","FB",0,"17",0.271,0.2,"2","3",0.5,0,"2","2","1","4"
"8","FB",1,"17",0.271,0.2,"2","3",0.5,0,"2","2","1","4"
"8","FB",1,"17",0.271,0.2,"2","3",0.5,0,"2","2","1","4"
"8","LR",0,"17",0.271,0.2,"2","3",0.5,0,"2","2","1","4"
"8","LR",0,"17",0.271,0.2,"2","3",0.5,0,"2","2","1","4"
"8","LR",0,"17",0.271,0.2,"2","3",0.5,0,"2","2","1","4"
"8","LR",0,"17",0.271,0.2,"2","3",0.5,0,"2","2","1","4"
"9","FB",0,"19",0.137,0.706,"3","1",0,0.75,"3","3","1","2"
"9","FB",0,"19",0.137,0.706,"3","1",0,0.75,"3","3","1","2"
"9","FB",0,"19",0.137,0.706,"3","1",0,0.75,"3","3","1","2"
"9","FB",0,"19",0.137,0.706,"3","1",0,0.75,"3","3","1","2"
"9","LR",0,"19",0.137,0.706,"3","1",0,0.75,"3","3","1","2"
"9","LR",1,"19",0.137,0.706,"3","1",0,0.75,"3","3","1","2"
"9","LR",1,"19",0.137,0.706,"3","1",0,0.75,"3","3","1","2"
"9","LR",1,"19",0.137,0.706,"3","1",0,0.75,"3","3","1","2"
"10","FB",0,"17",0.134,0.249,"2","3",0.5,0.25,"2","4","1","4"
"10","FB",0,"17",0.134,0.249,"2","3",0.5,0.25,"2","4","1","4"
"10","FB",1,"17",0.134,0.249,"2","3",0.5,0.25,"2","4","1","4"
"10","FB",1,"17",0.134,0.249,"2","3",0.5,0.25,"2","4","1","4"
"10","LR",0,"17",0.134,0.249,"2","3",0.5,0.25,"2","4","1","4"
"10","LR",0,"17",0.134,0.249,"2","3",0.5,0.25,"2","4","1","4"
"10","LR",0,"17",0.134,0.249,"2","3",0.5,0.25,"2","4","1","4"
"10","LR",1,"17",0.134,0.249,"2","3",0.5,0.25,"2","4","1","4"
"11","FB",0,"19",0.28,0.739,"3","1",0.5,0.5,"2","4","1","4"
"11","FB",0,"19",0.28,0.739,"3","1",0.5,0.5,"2","4","1","4"
"11","FB",1,"19",0.28,0.739,"3","1",0.5,0.5,"2","4","1","4"
"11","FB",1,"19",0.28,0.739,"3","1",0.5,0.5,"2","4","1","4"
"11","LR",0,"19",0.28,0.739,"3","1",0.5,0.5,"2","4","1","4"
"11","LR",0,"19",0.28,0.739,"3","1",0.5,0.5,"2","4","1","4"
"11","LR",1,"19",0.28,0.739,"3","1",0.5,0.5,"2","4","1","4"
"11","LR",1,"19",0.28,0.739,"3","1",0.5,0.5,"2","4","1","4"
"12","FB",0,"19",0.234,0.71,"3","1",0,0.75,"3","3","1","2"
"12","FB",0,"19",0.234,0.71,"3","1",0,0.75,"3","3","1","2"
"12","FB",0,"19",0.234,0.71,"3","1",0,0.75,"3","3","1","2"
"12","FB",0,"19",0.234,0.71,"3","1",0,0.75,"3","3","1","2"
"12","LR",0,"19",0.234,0.71,"3","1",0,0.75,"3","3","1","2"
"12","LR",1,"19",0.234,0.71,"3","1",0,0.75,"3","3","1","2"
"12","LR",1,"19",0.234,0.71,"3","1",0,0.75,"3","3","1","2"
"12","LR",1,"19",0.234,0.71,"3","1",0,0.75,"3","3","1","2"
"13","FB",1,"7",0.811,0.147,"2","2",1,0,"1","1","1","1"
"13","FB",1,"7",0.811,0.147,"2","2",1,0,"1","1","1","1"
"13","FB",1,"7",0.811,0.147,"2","2",1,0,"1","1","1","1"
"13","FB",1,"7",0.811,0.147,"2","2",1,0,"1","1","1","1"
"13","LR",0,"7",0.811,0.147,"2","2",1,0,"1","1","1","1"
"13","LR",0,"7",0.811,0.147,"2","2",1,0,"1","1","1","1"
"13","LR",0,"7",0.811,0.147,"2","2",1,0,"1","1","1","1"
"13","LR",0,"7",0.811,0.147,"2","2",1,0,"1","1","1","1"
"14","FB",0,"19",0.246,0.736,"3","1",0.25,0.75,"3","3","1","2"
"14","FB",0,"19",0.246,0.736,"3","1",0.25,0.75,"3","3","1","2"
"14","FB",0,"19",0.246,0.736,"3","1",0.25,0.75,"3","3","1","2"
"14","FB",1,"19",0.246,0.736,"3","1",0.25,0.75,"3","3","1","2"
"14","LR",0,"19",0.246,0.736,"3","1",0.25,0.75,"3","3","1","2"
"14","LR",1,"19",0.246,0.736,"3","1",0.25,0.75,"3","3","1","2"
"14","LR",1,"19",0.246,0.736,"3","1",0.25,0.75,"3","3","1","2"
"14","LR",1,"19",0.246,0.736,"3","1",0.25,0.75,"3","3","1","2"
"15","FB",0,"19",0.277,0.875,"1","4",0.75,1,"2","2","1","3"
"15","FB",1,"19",0.277,0.875,"1","4",0.75,1,"2","2","1","3"
"15","FB",1,"19",0.277,0.875,"1","4",0.75,1,"2","2","1","3"
"15","FB",1,"19",0.277,0.875,"1","4",0.75,1,"2","2","1","3"
"15","LR",1,"19",0.277,0.875,"1","4",0.75,1,"2","2","1","3"
"15","LR",1,"19",0.277,0.875,"1","4",0.75,1,"2","2","1","3"
"15","LR",1,"19",0.277,0.875,"1","4",0.75,1,"2","2","1","3"
"15","LR",1,"19",0.277,0.875,"1","4",0.75,1,"2","2","1","3"
"16","FB",0,"7",0.844,0.196,"2","3",0.25,0.25,"2","4","1","4"
"16","FB",0,"7",0.844,0.196,"2","3",0.25,0.25,"2","4","1","4"
"16","FB",0,"7",0.844,0.196,"2","3",0.25,0.25,"2","4","1","4"
"16","FB",1,"7",0.844,0.196,"2","3",0.25,0.25,"2","4","1","4"
"16","LR",0,"7",0.844,0.196,"2","3",0.25,0.25,"2","4","1","4"
"16","LR",0,"7",0.844,0.196,"2","3",0.25,0.25,"2","4","1","4"
"16","LR",0,"7",0.844,0.196,"2","3",0.25,0.25,"2","4","1","4"
"16","LR",1,"7",0.844,0.196,"2","3",0.25,0.25,"2","4","1","4"
"17","FB",0,"17",0.333,0.31,"2","3",0.5,0.25,"2","4","1","4"
"17","FB",0,"17",0.333,0.31,"2","3",0.5,0.25,"2","4","1","4"
"17","FB",1,"17",0.333,0.31,"2","3",0.5,0.25,"2","4","1","4"
"17","FB",1,"17",0.333,0.31,"2","3",0.5,0.25,"2","4","1","4"
"17","LR",0,"17",0.333,0.31,"2","3",0.5,0.25,"2","4","1","4"
"17","LR",0,"17",0.333,0.31,"2","3",0.5,0.25,"2","4","1","4"
"17","LR",0,"17",0.333,0.31,"2","3",0.5,0.25,"2","4","1","4"
"17","LR",1,"17",0.333,0.31,"2","3",0.5,0.25,"2","4","1","4"
"18","FB",0,"7",0.869,0.176,"2","2",0.75,0.25,"1","2","1","1"
"18","FB",1,"7",0.869,0.176,"2","2",0.75,0.25,"1","2","1","1"
"18","FB",1,"7",0.869,0.176,"2","2",0.75,0.25,"1","2","1","1"
"18","FB",1,"7",0.869,0.176,"2","2",0.75,0.25,"1","2","1","1"
"18","LR",0,"7",0.869,0.176,"2","2",0.75,0.25,"1","2","1","1"
"18","LR",0,"7",0.869,0.176,"2","2",0.75,0.25,"1","2","1","1"
"18","LR",0,"7",0.869,0.176,"2","2",0.75,0.25,"1","2","1","1"
"18","LR",1,"7",0.869,0.176,"2","2",0.75,0.25,"1","2","1","1"
"19","FB",0,"17",0.231,0.21,"2","2",0.75,0.25,"1","2","1","1"
"19","FB",1,"17",0.231,0.21,"2","2",0.75,0.25,"1","2","1","1"
"19","FB",1,"17",0.231,0.21,"2","2",0.75,0.25,"1","2","1","1"
"19","FB",1,"17",0.231,0.21,"2","2",0.75,0.25,"1","2","1","1"
"19","LR",0,"17",0.231,0.21,"2","2",0.75,0.25,"1","2","1","1"
"19","LR",0,"17",0.231,0.21,"2","2",0.75,0.25,"1","2","1","1"
"19","LR",0,"17",0.231,0.21,"2","2",0.75,0.25,"1","2","1","1"
"19","LR",1,"17",0.231,0.21,"2","2",0.75,0.25,"1","2","1","1"
"20","FB",0,"7",0.677,0.258,"2","3",0.25,0,"2","4","1","4"
"20","FB",0,"7",0.677,0.258,"2","3",0.25,0,"2","4","1","4"
"20","FB",0,"7",0.677,0.258,"2","3",0.25,0,"2","4","1","4"
"20","FB",1,"7",0.677,0.258,"2","3",0.25,0,"2","4","1","4"
"20","LR",0,"7",0.677,0.258,"2","3",0.25,0,"2","4","1","4"
"20","LR",0,"7",0.677,0.258,"2","3",0.25,0,"2","4","1","4"
"20","LR",0,"7",0.677,0.258,"2","3",0.25,0,"2","4","1","4"
"20","LR",0,"7",0.677,0.258,"2","3",0.25,0,"2","4","1","4"
"21","FB",0,"19",0.211,0.735,"3","1",0,0.5,"3","3","1","2"
"21","FB",0,"19",0.211,0.735,"3","1",0,0.5,"3","3","1","2"
"21","FB",0,"19",0.211,0.735,"3","1",0,0.5,"3","3","1","2"
"21","FB",0,"19",0.211,0.735,"3","1",0,0.5,"3","3","1","2"
"21","LR",0,"19",0.211,0.735,"3","1",0,0.5,"3","3","1","2"
"21","LR",0,"19",0.211,0.735,"3","1",0,0.5,"3","3","1","2"
"21","LR",1,"19",0.211,0.735,"3","1",0,0.5,"3","3","1","2"
"21","LR",1,"19",0.211,0.735,"3","1",0,0.5,"3","3","1","2"
"22","FB",0,"7",0.783,0.244,"2","2",0.75,0.25,"1","2","1","1"
"22","FB",1,"7",0.783,0.244,"2","2",0.75,0.25,"1","2","1","1"
"22","FB",1,"7",0.783,0.244,"2","2",0.75,0.25,"1","2","1","1"
"22","FB",1,"7",0.783,0.244,"2","2",0.75,0.25,"1","2","1","1"
"22","LR",0,"7",0.783,0.244,"2","2",0.75,0.25,"1","2","1","1"
"22","LR",0,"7",0.783,0.244,"2","2",0.75,0.25,"1","2","1","1"
"22","LR",0,"7",0.783,0.244,"2","2",0.75,0.25,"1","2","1","1"
"22","LR",1,"7",0.783,0.244,"2","2",0.75,0.25,"1","2","1","1"
"23","FB",0,"7",0.776,0.298,"2","2",0.75,0,"1","2","1","1"
"23","FB",1,"7",0.776,0.298,"2","2",0.75,0,"1","2","1","1"
"23","FB",1,"7",0.776,0.298,"2","2",0.75,0,"1","2","1","1"
"23","FB",1,"7",0.776,0.298,"2","2",0.75,0,"1","2","1","1"
"23","LR",0,"7",0.776,0.298,"2","2",0.75,0,"1","2","1","1"
"23","LR",0,"7",0.776,0.298,"2","2",0.75,0,"1","2","1","1"
"23","LR",0,"7",0.776,0.298,"2","2",0.75,0,"1","2","1","1"
"23","LR",0,"7",0.776,0.298,"2","2",0.75,0,"1","2","1","1"
"24","FB",0,"17",0.241,0.28,"3","1",0.25,0.5,"3","4","1","2"
"24","FB",0,"17",0.241,0.28,"3","1",0.25,0.5,"3","4","1","2"
"24","FB",0,"17",0.241,0.28,"3","1",0.25,0.5,"3","4","1","2"
"24","FB",1,"17",0.241,0.28,"3","1",0.25,0.5,"3","4","1","2"
"24","LR",0,"17",0.241,0.28,"3","1",0.25,0.5,"3","4","1","2"
"24","LR",0,"17",0.241,0.28,"3","1",0.25,0.5,"3","4","1","2"
"24","LR",1,"17",0.241,0.28,"3","1",0.25,0.5,"3","4","1","2"
"24","LR",1,"17",0.241,0.28,"3","1",0.25,0.5,"3","4","1","2"
"25","FB",0,"19",0.205,0.78,"3","1",0.25,1,"3","3","1","2"
"25","FB",0,"19",0.205,0.78,"3","1",0.25,1,"3","3","1","2"
"25","FB",0,"19",0.205,0.78,"3","1",0.25,1,"3","3","1","2"
"25","FB",1,"19",0.205,0.78,"3","1",0.25,1,"3","3","1","2"
"25","LR",1,"19",0.205,0.78,"3","1",0.25,1,"3","3","1","2"
"25","LR",1,"19",0.205,0.78,"3","1",0.25,1,"3","3","1","2"
"25","LR",1,"19",0.205,0.78,"3","1",0.25,1,"3","3","1","2"
"25","LR",1,"19",0.205,0.78,"3","1",0.25,1,"3","3","1","2"
"26","FB",1,"9",0.83,0.708,"1","4",1,1,"1","1","1","3"
"26","FB",1,"9",0.83,0.708,"1","4",1,1,"1","1","1","3"
"26","FB",1,"9",0.83,0.708,"1","4",1,1,"1","1","1","3"
"26","FB",1,"9",0.83,0.708,"1","4",1,1,"1","1","1","3"
"26","LR",1,"9",0.83,0.708,"1","4",1,1,"1","1","1","3"
"26","LR",1,"9",0.83,0.708,"1","4",1,1,"1","1","1","3"
"26","LR",1,"9",0.83,0.708,"1","4",1,1,"1","1","1","3"
"26","LR",1,"9",0.83,0.708,"1","4",1,1,"1","1","1","3"
"27","FB",1,"7",0.681,0.3,"2","2",1,0.25,"1","1","1","1"
"27","FB",1,"7",0.681,0.3,"2","2",1,0.25,"1","1","1","1"
"27","FB",1,"7",0.681,0.3,"2","2",1,0.25,"1","1","1","1"
"27","FB",1,"7",0.681,0.3,"2","2",1,0.25,"1","1","1","1"
"27","LR",0,"7",0.681,0.3,"2","2",1,0.25,"1","1","1","1"
"27","LR",0,"7",0.681,0.3,"2","2",1,0.25,"1","1","1","1"
"27","LR",0,"7",0.681,0.3,"2","2",1,0.25,"1","1","1","1"
"27","LR",1,"7",0.681,0.3,"2","2",1,0.25,"1","1","1","1"
"28","FB",0,"19",0.279,0.795,"3","1",0.25,0.5,"3","4","1","2"
"28","FB",0,"19",0.279,0.795,"3","1",0.25,0.5,"3","4","1","2"
"28","FB",0,"19",0.279,0.795,"3","1",0.25,0.5,"3","4","1","2"
"28","FB",1,"19",0.279,0.795,"3","1",0.25,0.5,"3","4","1","2"
"28","LR",0,"19",0.279,0.795,"3","1",0.25,0.5,"3","4","1","2"
"28","LR",0,"19",0.279,0.795,"3","1",0.25,0.5,"3","4","1","2"
"28","LR",1,"19",0.279,0.795,"3","1",0.25,0.5,"3","4","1","2"
"28","LR",1,"19",0.279,0.795,"3","1",0.25,0.5,"3","4","1","2"
"29","FB",0,"19",0.285,0.78,"1","4",0.75,0.75,"2","2","1","3"
"29","FB",1,"19",0.285,0.78,"1","4",0.75,0.75,"2","2","1","3"
"29","FB",1,"19",0.285,0.78,"1","4",0.75,0.75,"2","2","1","3"
"29","FB",1,"19",0.285,0.78,"1","4",0.75,0.75,"2","2","1","3"
"29","LR",0,"19",0.285,0.78,"1","4",0.75,0.75,"2","2","1","3"
"29","LR",1,"19",0.285,0.78,"1","4",0.75,0.75,"2","2","1","3"
"29","LR",1,"19",0.285,0.78,"1","4",0.75,0.75,"2","2","1","3"
"29","LR",1,"19",0.285,0.78,"1","4",0.75,0.75,"2","2","1","3"
"30","FB",1,"9",0.726,0.691,"1","4",1,0.75,"1","1","1","3"
"30","FB",1,"9",0.726,0.691,"1","4",1,0.75,"1","1","1","3"
"30","FB",1,"9",0.726,0.691,"1","4",1,0.75,"1","1","1","3"
"30","FB",1,"9",0.726,0.691,"1","4",1,0.75,"1","1","1","3"
"30","LR",0,"9",0.726,0.691,"1","4",1,0.75,"1","1","1","3"
"30","LR",1,"9",0.726,0.691,"1","4",1,0.75,"1","1","1","3"
"30","LR",1,"9",0.726,0.691,"1","4",1,0.75,"1","1","1","3"
"30","LR",1,"9",0.726,0.691,"1","4",1,0.75,"1","1","1","3"
"31","FB",0,"9",0.718,0.832,"3","1",0.5,1,"2","4","1","2"
"31","FB",0,"9",0.718,0.832,"3","1",0.5,1,"2","4","1","2"
"31","FB",1,"9",0.718,0.832,"3","1",0.5,1,"2","4","1","2"
"31","FB",1,"9",0.718,0.832,"3","1",0.5,1,"2","4","1","2"
"31","LR",1,"9",0.718,0.832,"3","1",0.5,1,"2","4","1","2"
"31","LR",1,"9",0.718,0.832,"3","1",0.5,1,"2","4","1","2"
"31","LR",1,"9",0.718,0.832,"3","1",0.5,1,"2","4","1","2"
"31","LR",1,"9",0.718,0.832,"3","1",0.5,1,"2","4","1","2"
"32","FB",1,"9",0.88,0.781,"1","4",1,1,"1","1","1","3"
"32","FB",1,"9",0.88,0.781,"1","4",1,1,"1","1","1","3"
"32","FB",1,"9",0.88,0.781,"1","4",1,1,"1","1","1","3"
"32","FB",1,"9",0.88,0.781,"1","4",1,1,"1","1","1","3"
"32","LR",1,"9",0.88,0.781,"1","4",1,1,"1","1","1","3"
"32","LR",1,"9",0.88,0.781,"1","4",1,1,"1","1","1","3"
"32","LR",1,"9",0.88,0.781,"1","4",1,1,"1","1","1","3"
"32","LR",1,"9",0.88,0.781,"1","4",1,1,"1","1","1","3"
"33","FB",1,"9",0.75,0.788,"1","4",1,0.75,"1","1","1","3"
"33","FB",1,"9",0.75,0.788,"1","4",1,0.75,"1","1","1","3"
"33","FB",1,"9",0.75,0.788,"1","4",1,0.75,"1","1","1","3"
"33","FB",1,"9",0.75,0.788,"1","4",1,0.75,"1","1","1","3"
"33","LR",0,"9",0.75,0.788,"1","4",1,0.75,"1","1","1","3"
"33","LR",1,"9",0.75,0.788,"1","4",1,0.75,"1","1","1","3"
"33","LR",1,"9",0.75,0.788,"1","4",1,0.75,"1","1","1","3"
"33","LR",1,"9",0.75,0.788,"1","4",1,0.75,"1","1","1","3"
"34","FB",0,"7",0.688,0.181,"1","2",0.75,0.5,"1","2","1","1"
"34","FB",1,"7",0.688,0.181,"1","2",0.75,0.5,"1","2","1","1"
"34","FB",1,"7",0.688,0.181,"1","2",0.75,0.5,"1","2","1","1"
"34","FB",1,"7",0.688,0.181,"1","2",0.75,0.5,"1","2","1","1"
"34","LR",0,"7",0.688,0.181,"1","2",0.75,0.5,"1","2","1","1"
"34","LR",0,"7",0.688,0.181,"1","2",0.75,0.5,"1","2","1","1"
"34","LR",1,"7",0.688,0.181,"1","2",0.75,0.5,"1","2","1","1"
"34","LR",1,"7",0.688,0.181,"1","2",0.75,0.5,"1","2","1","1"
"35","FB",0,"17",0.162,0.186,"2","3",0,0,"3","3","1","4"
"35","FB",0,"17",0.162,0.186,"2","3",0,0,"3","3","1","4"
"35","FB",0,"17",0.162,0.186,"2","3",0,0,"3","3","1","4"
"35","FB",0,"17",0.162,0.186,"2","3",0,0,"3","3","1","4"
"35","LR",0,"17",0.162,0.186,"2","3",0,0,"3","3","1","4"
"35","LR",0,"17",0.162,0.186,"2","3",0,0,"3","3","1","4"
"35","LR",0,"17",0.162,0.186,"2","3",0,0,"3","3","1","4"
"35","LR",0,"17",0.162,0.186,"2","3",0,0,"3","3","1","4"
"36","FB",0,"9",0.743,0.65,"1","4",0.75,0.75,"2","2","1","3"
"36","FB",1,"9",0.743,0.65,"1","4",0.75,0.75,"2","2","1","3"
"36","FB",1,"9",0.743,0.65,"1","4",0.75,0.75,"2","2","1","3"
"36","FB",1,"9",0.743,0.65,"1","4",0.75,0.75,"2","2","1","3"
"36","LR",0,"9",0.743,0.65,"1","4",0.75,0.75,"2","2","1","3"
"36","LR",1,"9",0.743,0.65,"1","4",0.75,0.75,"2","2","1","3"
"36","LR",1,"9",0.743,0.65,"1","4",0.75,0.75,"2","2","1","3"
"36","LR",1,"9",0.743,0.65,"1","4",0.75,0.75,"2","2","1","3"
"37","FB",0,"9",0.717,0.663,"1","2",0.75,0.5,"1","2","1","1"
"37","FB",1,"9",0.717,0.663,"1","2",0.75,0.5,"1","2","1","1"
"37","FB",1,"9",0.717,0.663,"1","2",0.75,0.5,"1","2","1","1"
"37","FB",1,"9",0.717,0.663,"1","2",0.75,0.5,"1","2","1","1"
"37","LR",0,"9",0.717,0.663,"1","2",0.75,0.5,"1","2","1","1"
"37","LR",0,"9",0.717,0.663,"1","2",0.75,0.5,"1","2","1","1"
"37","LR",1,"9",0.717,0.663,"1","2",0.75,0.5,"1","2","1","1"
"37","LR",1,"9",0.717,0.663,"1","2",0.75,0.5,"1","2","1","1"
"38","FB",0,"17",0.234,0.159,"2","3",0.5,0.25,"2","4","1","4"
"38","FB",0,"17",0.234,0.159,"2","3",0.5,0.25,"2","4","1","4"
"38","FB",1,"17",0.234,0.159,"2","3",0.5,0.25,"2","4","1","4"
"38","FB",1,"17",0.234,0.159,"2","3",0.5,0.25,"2","4","1","4"
"38","LR",0,"17",0.234,0.159,"2","3",0.5,0.25,"2","4","1","4"
"38","LR",0,"17",0.234,0.159,"2","3",0.5,0.25,"2","4","1","4"
"38","LR",0,"17",0.234,0.159,"2","3",0.5,0.25,"2","4","1","4"
"38","LR",1,"17",0.234,0.159,"2","3",0.5,0.25,"2","4","1","4"
"39","FB",1,"9",0.763,0.695,"1","4",1,0.75,"1","1","1","3"
"39","FB",1,"9",0.763,0.695,"1","4",1,0.75,"1","1","1","3"
"39","FB",1,"9",0.763,0.695,"1","4",1,0.75,"1","1","1","3"
"39","FB",1,"9",0.763,0.695,"1","4",1,0.75,"1","1","1","3"
"39","LR",0,"9",0.763,0.695,"1","4",1,0.75,"1","1","1","3"
"39","LR",1,"9",0.763,0.695,"1","4",1,0.75,"1","1","1","3"
"39","LR",1,"9",0.763,0.695,"1","4",1,0.75,"1","1","1","3"
"39","LR",1,"9",0.763,0.695,"1","4",1,0.75,"1","1","1","3"
"40","FB",0,"19",0.192,0.788,"3","1",0,0.5,"3","3","1","2"
"40","FB",0,"19",0.192,0.788,"3","1",0,0.5,"3","3","1","2"
"40","FB",0,"19",0.192,0.788,"3","1",0,0.5,"3","3","1","2"
"40","FB",0,"19",0.192,0.788,"3","1",0,0.5,"3","3","1","2"
"40","LR",0,"19",0.192,0.788,"3","1",0,0.5,"3","3","1","2"
"40","LR",0,"19",0.192,0.788,"3","1",0,0.5,"3","3","1","2"
"40","LR",1,"19",0.192,0.788,"3","1",0,0.5,"3","3","1","2"
"40","LR",1,"19",0.192,0.788,"3","1",0,0.5,"3","3","1","2"
"41","FB",0,"19",0.277,0.729,"3","1",0,0.75,"3","3","1","2"
"41","FB",0,"19",0.277,0.729,"3","1",0,0.75,"3","3","1","2"
"41","FB",0,"19",0.277,0.729,"3","1",0,0.75,"3","3","1","2"
"41","FB",0,"19",0.277,0.729,"3","1",0,0.75,"3","3","1","2"
"41","LR",0,"19",0.277,0.729,"3","1",0,0.75,"3","3","1","2"
"41","LR",1,"19",0.277,0.729,"3","1",0,0.75,"3","3","1","2"
"41","LR",1,"19",0.277,0.729,"3","1",0,0.75,"3","3","1","2"
"41","LR",1,"19",0.277,0.729,"3","1",0,0.75,"3","3","1","2"
"42","FB",0,"17",0.228,0.206,"2","3",0,0,"3","3","1","4"
"42","FB",0,"17",0.228,0.206,"2","3",0,0,"3","3","1","4"
"42","FB",0,"17",0.228,0.206,"2","3",0,0,"3","3","1","4"
"42","FB",0,"17",0.228,0.206,"2","3",0,0,"3","3","1","4"
"42","LR",0,"17",0.228,0.206,"2","3",0,0,"3","3","1","4"
"42","LR",0,"17",0.228,0.206,"2","3",0,0,"3","3","1","4"
"42","LR",0,"17",0.228,0.206,"2","3",0,0,"3","3","1","4"
"42","LR",0,"17",0.228,0.206,"2","3",0,0,"3","3","1","4"
"43","FB",1,"7",0.779,0.342,"1","2",1,0.5,"1","1","1","1"
"43","FB",1,"7",0.779,0.342,"1","2",1,0.5,"1","1","1","1"
"43","FB",1,"7",0.779,0.342,"1","2",1,0.5,"1","1","1","1"
"43","FB",1,"7",0.779,0.342,"1","2",1,0.5,"1","1","1","1"
