"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"14","LR",0,"17",0.256,0.21,"2","2",0,0,"3","3","2","3"
"14","LR",0,"17",0.256,0.21,"2","2",0,0,"3","3","2","3"
"14","LR",0,"17",0.256,0.21,"2","2",0,0,"3","3","2","3"
"14","LR",0,"17",0.256,0.21,"2","2",0,0,"3","3","2","3"
"15","FB",0,"19",0.252,0.783,"4","4",0.5,0.75,"2","1","1","1"
"15","FB",0,"19",0.252,0.783,"4","4",0.5,0.75,"2","1","1","1"
"15","FB",1,"19",0.252,0.783,"4","4",0.5,0.75,"2","1","1","1"
"15","FB",1,"19",0.252,0.783,"4","4",0.5,0.75,"2","1","1","1"
"15","LR",0,"19",0.252,0.783,"4","4",0.5,0.75,"2","1","1","1"
"15","LR",1,"19",0.252,0.783,"4","4",0.5,0.75,"2","1","1","1"
"15","LR",1,"19",0.252,0.783,"4","4",0.5,0.75,"2","1","1","1"
"15","LR",1,"19",0.252,0.783,"4","4",0.5,0.75,"2","1","1","1"
"16","FB",1,"7",0.718,0.2,"4","4",1,0.5,"4","4","1","1"
"16","FB",1,"7",0.718,0.2,"4","4",1,0.5,"4","4","1","1"
"16","FB",1,"7",0.718,0.2,"4","4",1,0.5,"4","4","1","1"
"16","FB",1,"7",0.718,0.2,"4","4",1,0.5,"4","4","1","1"
"16","LR",0,"7",0.718,0.2,"4","4",1,0.5,"4","4","1","1"
"16","LR",0,"7",0.718,0.2,"4","4",1,0.5,"4","4","1","1"
"16","LR",1,"7",0.718,0.2,"4","4",1,0.5,"4","4","1","1"
"16","LR",1,"7",0.718,0.2,"4","4",1,0.5,"4","4","1","1"
"17","FB",0,"17",0.259,0.298,"2","2",0,0.5,"3","3","2","3"
"17","FB",0,"17",0.259,0.298,"2","2",0,0.5,"3","3","2","3"
"17","FB",0,"17",0.259,0.298,"2","2",0,0.5,"3","3","2","3"
"17","FB",0,"17",0.259,0.298,"2","2",0,0.5,"3","3","2","3"
"17","LR",0,"17",0.259,0.298,"2","2",0,0.5,"3","3","2","3"
"17","LR",0,"17",0.259,0.298,"2","2",0,0.5,"3","3","2","3"
"17","LR",1,"17",0.259,0.298,"2","2",0,0.5,"3","3","2","3"
"17","LR",1,"17",0.259,0.298,"2","2",0,0.5,"3","3","2","3"
"18","FB",0,"19",0.28,0.763,"2","2",0.25,0.5,"5","3","2","3"
"18","FB",0,"19",0.28,0.763,"2","2",0.25,0.5,"5","3","2","3"
"18","FB",0,"19",0.28,0.763,"2","2",0.25,0.5,"5","3","2","3"
"18","FB",1,"19",0.28,0.763,"2","2",0.25,0.5,"5","3","2","3"
"18","LR",0,"19",0.28,0.763,"2","2",0.25,0.5,"5","3","2","3"
"18","LR",0,"19",0.28,0.763,"2","2",0.25,0.5,"5","3","2","3"
"18","LR",1,"19",0.28,0.763,"2","2",0.25,0.5,"5","3","2","3"
"18","LR",1,"19",0.28,0.763,"2","2",0.25,0.5,"5","3","2","3"
"19","FB",0,"17",0.262,0.335,"2","2",0.25,0.25,"5","3","2","3"
"19","FB",0,"17",0.262,0.335,"2","2",0.25,0.25,"5","3","2","3"
"19","FB",0,"17",0.262,0.335,"2","2",0.25,0.25,"5","3","2","3"
"19","FB",1,"17",0.262,0.335,"2","2",0.25,0.25,"5","3","2","3"
"19","LR",0,"17",0.262,0.335,"2","2",0.25,0.25,"5","3","2","3"
"19","LR",0,"17",0.262,0.335,"2","2",0.25,0.25,"5","3","2","3"
"19","LR",0,"17",0.262,0.335,"2","2",0.25,0.25,"5","3","2","3"
"19","LR",1,"17",0.262,0.335,"2","2",0.25,0.25,"5","3","2","3"
"20","FB",0,"7",0.745,0.238,"3","3",0.75,0.25,"1","1","1","2"
"20","FB",1,"7",0.745,0.238,"3","3",0.75,0.25,"1","1","1","2"
"20","FB",1,"7",0.745,0.238,"3","3",0.75,0.25,"1","1","1","2"
"20","FB",1,"7",0.745,0.238,"3","3",0.75,0.25,"1","1","1","2"
"20","LR",0,"7",0.745,0.238,"3","3",0.75,0.25,"1","1","1","2"
"20","LR",0,"7",0.745,0.238,"3","3",0.75,0.25,"1","1","1","2"
"20","LR",0,"7",0.745,0.238,"3","3",0.75,0.25,"1","1","1","2"
"20","LR",1,"7",0.745,0.238,"3","3",0.75,0.25,"1","1","1","2"
"21","FB",0,"7",0.774,0.272,"3","3",0.75,0,"1","4","1","2"
"21","FB",1,"7",0.774,0.272,"3","3",0.75,0,"1","4","1","2"
"21","FB",1,"7",0.774,0.272,"3","3",0.75,0,"1","4","1","2"
"21","FB",1,"7",0.774,0.272,"3","3",0.75,0,"1","4","1","2"
"21","LR",0,"7",0.774,0.272,"3","3",0.75,0,"1","4","1","2"
"21","LR",0,"7",0.774,0.272,"3","3",0.75,0,"1","4","1","2"
"21","LR",0,"7",0.774,0.272,"3","3",0.75,0,"1","4","1","2"
"21","LR",0,"7",0.774,0.272,"3","3",0.75,0,"1","4","1","2"
"22","FB",1,"9",0.723,0.787,"4","4",1,0.5,"4","4","1","1"
"22","FB",1,"9",0.723,0.787,"4","4",1,0.5,"4","4","1","1"
"22","FB",1,"9",0.723,0.787,"4","4",1,0.5,"4","4","1","1"
"22","FB",1,"9",0.723,0.787,"4","4",1,0.5,"4","4","1","1"
"22","LR",0,"9",0.723,0.787,"4","4",1,0.5,"4","4","1","1"
"22","LR",0,"9",0.723,0.787,"4","4",1,0.5,"4","4","1","1"
"22","LR",1,"9",0.723,0.787,"4","4",1,0.5,"4","4","1","1"
"22","LR",1,"9",0.723,0.787,"4","4",1,0.5,"4","4","1","1"
"23","FB",0,"7",0.741,0.256,"3","3",0.75,0.25,"1","1","1","2"
"23","FB",1,"7",0.741,0.256,"3","3",0.75,0.25,"1","1","1","2"
"23","FB",1,"7",0.741,0.256,"3","3",0.75,0.25,"1","1","1","2"
"23","FB",1,"7",0.741,0.256,"3","3",0.75,0.25,"1","1","1","2"
"23","LR",0,"7",0.741,0.256,"3","3",0.75,0.25,"1","1","1","2"
"23","LR",0,"7",0.741,0.256,"3","3",0.75,0.25,"1","1","1","2"
"23","LR",0,"7",0.741,0.256,"3","3",0.75,0.25,"1","1","1","2"
"23","LR",1,"7",0.741,0.256,"3","3",0.75,0.25,"1","1","1","2"
"24","FB",0,"19",0.191,0.716,"1","1",0.25,1,"5","3","2","4"
"24","FB",0,"19",0.191,0.716,"1","1",0.25,1,"5","3","2","4"
"24","FB",0,"19",0.191,0.716,"1","1",0.25,1,"5","3","2","4"
"24","FB",1,"19",0.191,0.716,"1","1",0.25,1,"5","3","2","4"
"24","LR",1,"19",0.191,0.716,"1","1",0.25,1,"5","3","2","4"
"24","LR",1,"19",0.191,0.716,"1","1",0.25,1,"5","3","2","4"
"24","LR",1,"19",0.191,0.716,"1","1",0.25,1,"5","3","2","4"
"24","LR",1,"19",0.191,0.716,"1","1",0.25,1,"5","3","2","4"
"25","FB",0,"19",0.359,0.725,"1","1",0,1,"3","3","2","4"
"25","FB",0,"19",0.359,0.725,"1","1",0,1,"3","3","2","4"
"25","FB",0,"19",0.359,0.725,"1","1",0,1,"3","3","2","4"
"25","FB",0,"19",0.359,0.725,"1","1",0,1,"3","3","2","4"
"25","LR",1,"19",0.359,0.725,"1","1",0,1,"3","3","2","4"
"25","LR",1,"19",0.359,0.725,"1","1",0,1,"3","3","2","4"
"25","LR",1,"19",0.359,0.725,"1","1",0,1,"3","3","2","4"
"25","LR",1,"19",0.359,0.725,"1","1",0,1,"3","3","2","4"
"26","FB",0,"17",0.213,0.272,"2","2",0,0.25,"3","3","2","3"
"26","FB",0,"17",0.213,0.272,"2","2",0,0.25,"3","3","2","3"
"26","FB",0,"17",0.213,0.272,"2","2",0,0.25,"3","3","2","3"
"26","FB",0,"17",0.213,0.272,"2","2",0,0.25,"3","3","2","3"
"26","LR",0,"17",0.213,0.272,"2","2",0,0.25,"3","3","2","3"
"26","LR",0,"17",0.213,0.272,"2","2",0,0.25,"3","3","2","3"
"26","LR",0,"17",0.213,0.272,"2","2",0,0.25,"3","3","2","3"
"26","LR",1,"17",0.213,0.272,"2","2",0,0.25,"3","3","2","3"
"27","FB",0,"19",0.279,0.754,"2","2",0.25,0.5,"5","3","2","3"
"27","FB",0,"19",0.279,0.754,"2","2",0.25,0.5,"5","3","2","3"
"27","FB",0,"19",0.279,0.754,"2","2",0.25,0.5,"5","3","2","3"
"27","FB",1,"19",0.279,0.754,"2","2",0.25,0.5,"5","3","2","3"
"27","LR",0,"19",0.279,0.754,"2","2",0.25,0.5,"5","3","2","3"
"27","LR",0,"19",0.279,0.754,"2","2",0.25,0.5,"5","3","2","3"
"27","LR",1,"19",0.279,0.754,"2","2",0.25,0.5,"5","3","2","3"
"27","LR",1,"19",0.279,0.754,"2","2",0.25,0.5,"5","3","2","3"
"28","FB",0,"7",0.738,0.189,"3","3",0.75,0,"1","4","1","2"
"28","FB",1,"7",0.738,0.189,"3","3",0.75,0,"1","4","1","2"
"28","FB",1,"7",0.738,0.189,"3","3",0.75,0,"1","4","1","2"
"28","FB",1,"7",0.738,0.189,"3","3",0.75,0,"1","4","1","2"
"28","LR",0,"7",0.738,0.189,"3","3",0.75,0,"1","4","1","2"
"28","LR",0,"7",0.738,0.189,"3","3",0.75,0,"1","4","1","2"
"28","LR",0,"7",0.738,0.189,"3","3",0.75,0,"1","4","1","2"
"28","LR",0,"7",0.738,0.189,"3","3",0.75,0,"1","4","1","2"
"29","FB",1,"7",0.769,0.179,"3","3",1,0,"4","4","1","2"
"29","FB",1,"7",0.769,0.179,"3","3",1,0,"4","4","1","2"
"29","FB",1,"7",0.769,0.179,"3","3",1,0,"4","4","1","2"
"29","FB",1,"7",0.769,0.179,"3","3",1,0,"4","4","1","2"
"29","LR",0,"7",0.769,0.179,"3","3",1,0,"4","4","1","2"
"29","LR",0,"7",0.769,0.179,"3","3",1,0,"4","4","1","2"
"29","LR",0,"7",0.769,0.179,"3","3",1,0,"4","4","1","2"
"29","LR",0,"7",0.769,0.179,"3","3",1,0,"4","4","1","2"
"30","FB",1,"7",0.766,0.262,"3","3",1,0.25,"4","4","1","2"
"30","FB",1,"7",0.766,0.262,"3","3",1,0.25,"4","4","1","2"
"30","FB",1,"7",0.766,0.262,"3","3",1,0.25,"4","4","1","2"
"30","FB",1,"7",0.766,0.262,"3","3",1,0.25,"4","4","1","2"
"30","LR",0,"7",0.766,0.262,"3","3",1,0.25,"4","4","1","2"
"30","LR",0,"7",0.766,0.262,"3","3",1,0.25,"4","4","1","2"
"30","LR",0,"7",0.766,0.262,"3","3",1,0.25,"4","4","1","2"
"30","LR",1,"7",0.766,0.262,"3","3",1,0.25,"4","4","1","2"
"31","FB",1,"9",0.813,0.762,"4","4",1,1,"4","1","1","1"
"31","FB",1,"9",0.813,0.762,"4","4",1,1,"4","1","1","1"
"31","FB",1,"9",0.813,0.762,"4","4",1,1,"4","1","1","1"
"31","FB",1,"9",0.813,0.762,"4","4",1,1,"4","1","1","1"
"31","LR",1,"9",0.813,0.762,"4","4",1,1,"4","1","1","1"
"31","LR",1,"9",0.813,0.762,"4","4",1,1,"4","1","1","1"
"31","LR",1,"9",0.813,0.762,"4","4",1,1,"4","1","1","1"
"31","LR",1,"9",0.813,0.762,"4","4",1,1,"4","1","1","1"
"32","FB",0,"17",0.287,0.195,"2","2",0,0,"3","3","2","3"
"32","FB",0,"17",0.287,0.195,"2","2",0,0,"3","3","2","3"
"32","FB",0,"17",0.287,0.195,"2","2",0,0,"3","3","2","3"
"32","FB",0,"17",0.287,0.195,"2","2",0,0,"3","3","2","3"
"32","LR",0,"17",0.287,0.195,"2","2",0,0,"3","3","2","3"
"32","LR",0,"17",0.287,0.195,"2","2",0,0,"3","3","2","3"
"32","LR",0,"17",0.287,0.195,"2","2",0,0,"3","3","2","3"
"32","LR",0,"17",0.287,0.195,"2","2",0,0,"3","3","2","3"
"33","FB",0,"9",0.728,0.807,"4","4",0.75,0.75,"1","1","1","1"
"33","FB",1,"9",0.728,0.807,"4","4",0.75,0.75,"1","1","1","1"
"33","FB",1,"9",0.728,0.807,"4","4",0.75,0.75,"1","1","1","1"
"33","FB",1,"9",0.728,0.807,"4","4",0.75,0.75,"1","1","1","1"
"33","LR",0,"9",0.728,0.807,"4","4",0.75,0.75,"1","1","1","1"
"33","LR",1,"9",0.728,0.807,"4","4",0.75,0.75,"1","1","1","1"
"33","LR",1,"9",0.728,0.807,"4","4",0.75,0.75,"1","1","1","1"
"33","LR",1,"9",0.728,0.807,"4","4",0.75,0.75,"1","1","1","1"
"34","FB",0,"19",0.266,0.804,"1","1",0,1,"3","3","2","4"
"34","FB",0,"19",0.266,0.804,"1","1",0,1,"3","3","2","4"
"34","FB",0,"19",0.266,0.804,"1","1",0,1,"3","3","2","4"
"34","FB",0,"19",0.266,0.804,"1","1",0,1,"3","3","2","4"
"34","LR",1,"19",0.266,0.804,"1","1",0,1,"3","3","2","4"
"34","LR",1,"19",0.266,0.804,"1","1",0,1,"3","3","2","4"
"34","LR",1,"19",0.266,0.804,"1","1",0,1,"3","3","2","4"
"34","LR",1,"19",0.266,0.804,"1","1",0,1,"3","3","2","4"
"35","FB",1,"9",0.796,0.715,"4","4",1,0.75,"4","4","1","1"
"35","FB",1,"9",0.796,0.715,"4","4",1,0.75,"4","4","1","1"
"35","FB",1,"9",0.796,0.715,"4","4",1,0.75,"4","4","1","1"
"35","FB",1,"9",0.796,0.715,"4","4",1,0.75,"4","4","1","1"
"35","LR",0,"9",0.796,0.715,"4","4",1,0.75,"4","4","1","1"
"35","LR",1,"9",0.796,0.715,"4","4",1,0.75,"4","4","1","1"
"35","LR",1,"9",0.796,0.715,"4","4",1,0.75,"4","4","1","1"
"35","LR",1,"9",0.796,0.715,"4","4",1,0.75,"4","4","1","1"
"36","FB",0,"17",0.263,0.297,"2","2",0,0.25,"3","3","2","3"
"36","FB",0,"17",0.263,0.297,"2","2",0,0.25,"3","3","2","3"
"36","FB",0,"17",0.263,0.297,"2","2",0,0.25,"3","3","2","3"
"36","FB",0,"17",0.263,0.297,"2","2",0,0.25,"3","3","2","3"
"36","LR",0,"17",0.263,0.297,"2","2",0,0.25,"3","3","2","3"
"36","LR",0,"17",0.263,0.297,"2","2",0,0.25,"3","3","2","3"
"36","LR",0,"17",0.263,0.297,"2","2",0,0.25,"3","3","2","3"
"36","LR",1,"17",0.263,0.297,"2","2",0,0.25,"3","3","2","3"
"37","FB",0,"9",0.737,0.758,"4","4",0.75,1,"1","1","1","1"
"37","FB",1,"9",0.737,0.758,"4","4",0.75,1,"1","1","1","1"
"37","FB",1,"9",0.737,0.758,"4","4",0.75,1,"1","1","1","1"
"37","FB",1,"9",0.737,0.758,"4","4",0.75,1,"1","1","1","1"
"37","LR",1,"9",0.737,0.758,"4","4",0.75,1,"1","1","1","1"
"37","LR",1,"9",0.737,0.758,"4","4",0.75,1,"1","1","1","1"
"37","LR",1,"9",0.737,0.758,"4","4",0.75,1,"1","1","1","1"
"37","LR",1,"9",0.737,0.758,"4","4",0.75,1,"1","1","1","1"
"38","FB",0,"19",0.207,0.71,"1","1",0,1,"3","3","2","4"
"38","FB",0,"19",0.207,0.71,"1","1",0,1,"3","3","2","4"
"38","FB",0,"19",0.207,0.71,"1","1",0,1,"3","3","2","4"
"38","FB",0,"19",0.207,0.71,"1","1",0,1,"3","3","2","4"
"38","LR",1,"19",0.207,0.71,"1","1",0,1,"3","3","2","4"
"38","LR",1,"19",0.207,0.71,"1","1",0,1,"3","3","2","4"
"38","LR",1,"19",0.207,0.71,"1","1",0,1,"3","3","2","4"
"38","LR",1,"19",0.207,0.71,"1","1",0,1,"3","3","2","4"
"39","FB",0,"9",0.727,0.784,"4","4",0.75,1,"1","1","1","1"
"39","FB",1,"9",0.727,0.784,"4","4",0.75,1,"1","1","1","1"
"39","FB",1,"9",0.727,0.784,"4","4",0.75,1,"1","1","1","1"
"39","FB",1,"9",0.727,0.784,"4","4",0.75,1,"1","1","1","1"
"39","LR",1,"9",0.727,0.784,"4","4",0.75,1,"1","1","1","1"
"39","LR",1,"9",0.727,0.784,"4","4",0.75,1,"1","1","1","1"
"39","LR",1,"9",0.727,0.784,"4","4",0.75,1,"1","1","1","1"
"39","LR",1,"9",0.727,0.784,"4","4",0.75,1,"1","1","1","1"
"40","FB",0,"17",0.208,0.215,"2","2",0.25,0.25,"5","3","2","3"
"40","FB",0,"17",0.208,0.215,"2","2",0.25,0.25,"5","3","2","3"
"40","FB",0,"17",0.208,0.215,"2","2",0.25,0.25,"5","3","2","3"
"40","FB",1,"17",0.208,0.215,"2","2",0.25,0.25,"5","3","2","3"
"40","LR",0,"17",0.208,0.215,"2","2",0.25,0.25,"5","3","2","3"
"40","LR",0,"17",0.208,0.215,"2","2",0.25,0.25,"5","3","2","3"
"40","LR",0,"17",0.208,0.215,"2","2",0.25,0.25,"5","3","2","3"
"40","LR",1,"17",0.208,0.215,"2","2",0.25,0.25,"5","3","2","3"
"41","FB",0,"19",0.252,0.759,"2","2",0.25,0.5,"5","3","2","3"
"41","FB",0,"19",0.252,0.759,"2","2",0.25,0.5,"5","3","2","3"
"41","FB",0,"19",0.252,0.759,"2","2",0.25,0.5,"5","3","2","3"
"41","FB",1,"19",0.252,0.759,"2","2",0.25,0.5,"5","3","2","3"
"41","LR",0,"19",0.252,0.759,"2","2",0.25,0.5,"5","3","2","3"
"41","LR",0,"19",0.252,0.759,"2","2",0.25,0.5,"5","3","2","3"
"41","LR",1,"19",0.252,0.759,"2","2",0.25,0.5,"5","3","2","3"
"41","LR",1,"19",0.252,0.759,"2","2",0.25,0.5,"5","3","2","3"
"42","FB",0,"17",0.225,0.29,"1","1",0.25,0.75,"5","3","2","4"
"42","FB",0,"17",0.225,0.29,"1","1",0.25,0.75,"5","3","2","4"
"42","FB",0,"17",0.225,0.29,"1","1",0.25,0.75,"5","3","2","4"
"42","FB",1,"17",0.225,0.29,"1","1",0.25,0.75,"5","3","2","4"
"42","LR",0,"17",0.225,0.29,"1","1",0.25,0.75,"5","3","2","4"
"42","LR",1,"17",0.225,0.29,"1","1",0.25,0.75,"5","3","2","4"
"42","LR",1,"17",0.225,0.29,"1","1",0.25,0.75,"5","3","2","4"
"42","LR",1,"17",0.225,0.29,"1","1",0.25,0.75,"5","3","2","4"
"43","FB",0,"19",0.284,0.807,"1","1",0,1,"3","3","2","4"
"43","FB",0,"19",0.284,0.807,"1","1",0,1,"3","3","2","4"
"43","FB",0,"19",0.284,0.807,"1","1",0,1,"3","3","2","4"
"43","FB",0,"19",0.284,0.807,"1","1",0,1,"3","3","2","4"
"43","LR",1,"19",0.284,0.807,"1","1",0,1,"3","3","2","4"
"43","LR",1,"19",0.284,0.807,"1","1",0,1,"3","3","2","4"
