"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"9",0.707,0.788,"2","2",0.75,1,"2","4","5","4"
"7","FB",1,"9",0.707,0.788,"2","2",0.75,1,"2","4","5","4"
"7","FB",1,"9",0.707,0.788,"2","2",0.75,1,"2","4","5","4"
"7","FB",1,"9",0.707,0.788,"2","2",0.75,1,"2","4","5","4"
"7","LR",1,"9",0.707,0.788,"2","2",0.75,1,"2","4","5","4"
"7","LR",1,"9",0.707,0.788,"2","2",0.75,1,"2","4","5","4"
"7","LR",1,"9",0.707,0.788,"2","2",0.75,1,"2","4","5","4"
"7","LR",1,"9",0.707,0.788,"2","2",0.75,1,"2","4","5","4"
"8","FB",0,"7",0.697,0.22,"1","4",0.75,0,"3","3","3","3"
"8","FB",1,"7",0.697,0.22,"1","4",0.75,0,"3","3","3","3"
"8","FB",1,"7",0.697,0.22,"1","4",0.75,0,"3","3","3","3"
"8","FB",1,"7",0.697,0.22,"1","4",0.75,0,"3","3","3","3"
"8","LR",0,"7",0.697,0.22,"1","4",0.75,0,"3","3","3","3"
"8","LR",0,"7",0.697,0.22,"1","4",0.75,0,"3","3","3","3"
"8","LR",0,"7",0.697,0.22,"1","4",0.75,0,"3","3","3","3"
"8","LR",0,"7",0.697,0.22,"1","4",0.75,0,"3","3","3","3"
"9","FB",0,"19",0.24,0.78,"2","1",0.5,0.5,"2","2","6","2"
"9","FB",0,"19",0.24,0.78,"2","1",0.5,0.5,"2","2","6","2"
"9","FB",1,"19",0.24,0.78,"2","1",0.5,0.5,"2","2","6","2"
"9","FB",1,"19",0.24,0.78,"2","1",0.5,0.5,"2","2","6","2"
"9","LR",0,"19",0.24,0.78,"2","1",0.5,0.5,"2","2","6","2"
"9","LR",0,"19",0.24,0.78,"2","1",0.5,0.5,"2","2","6","2"
"9","LR",1,"19",0.24,0.78,"2","1",0.5,0.5,"2","2","6","2"
"9","LR",1,"19",0.24,0.78,"2","1",0.5,0.5,"2","2","6","2"
"10","FB",0,"7",0.695,0.347,"1","4",0.75,0,"3","3","3","3"
"10","FB",1,"7",0.695,0.347,"1","4",0.75,0,"3","3","3","3"
"10","FB",1,"7",0.695,0.347,"1","4",0.75,0,"3","3","3","3"
"10","FB",1,"7",0.695,0.347,"1","4",0.75,0,"3","3","3","3"
"10","LR",0,"7",0.695,0.347,"1","4",0.75,0,"3","3","3","3"
"10","LR",0,"7",0.695,0.347,"1","4",0.75,0,"3","3","3","3"
"10","LR",0,"7",0.695,0.347,"1","4",0.75,0,"3","3","3","3"
"10","LR",0,"7",0.695,0.347,"1","4",0.75,0,"3","3","3","3"
"11","FB",1,"9",0.75,0.76,"2","2",1,1,"3","4","5","4"
"11","FB",1,"9",0.75,0.76,"2","2",1,1,"3","4","5","4"
"11","FB",1,"9",0.75,0.76,"2","2",1,1,"3","4","5","4"
"11","FB",1,"9",0.75,0.76,"2","2",1,1,"3","4","5","4"
"11","LR",1,"9",0.75,0.76,"2","2",1,1,"3","4","5","4"
"11","LR",1,"9",0.75,0.76,"2","2",1,1,"3","4","5","4"
"11","LR",1,"9",0.75,0.76,"2","2",1,1,"3","4","5","4"
"11","LR",1,"9",0.75,0.76,"2","2",1,1,"3","4","5","4"
"12","FB",1,"9",0.847,0.699,"2","4",1,0.5,"3","3","6","2"
"12","FB",1,"9",0.847,0.699,"2","4",1,0.5,"3","3","6","2"
"12","FB",1,"9",0.847,0.699,"2","4",1,0.5,"3","3","6","2"
"12","FB",1,"9",0.847,0.699,"2","4",1,0.5,"3","3","6","2"
"12","LR",0,"9",0.847,0.699,"2","4",1,0.5,"3","3","6","2"
"12","LR",0,"9",0.847,0.699,"2","4",1,0.5,"3","3","6","2"
"12","LR",1,"9",0.847,0.699,"2","4",1,0.5,"3","3","6","2"
"12","LR",1,"9",0.847,0.699,"2","4",1,0.5,"3","3","6","2"
"13","FB",0,"17",0.184,0.296,"1","1",0.5,0.25,"2","2","2","3"
"13","FB",0,"17",0.184,0.296,"1","1",0.5,0.25,"2","2","2","3"
"13","FB",1,"17",0.184,0.296,"1","1",0.5,0.25,"2","2","2","3"
"13","FB",1,"17",0.184,0.296,"1","1",0.5,0.25,"2","2","2","3"
"13","LR",0,"17",0.184,0.296,"1","1",0.5,0.25,"2","2","2","3"
"13","LR",0,"17",0.184,0.296,"1","1",0.5,0.25,"2","2","2","3"
"13","LR",0,"17",0.184,0.296,"1","1",0.5,0.25,"2","2","2","3"
"13","LR",1,"17",0.184,0.296,"1","1",0.5,0.25,"2","2","2","3"
"14","FB",1,"7",0.755,0.209,"2","2",1,0.75,"3","3","1","2"
"14","FB",1,"7",0.755,0.209,"2","2",1,0.75,"3","3","1","2"
"14","FB",1,"7",0.755,0.209,"2","2",1,0.75,"3","3","1","2"
"14","FB",1,"7",0.755,0.209,"2","2",1,0.75,"3","3","1","2"
"14","LR",0,"7",0.755,0.209,"2","2",1,0.75,"3","3","1","2"
"14","LR",1,"7",0.755,0.209,"2","2",1,0.75,"3","3","1","2"
"14","LR",1,"7",0.755,0.209,"2","2",1,0.75,"3","3","1","2"
"14","LR",1,"7",0.755,0.209,"2","2",1,0.75,"3","3","1","2"
"15","FB",0,"19",0.262,0.599,"3","3",0.25,0.75,"1","1","1","1"
"15","FB",0,"19",0.262,0.599,"3","3",0.25,0.75,"1","1","1","1"
"15","FB",0,"19",0.262,0.599,"3","3",0.25,0.75,"1","1","1","1"
"15","FB",1,"19",0.262,0.599,"3","3",0.25,0.75,"1","1","1","1"
"15","LR",0,"19",0.262,0.599,"3","3",0.25,0.75,"1","1","1","1"
"15","LR",1,"19",0.262,0.599,"3","3",0.25,0.75,"1","1","1","1"
"15","LR",1,"19",0.262,0.599,"3","3",0.25,0.75,"1","1","1","1"
"15","LR",1,"19",0.262,0.599,"3","3",0.25,0.75,"1","1","1","1"
"16","FB",0,"7",0.769,0.269,"2","4",0.75,0.5,"3","4","6","2"
"16","FB",1,"7",0.769,0.269,"2","4",0.75,0.5,"3","4","6","2"
"16","FB",1,"7",0.769,0.269,"2","4",0.75,0.5,"3","4","6","2"
"16","FB",1,"7",0.769,0.269,"2","4",0.75,0.5,"3","4","6","2"
"16","LR",0,"7",0.769,0.269,"2","4",0.75,0.5,"3","4","6","2"
"16","LR",0,"7",0.769,0.269,"2","4",0.75,0.5,"3","4","6","2"
"16","LR",1,"7",0.769,0.269,"2","4",0.75,0.5,"3","4","6","2"
"16","LR",1,"7",0.769,0.269,"2","4",0.75,0.5,"3","4","6","2"
"17","FB",0,"7",0.792,0.278,"2","3",0.5,0.75,"2","4","1","1"
"17","FB",0,"7",0.792,0.278,"2","3",0.5,0.75,"2","4","1","1"
"17","FB",1,"7",0.792,0.278,"2","3",0.5,0.75,"2","4","1","1"
"17","FB",1,"7",0.792,0.278,"2","3",0.5,0.75,"2","4","1","1"
"17","LR",0,"7",0.792,0.278,"2","3",0.5,0.75,"2","4","1","1"
"17","LR",1,"7",0.792,0.278,"2","3",0.5,0.75,"2","4","1","1"
"17","LR",1,"7",0.792,0.278,"2","3",0.5,0.75,"2","4","1","1"
"17","LR",1,"7",0.792,0.278,"2","3",0.5,0.75,"2","4","1","1"
"18","FB",0,"9",0.699,0.755,"2","2",0.75,1,"2","4","5","4"
"18","FB",1,"9",0.699,0.755,"2","2",0.75,1,"2","4","5","4"
"18","FB",1,"9",0.699,0.755,"2","2",0.75,1,"2","4","5","4"
"18","FB",1,"9",0.699,0.755,"2","2",0.75,1,"2","4","5","4"
"18","LR",1,"9",0.699,0.755,"2","2",0.75,1,"2","4","5","4"
"18","LR",1,"9",0.699,0.755,"2","2",0.75,1,"2","4","5","4"
"18","LR",1,"9",0.699,0.755,"2","2",0.75,1,"2","4","5","4"
"18","LR",1,"9",0.699,0.755,"2","2",0.75,1,"2","4","5","4"
"19","FB",0,"9",0.697,0.788,"2","2",0.75,0.75,"2","4","1","2"
"19","FB",1,"9",0.697,0.788,"2","2",0.75,0.75,"2","4","1","2"
"19","FB",1,"9",0.697,0.788,"2","2",0.75,0.75,"2","4","1","2"
"19","FB",1,"9",0.697,0.788,"2","2",0.75,0.75,"2","4","1","2"
"19","LR",0,"9",0.697,0.788,"2","2",0.75,0.75,"2","4","1","2"
"19","LR",1,"9",0.697,0.788,"2","2",0.75,0.75,"2","4","1","2"
"19","LR",1,"9",0.697,0.788,"2","2",0.75,0.75,"2","4","1","2"
"19","LR",1,"9",0.697,0.788,"2","2",0.75,0.75,"2","4","1","2"
"20","FB",0,"7",0.768,0.168,"2","4",0.75,0.5,"3","4","6","2"
"20","FB",1,"7",0.768,0.168,"2","4",0.75,0.5,"3","4","6","2"
"20","FB",1,"7",0.768,0.168,"2","4",0.75,0.5,"3","4","6","2"
"20","FB",1,"7",0.768,0.168,"2","4",0.75,0.5,"3","4","6","2"
"20","LR",0,"7",0.768,0.168,"2","4",0.75,0.5,"3","4","6","2"
"20","LR",0,"7",0.768,0.168,"2","4",0.75,0.5,"3","4","6","2"
"20","LR",1,"7",0.768,0.168,"2","4",0.75,0.5,"3","4","6","2"
"20","LR",1,"7",0.768,0.168,"2","4",0.75,0.5,"3","4","6","2"
"21","FB",1,"7",0.83,0.2,"1","4",1,0,"3","3","3","3"
"21","FB",1,"7",0.83,0.2,"1","4",1,0,"3","3","3","3"
"21","FB",1,"7",0.83,0.2,"1","4",1,0,"3","3","3","3"
"21","FB",1,"7",0.83,0.2,"1","4",1,0,"3","3","3","3"
"21","LR",0,"7",0.83,0.2,"1","4",1,0,"3","3","3","3"
"21","LR",0,"7",0.83,0.2,"1","4",1,0,"3","3","3","3"
"21","LR",0,"7",0.83,0.2,"1","4",1,0,"3","3","3","3"
"21","LR",0,"7",0.83,0.2,"1","4",1,0,"3","3","3","3"
"22","FB",0,"19",0.204,0.801,"2","1",0.5,0.5,"2","2","6","2"
"22","FB",0,"19",0.204,0.801,"2","1",0.5,0.5,"2","2","6","2"
"22","FB",1,"19",0.204,0.801,"2","1",0.5,0.5,"2","2","6","2"
"22","FB",1,"19",0.204,0.801,"2","1",0.5,0.5,"2","2","6","2"
"22","LR",0,"19",0.204,0.801,"2","1",0.5,0.5,"2","2","6","2"
"22","LR",0,"19",0.204,0.801,"2","1",0.5,0.5,"2","2","6","2"
"22","LR",1,"19",0.204,0.801,"2","1",0.5,0.5,"2","2","6","2"
"22","LR",1,"19",0.204,0.801,"2","1",0.5,0.5,"2","2","6","2"
"23","FB",1,"9",0.791,0.838,"2","2",1,1,"3","4","5","4"
"23","FB",1,"9",0.791,0.838,"2","2",1,1,"3","4","5","4"
"23","FB",1,"9",0.791,0.838,"2","2",1,1,"3","4","5","4"
"23","FB",1,"9",0.791,0.838,"2","2",1,1,"3","4","5","4"
"23","LR",1,"9",0.791,0.838,"2","2",1,1,"3","4","5","4"
"23","LR",1,"9",0.791,0.838,"2","2",1,1,"3","4","5","4"
"23","LR",1,"9",0.791,0.838,"2","2",1,1,"3","4","5","4"
"23","LR",1,"9",0.791,0.838,"2","2",1,1,"3","4","5","4"
"24","FB",0,"7",0.642,0.312,"1","4",0.75,0.25,"3","3","2","3"
"24","FB",1,"7",0.642,0.312,"1","4",0.75,0.25,"3","3","2","3"
"24","FB",1,"7",0.642,0.312,"1","4",0.75,0.25,"3","3","2","3"
"24","FB",1,"7",0.642,0.312,"1","4",0.75,0.25,"3","3","2","3"
"24","LR",0,"7",0.642,0.312,"1","4",0.75,0.25,"3","3","2","3"
"24","LR",0,"7",0.642,0.312,"1","4",0.75,0.25,"3","3","2","3"
"24","LR",0,"7",0.642,0.312,"1","4",0.75,0.25,"3","3","2","3"
"24","LR",1,"7",0.642,0.312,"1","4",0.75,0.25,"3","3","2","3"
"25","FB",1,"7",0.749,0.292,"2","2",1,0.75,"3","3","1","2"
"25","FB",1,"7",0.749,0.292,"2","2",1,0.75,"3","3","1","2"
"25","FB",1,"7",0.749,0.292,"2","2",1,0.75,"3","3","1","2"
"25","FB",1,"7",0.749,0.292,"2","2",1,0.75,"3","3","1","2"
"25","LR",0,"7",0.749,0.292,"2","2",1,0.75,"3","3","1","2"
"25","LR",1,"7",0.749,0.292,"2","2",1,0.75,"3","3","1","2"
"25","LR",1,"7",0.749,0.292,"2","2",1,0.75,"3","3","1","2"
"25","LR",1,"7",0.749,0.292,"2","2",1,0.75,"3","3","1","2"
"26","FB",0,"19",0.222,0.729,"3","3",0,0.75,"1","1","1","1"
"26","FB",0,"19",0.222,0.729,"3","3",0,0.75,"1","1","1","1"
"26","FB",0,"19",0.222,0.729,"3","3",0,0.75,"1","1","1","1"
"26","FB",0,"19",0.222,0.729,"3","3",0,0.75,"1","1","1","1"
"26","LR",0,"19",0.222,0.729,"3","3",0,0.75,"1","1","1","1"
"26","LR",1,"19",0.222,0.729,"3","3",0,0.75,"1","1","1","1"
"26","LR",1,"19",0.222,0.729,"3","3",0,0.75,"1","1","1","1"
"26","LR",1,"19",0.222,0.729,"3","3",0,0.75,"1","1","1","1"
"27","FB",1,"7",0.75,0.145,"1","4",1,0,"3","3","3","3"
"27","FB",1,"7",0.75,0.145,"1","4",1,0,"3","3","3","3"
"27","FB",1,"7",0.75,0.145,"1","4",1,0,"3","3","3","3"
"27","FB",1,"7",0.75,0.145,"1","4",1,0,"3","3","3","3"
"27","LR",0,"7",0.75,0.145,"1","4",1,0,"3","3","3","3"
"27","LR",0,"7",0.75,0.145,"1","4",1,0,"3","3","3","3"
"27","LR",0,"7",0.75,0.145,"1","4",1,0,"3","3","3","3"
"27","LR",0,"7",0.75,0.145,"1","4",1,0,"3","3","3","3"
"28","FB",0,"19",0.233,0.741,"2","1",0.5,0.5,"2","2","6","2"
"28","FB",0,"19",0.233,0.741,"2","1",0.5,0.5,"2","2","6","2"
"28","FB",1,"19",0.233,0.741,"2","1",0.5,0.5,"2","2","6","2"
"28","FB",1,"19",0.233,0.741,"2","1",0.5,0.5,"2","2","6","2"
"28","LR",0,"19",0.233,0.741,"2","1",0.5,0.5,"2","2","6","2"
"28","LR",0,"19",0.233,0.741,"2","1",0.5,0.5,"2","2","6","2"
"28","LR",1,"19",0.233,0.741,"2","1",0.5,0.5,"2","2","6","2"
"28","LR",1,"19",0.233,0.741,"2","1",0.5,0.5,"2","2","6","2"
"29","FB",0,"7",0.667,0.299,"2","1",0.5,0.5,"2","2","6","2"
"29","FB",0,"7",0.667,0.299,"2","1",0.5,0.5,"2","2","6","2"
"29","FB",1,"7",0.667,0.299,"2","1",0.5,0.5,"2","2","6","2"
"29","FB",1,"7",0.667,0.299,"2","1",0.5,0.5,"2","2","6","2"
"29","LR",0,"7",0.667,0.299,"2","1",0.5,0.5,"2","2","6","2"
"29","LR",0,"7",0.667,0.299,"2","1",0.5,0.5,"2","2","6","2"
"29","LR",1,"7",0.667,0.299,"2","1",0.5,0.5,"2","2","6","2"
"29","LR",1,"7",0.667,0.299,"2","1",0.5,0.5,"2","2","6","2"
"30","FB",0,"19",0.321,0.761,"1","1",0.5,0.25,"2","2","2","3"
"30","FB",0,"19",0.321,0.761,"1","1",0.5,0.25,"2","2","2","3"
"30","FB",1,"19",0.321,0.761,"1","1",0.5,0.25,"2","2","2","3"
"30","FB",1,"19",0.321,0.761,"1","1",0.5,0.25,"2","2","2","3"
"30","LR",0,"19",0.321,0.761,"1","1",0.5,0.25,"2","2","2","3"
"30","LR",0,"19",0.321,0.761,"1","1",0.5,0.25,"2","2","2","3"
"30","LR",0,"19",0.321,0.761,"1","1",0.5,0.25,"2","2","2","3"
"30","LR",1,"19",0.321,0.761,"1","1",0.5,0.25,"2","2","2","3"
"31","FB",0,"19",0.232,0.709,"2","3",0.5,1,"2","1","5","4"
"31","FB",0,"19",0.232,0.709,"2","3",0.5,1,"2","1","5","4"
"31","FB",1,"19",0.232,0.709,"2","3",0.5,1,"2","1","5","4"
"31","FB",1,"19",0.232,0.709,"2","3",0.5,1,"2","1","5","4"
"31","LR",1,"19",0.232,0.709,"2","3",0.5,1,"2","1","5","4"
"31","LR",1,"19",0.232,0.709,"2","3",0.5,1,"2","1","5","4"
"31","LR",1,"19",0.232,0.709,"2","3",0.5,1,"2","1","5","4"
"31","LR",1,"19",0.232,0.709,"2","3",0.5,1,"2","1","5","4"
"32","FB",0,"19",0.277,0.724,"3","3",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.277,0.724,"3","3",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.277,0.724,"3","3",0.25,0.75,"1","1","1","1"
"32","FB",1,"19",0.277,0.724,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",0,"19",0.277,0.724,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.277,0.724,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.277,0.724,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.277,0.724,"3","3",0.25,0.75,"1","1","1","1"
"33","FB",0,"19",0.296,0.808,"2","3",0.5,0.75,"2","4","1","1"
"33","FB",0,"19",0.296,0.808,"2","3",0.5,0.75,"2","4","1","1"
"33","FB",1,"19",0.296,0.808,"2","3",0.5,0.75,"2","4","1","1"
"33","FB",1,"19",0.296,0.808,"2","3",0.5,0.75,"2","4","1","1"
"33","LR",0,"19",0.296,0.808,"2","3",0.5,0.75,"2","4","1","1"
"33","LR",1,"19",0.296,0.808,"2","3",0.5,0.75,"2","4","1","1"
"33","LR",1,"19",0.296,0.808,"2","3",0.5,0.75,"2","4","1","1"
"33","LR",1,"19",0.296,0.808,"2","3",0.5,0.75,"2","4","1","1"
"34","FB",1,"7",0.83,0.267,"2","4",1,0.5,"3","3","6","2"
"34","FB",1,"7",0.83,0.267,"2","4",1,0.5,"3","3","6","2"
"34","FB",1,"7",0.83,0.267,"2","4",1,0.5,"3","3","6","2"
"34","FB",1,"7",0.83,0.267,"2","4",1,0.5,"3","3","6","2"
"34","LR",0,"7",0.83,0.267,"2","4",1,0.5,"3","3","6","2"
"34","LR",0,"7",0.83,0.267,"2","4",1,0.5,"3","3","6","2"
"34","LR",1,"7",0.83,0.267,"2","4",1,0.5,"3","3","6","2"
"34","LR",1,"7",0.83,0.267,"2","4",1,0.5,"3","3","6","2"
"35","FB",0,"7",0.734,0.255,"1","1",0.25,0.25,"2","2","2","3"
"35","FB",0,"7",0.734,0.255,"1","1",0.25,0.25,"2","2","2","3"
"35","FB",0,"7",0.734,0.255,"1","1",0.25,0.25,"2","2","2","3"
"35","FB",1,"7",0.734,0.255,"1","1",0.25,0.25,"2","2","2","3"
"35","LR",0,"7",0.734,0.255,"1","1",0.25,0.25,"2","2","2","3"
"35","LR",0,"7",0.734,0.255,"1","1",0.25,0.25,"2","2","2","3"
"35","LR",0,"7",0.734,0.255,"1","1",0.25,0.25,"2","2","2","3"
"35","LR",1,"7",0.734,0.255,"1","1",0.25,0.25,"2","2","2","3"
"36","FB",0,"17",0.287,0.234,"1","1",0.25,0,"2","2","4","3"
"36","FB",0,"17",0.287,0.234,"1","1",0.25,0,"2","2","4","3"
"36","FB",0,"17",0.287,0.234,"1","1",0.25,0,"2","2","4","3"
"36","FB",1,"17",0.287,0.234,"1","1",0.25,0,"2","2","4","3"
"36","LR",0,"17",0.287,0.234,"1","1",0.25,0,"2","2","4","3"
"36","LR",0,"17",0.287,0.234,"1","1",0.25,0,"2","2","4","3"
"36","LR",0,"17",0.287,0.234,"1","1",0.25,0,"2","2","4","3"
"36","LR",0,"17",0.287,0.234,"1","1",0.25,0,"2","2","4","3"
"37","FB",0,"19",0.287,0.746,"3","3",0,0.5,"1","1","6","1"
"37","FB",0,"19",0.287,0.746,"3","3",0,0.5,"1","1","6","1"
"37","FB",0,"19",0.287,0.746,"3","3",0,0.5,"1","1","6","1"
"37","FB",0,"19",0.287,0.746,"3","3",0,0.5,"1","1","6","1"
"37","LR",0,"19",0.287,0.746,"3","3",0,0.5,"1","1","6","1"
"37","LR",0,"19",0.287,0.746,"3","3",0,0.5,"1","1","6","1"
"37","LR",1,"19",0.287,0.746,"3","3",0,0.5,"1","1","6","1"
"37","LR",1,"19",0.287,0.746,"3","3",0,0.5,"1","1","6","1"
"38","FB",0,"9",0.728,0.649,"2","2",0.75,1,"2","4","5","4"
"38","FB",1,"9",0.728,0.649,"2","2",0.75,1,"2","4","5","4"
"38","FB",1,"9",0.728,0.649,"2","2",0.75,1,"2","4","5","4"
"38","FB",1,"9",0.728,0.649,"2","2",0.75,1,"2","4","5","4"
"38","LR",1,"9",0.728,0.649,"2","2",0.75,1,"2","4","5","4"
"38","LR",1,"9",0.728,0.649,"2","2",0.75,1,"2","4","5","4"
"38","LR",1,"9",0.728,0.649,"2","2",0.75,1,"2","4","5","4"
"38","LR",1,"9",0.728,0.649,"2","2",0.75,1,"2","4","5","4"
"39","FB",1,"9",0.748,0.825,"2","2",1,1,"3","4","5","4"
"39","FB",1,"9",0.748,0.825,"2","2",1,1,"3","4","5","4"
"39","FB",1,"9",0.748,0.825,"2","2",1,1,"3","4","5","4"
"39","FB",1,"9",0.748,0.825,"2","2",1,1,"3","4","5","4"
"39","LR",1,"9",0.748,0.825,"2","2",1,1,"3","4","5","4"
"39","LR",1,"9",0.748,0.825,"2","2",1,1,"3","4","5","4"
"39","LR",1,"9",0.748,0.825,"2","2",1,1,"3","4","5","4"
"39","LR",1,"9",0.748,0.825,"2","2",1,1,"3","4","5","4"
"40","FB",0,"17",0.154,0.231,"1","1",0.5,0,"2","2","3","3"
"40","FB",0,"17",0.154,0.231,"1","1",0.5,0,"2","2","3","3"
"40","FB",1,"17",0.154,0.231,"1","1",0.5,0,"2","2","3","3"
"40","FB",1,"17",0.154,0.231,"1","1",0.5,0,"2","2","3","3"
"40","LR",0,"17",0.154,0.231,"1","1",0.5,0,"2","2","3","3"
"40","LR",0,"17",0.154,0.231,"1","1",0.5,0,"2","2","3","3"
"40","LR",0,"17",0.154,0.231,"1","1",0.5,0,"2","2","3","3"
"40","LR",0,"17",0.154,0.231,"1","1",0.5,0,"2","2","3","3"
"41","FB",1,"9",0.73,0.726,"2","4",1,0.5,"3","3","6","2"
"41","FB",1,"9",0.73,0.726,"2","4",1,0.5,"3","3","6","2"
"41","FB",1,"9",0.73,0.726,"2","4",1,0.5,"3","3","6","2"
"41","FB",1,"9",0.73,0.726,"2","4",1,0.5,"3","3","6","2"
"41","LR",0,"9",0.73,0.726,"2","4",1,0.5,"3","3","6","2"
"41","LR",0,"9",0.73,0.726,"2","4",1,0.5,"3","3","6","2"
"41","LR",1,"9",0.73,0.726,"2","4",1,0.5,"3","3","6","2"
"41","LR",1,"9",0.73,0.726,"2","4",1,0.5,"3","3","6","2"
"42","FB",0,"9",0.786,0.845,"2","3",0.5,1,"2","1","5","4"
"42","FB",0,"9",0.786,0.845,"2","3",0.5,1,"2","1","5","4"
"42","FB",1,"9",0.786,0.845,"2","3",0.5,1,"2","1","5","4"
"42","FB",1,"9",0.786,0.845,"2","3",0.5,1,"2","1","5","4"
"42","LR",1,"9",0.786,0.845,"2","3",0.5,1,"2","1","5","4"
"42","LR",1,"9",0.786,0.845,"2","3",0.5,1,"2","1","5","4"
"42","LR",1,"9",0.786,0.845,"2","3",0.5,1,"2","1","5","4"
"42","LR",1,"9",0.786,0.845,"2","3",0.5,1,"2","1","5","4"
"43","FB",0,"19",0.252,0.755,"3","3",0.25,0.75,"1","1","1","1"
"43","FB",0,"19",0.252,0.755,"3","3",0.25,0.75,"1","1","1","1"
"43","FB",0,"19",0.252,0.755,"3","3",0.25,0.75,"1","1","1","1"
"43","FB",1,"19",0.252,0.755,"3","3",0.25,0.75,"1","1","1","1"
"43","LR",0,"19",0.252,0.755,"3","3",0.25,0.75,"1","1","1","1"
