"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"19",0.273,0.819,"3","1",0.25,0.75,"4","4","1","1"
"4","FB",1,"7",0.783,0.213,"1","4",1,0.75,"2","2","2","2"
"4","FB",1,"7",0.783,0.213,"1","4",1,0.75,"2","2","2","2"
"4","FB",1,"7",0.783,0.213,"1","4",1,0.75,"2","2","2","2"
"4","FB",1,"7",0.783,0.213,"1","4",1,0.75,"2","2","2","2"
"4","LR",0,"7",0.783,0.213,"1","4",1,0.75,"2","2","2","2"
"4","LR",1,"7",0.783,0.213,"1","4",1,0.75,"2","2","2","2"
"4","LR",1,"7",0.783,0.213,"1","4",1,0.75,"2","2","2","2"
"4","LR",1,"7",0.783,0.213,"1","4",1,0.75,"2","2","2","2"
"5","FB",1,"9",0.812,0.789,"1","4",1,0.5,"2","2","2","2"
"5","FB",1,"9",0.812,0.789,"1","4",1,0.5,"2","2","2","2"
"5","FB",1,"9",0.812,0.789,"1","4",1,0.5,"2","2","2","2"
"5","FB",1,"9",0.812,0.789,"1","4",1,0.5,"2","2","2","2"
"5","LR",0,"9",0.812,0.789,"1","4",1,0.5,"2","2","2","2"
"5","LR",0,"9",0.812,0.789,"1","4",1,0.5,"2","2","2","2"
"5","LR",1,"9",0.812,0.789,"1","4",1,0.5,"2","2","2","2"
"5","LR",1,"9",0.812,0.789,"1","4",1,0.5,"2","2","2","2"
"6","FB",0,"7",0.727,0.159,"2","2",0.5,0.25,"5","3","2","3"
"6","FB",0,"7",0.727,0.159,"2","2",0.5,0.25,"5","3","2","3"
"6","FB",1,"7",0.727,0.159,"2","2",0.5,0.25,"5","3","2","3"
"6","FB",1,"7",0.727,0.159,"2","2",0.5,0.25,"5","3","2","3"
"6","LR",0,"7",0.727,0.159,"2","2",0.5,0.25,"5","3","2","3"
"6","LR",0,"7",0.727,0.159,"2","2",0.5,0.25,"5","3","2","3"
"6","LR",0,"7",0.727,0.159,"2","2",0.5,0.25,"5","3","2","3"
"6","LR",1,"7",0.727,0.159,"2","2",0.5,0.25,"5","3","2","3"
"7","FB",1,"9",0.779,0.695,"1","4",1,1,"2","2","2","2"
"7","FB",1,"9",0.779,0.695,"1","4",1,1,"2","2","2","2"
"7","FB",1,"9",0.779,0.695,"1","4",1,1,"2","2","2","2"
"7","FB",1,"9",0.779,0.695,"1","4",1,1,"2","2","2","2"
"7","LR",1,"9",0.779,0.695,"1","4",1,1,"2","2","2","2"
"7","LR",1,"9",0.779,0.695,"1","4",1,1,"2","2","2","2"
"7","LR",1,"9",0.779,0.695,"1","4",1,1,"2","2","2","2"
"7","LR",1,"9",0.779,0.695,"1","4",1,1,"2","2","2","2"
"8","FB",0,"17",0.281,0.214,"3","2",0,0,"1","1","1","3"
"8","FB",0,"17",0.281,0.214,"3","2",0,0,"1","1","1","3"
"8","FB",0,"17",0.281,0.214,"3","2",0,0,"1","1","1","3"
"8","FB",0,"17",0.281,0.214,"3","2",0,0,"1","1","1","3"
"8","LR",0,"17",0.281,0.214,"3","2",0,0,"1","1","1","3"
"8","LR",0,"17",0.281,0.214,"3","2",0,0,"1","1","1","3"
"8","LR",0,"17",0.281,0.214,"3","2",0,0,"1","1","1","3"
"8","LR",0,"17",0.281,0.214,"3","2",0,0,"1","1","1","3"
"9","FB",0,"7",0.806,0.313,"2","3",0.75,0.25,"3","3","2","4"
"9","FB",1,"7",0.806,0.313,"2","3",0.75,0.25,"3","3","2","4"
"9","FB",1,"7",0.806,0.313,"2","3",0.75,0.25,"3","3","2","4"
"9","FB",1,"7",0.806,0.313,"2","3",0.75,0.25,"3","3","2","4"
"9","LR",0,"7",0.806,0.313,"2","3",0.75,0.25,"3","3","2","4"
"9","LR",0,"7",0.806,0.313,"2","3",0.75,0.25,"3","3","2","4"
"9","LR",0,"7",0.806,0.313,"2","3",0.75,0.25,"3","3","2","4"
"9","LR",1,"7",0.806,0.313,"2","3",0.75,0.25,"3","3","2","4"
"10","FB",1,"7",0.694,0.242,"2","3",1,0.25,"6","2","2","4"
"10","FB",1,"7",0.694,0.242,"2","3",1,0.25,"6","2","2","4"
"10","FB",1,"7",0.694,0.242,"2","3",1,0.25,"6","2","2","4"
"10","FB",1,"7",0.694,0.242,"2","3",1,0.25,"6","2","2","4"
"10","LR",0,"7",0.694,0.242,"2","3",1,0.25,"6","2","2","4"
"10","LR",0,"7",0.694,0.242,"2","3",1,0.25,"6","2","2","4"
"10","LR",0,"7",0.694,0.242,"2","3",1,0.25,"6","2","2","4"
"10","LR",1,"7",0.694,0.242,"2","3",1,0.25,"6","2","2","4"
"11","FB",0,"9",0.732,0.663,"1","4",0.75,1,"3","3","2","2"
"11","FB",1,"9",0.732,0.663,"1","4",0.75,1,"3","3","2","2"
"11","FB",1,"9",0.732,0.663,"1","4",0.75,1,"3","3","2","2"
"11","FB",1,"9",0.732,0.663,"1","4",0.75,1,"3","3","2","2"
"11","LR",1,"9",0.732,0.663,"1","4",0.75,1,"3","3","2","2"
"11","LR",1,"9",0.732,0.663,"1","4",0.75,1,"3","3","2","2"
"11","LR",1,"9",0.732,0.663,"1","4",0.75,1,"3","3","2","2"
"11","LR",1,"9",0.732,0.663,"1","4",0.75,1,"3","3","2","2"
"12","FB",1,"9",0.757,0.814,"1","4",1,0.75,"2","2","2","2"
"12","FB",1,"9",0.757,0.814,"1","4",1,0.75,"2","2","2","2"
"12","FB",1,"9",0.757,0.814,"1","4",1,0.75,"2","2","2","2"
"12","FB",1,"9",0.757,0.814,"1","4",1,0.75,"2","2","2","2"
"12","LR",0,"9",0.757,0.814,"1","4",1,0.75,"2","2","2","2"
"12","LR",1,"9",0.757,0.814,"1","4",1,0.75,"2","2","2","2"
"12","LR",1,"9",0.757,0.814,"1","4",1,0.75,"2","2","2","2"
"12","LR",1,"9",0.757,0.814,"1","4",1,0.75,"2","2","2","2"
"13","FB",0,"7",0.758,0.21,"2","3",0.75,0.25,"3","3","2","4"
"13","FB",1,"7",0.758,0.21,"2","3",0.75,0.25,"3","3","2","4"
"13","FB",1,"7",0.758,0.21,"2","3",0.75,0.25,"3","3","2","4"
"13","FB",1,"7",0.758,0.21,"2","3",0.75,0.25,"3","3","2","4"
"13","LR",0,"7",0.758,0.21,"2","3",0.75,0.25,"3","3","2","4"
"13","LR",0,"7",0.758,0.21,"2","3",0.75,0.25,"3","3","2","4"
"13","LR",0,"7",0.758,0.21,"2","3",0.75,0.25,"3","3","2","4"
"13","LR",1,"7",0.758,0.21,"2","3",0.75,0.25,"3","3","2","4"
"14","FB",0,"19",0.177,0.714,"1","1",0.5,1,"5","4","1","1"
"14","FB",0,"19",0.177,0.714,"1","1",0.5,1,"5","4","1","1"
"14","FB",1,"19",0.177,0.714,"1","1",0.5,1,"5","4","1","1"
"14","FB",1,"19",0.177,0.714,"1","1",0.5,1,"5","4","1","1"
"14","LR",1,"19",0.177,0.714,"1","1",0.5,1,"5","4","1","1"
"14","LR",1,"19",0.177,0.714,"1","1",0.5,1,"5","4","1","1"
"14","LR",1,"19",0.177,0.714,"1","1",0.5,1,"5","4","1","1"
"14","LR",1,"19",0.177,0.714,"1","1",0.5,1,"5","4","1","1"
"15","FB",0,"17",0.227,0.234,"2","3",0.5,0,"5","3","2","4"
"15","FB",0,"17",0.227,0.234,"2","3",0.5,0,"5","3","2","4"
"15","FB",1,"17",0.227,0.234,"2","3",0.5,0,"5","3","2","4"
"15","FB",1,"17",0.227,0.234,"2","3",0.5,0,"5","3","2","4"
"15","LR",0,"17",0.227,0.234,"2","3",0.5,0,"5","3","2","4"
"15","LR",0,"17",0.227,0.234,"2","3",0.5,0,"5","3","2","4"
"15","LR",0,"17",0.227,0.234,"2","3",0.5,0,"5","3","2","4"
"15","LR",0,"17",0.227,0.234,"2","3",0.5,0,"5","3","2","4"
"16","FB",0,"9",0.792,0.681,"2","3",0.75,0,"3","2","2","4"
"16","FB",1,"9",0.792,0.681,"2","3",0.75,0,"3","2","2","4"
"16","FB",1,"9",0.792,0.681,"2","3",0.75,0,"3","2","2","4"
"16","FB",1,"9",0.792,0.681,"2","3",0.75,0,"3","2","2","4"
"16","LR",0,"9",0.792,0.681,"2","3",0.75,0,"3","2","2","4"
"16","LR",0,"9",0.792,0.681,"2","3",0.75,0,"3","2","2","4"
"16","LR",0,"9",0.792,0.681,"2","3",0.75,0,"3","2","2","4"
"16","LR",0,"9",0.792,0.681,"2","3",0.75,0,"3","2","2","4"
"17","FB",0,"19",0.282,0.787,"1","2",0.5,0.5,"5","3","2","3"
"17","FB",0,"19",0.282,0.787,"1","2",0.5,0.5,"5","3","2","3"
"17","FB",1,"19",0.282,0.787,"1","2",0.5,0.5,"5","3","2","3"
"17","FB",1,"19",0.282,0.787,"1","2",0.5,0.5,"5","3","2","3"
"17","LR",0,"19",0.282,0.787,"1","2",0.5,0.5,"5","3","2","3"
"17","LR",0,"19",0.282,0.787,"1","2",0.5,0.5,"5","3","2","3"
"17","LR",1,"19",0.282,0.787,"1","2",0.5,0.5,"5","3","2","3"
"17","LR",1,"19",0.282,0.787,"1","2",0.5,0.5,"5","3","2","3"
"18","FB",0,"9",0.703,0.766,"1","1",0.5,1,"5","4","1","1"
"18","FB",0,"9",0.703,0.766,"1","1",0.5,1,"5","4","1","1"
"18","FB",1,"9",0.703,0.766,"1","1",0.5,1,"5","4","1","1"
"18","FB",1,"9",0.703,0.766,"1","1",0.5,1,"5","4","1","1"
"18","LR",1,"9",0.703,0.766,"1","1",0.5,1,"5","4","1","1"
"18","LR",1,"9",0.703,0.766,"1","1",0.5,1,"5","4","1","1"
"18","LR",1,"9",0.703,0.766,"1","1",0.5,1,"5","4","1","1"
"18","LR",1,"9",0.703,0.766,"1","1",0.5,1,"5","4","1","1"
"19","FB",0,"9",0.755,0.693,"3","2",0.25,0.25,"4","4","1","3"
"19","FB",0,"9",0.755,0.693,"3","2",0.25,0.25,"4","4","1","3"
"19","FB",0,"9",0.755,0.693,"3","2",0.25,0.25,"4","4","1","3"
"19","FB",1,"9",0.755,0.693,"3","2",0.25,0.25,"4","4","1","3"
"19","LR",0,"9",0.755,0.693,"3","2",0.25,0.25,"4","4","1","3"
"19","LR",0,"9",0.755,0.693,"3","2",0.25,0.25,"4","4","1","3"
"19","LR",0,"9",0.755,0.693,"3","2",0.25,0.25,"4","4","1","3"
"19","LR",1,"9",0.755,0.693,"3","2",0.25,0.25,"4","4","1","3"
"20","FB",0,"7",0.772,0.26,"2","3",0.75,0.25,"3","3","2","4"
"20","FB",1,"7",0.772,0.26,"2","3",0.75,0.25,"3","3","2","4"
"20","FB",1,"7",0.772,0.26,"2","3",0.75,0.25,"3","3","2","4"
"20","FB",1,"7",0.772,0.26,"2","3",0.75,0.25,"3","3","2","4"
"20","LR",0,"7",0.772,0.26,"2","3",0.75,0.25,"3","3","2","4"
"20","LR",0,"7",0.772,0.26,"2","3",0.75,0.25,"3","3","2","4"
"20","LR",0,"7",0.772,0.26,"2","3",0.75,0.25,"3","3","2","4"
"20","LR",1,"7",0.772,0.26,"2","3",0.75,0.25,"3","3","2","4"
"21","FB",1,"9",0.764,0.751,"1","4",1,0.75,"2","2","2","2"
"21","FB",1,"9",0.764,0.751,"1","4",1,0.75,"2","2","2","2"
"21","FB",1,"9",0.764,0.751,"1","4",1,0.75,"2","2","2","2"
"21","FB",1,"9",0.764,0.751,"1","4",1,0.75,"2","2","2","2"
"21","LR",0,"9",0.764,0.751,"1","4",1,0.75,"2","2","2","2"
"21","LR",1,"9",0.764,0.751,"1","4",1,0.75,"2","2","2","2"
"21","LR",1,"9",0.764,0.751,"1","4",1,0.75,"2","2","2","2"
"21","LR",1,"9",0.764,0.751,"1","4",1,0.75,"2","2","2","2"
"22","FB",0,"17",0.227,0.233,"2","2",0.5,0.25,"5","3","2","3"
"22","FB",0,"17",0.227,0.233,"2","2",0.5,0.25,"5","3","2","3"
"22","FB",1,"17",0.227,0.233,"2","2",0.5,0.25,"5","3","2","3"
"22","FB",1,"17",0.227,0.233,"2","2",0.5,0.25,"5","3","2","3"
"22","LR",0,"17",0.227,0.233,"2","2",0.5,0.25,"5","3","2","3"
"22","LR",0,"17",0.227,0.233,"2","2",0.5,0.25,"5","3","2","3"
"22","LR",0,"17",0.227,0.233,"2","2",0.5,0.25,"5","3","2","3"
"22","LR",1,"17",0.227,0.233,"2","2",0.5,0.25,"5","3","2","3"
"23","FB",1,"9",0.731,0.713,"1","4",1,0.75,"2","2","2","2"
"23","FB",1,"9",0.731,0.713,"1","4",1,0.75,"2","2","2","2"
"23","FB",1,"9",0.731,0.713,"1","4",1,0.75,"2","2","2","2"
"23","FB",1,"9",0.731,0.713,"1","4",1,0.75,"2","2","2","2"
"23","LR",0,"9",0.731,0.713,"1","4",1,0.75,"2","2","2","2"
"23","LR",1,"9",0.731,0.713,"1","4",1,0.75,"2","2","2","2"
"23","LR",1,"9",0.731,0.713,"1","4",1,0.75,"2","2","2","2"
"23","LR",1,"9",0.731,0.713,"1","4",1,0.75,"2","2","2","2"
"24","FB",0,"19",0.239,0.802,"3","1",0.25,0.75,"4","4","1","1"
"24","FB",0,"19",0.239,0.802,"3","1",0.25,0.75,"4","4","1","1"
"24","FB",0,"19",0.239,0.802,"3","1",0.25,0.75,"4","4","1","1"
"24","FB",1,"19",0.239,0.802,"3","1",0.25,0.75,"4","4","1","1"
"24","LR",0,"19",0.239,0.802,"3","1",0.25,0.75,"4","4","1","1"
"24","LR",1,"19",0.239,0.802,"3","1",0.25,0.75,"4","4","1","1"
"24","LR",1,"19",0.239,0.802,"3","1",0.25,0.75,"4","4","1","1"
"24","LR",1,"19",0.239,0.802,"3","1",0.25,0.75,"4","4","1","1"
"25","FB",1,"9",0.812,0.824,"1","4",1,0.5,"2","2","2","2"
"25","FB",1,"9",0.812,0.824,"1","4",1,0.5,"2","2","2","2"
"25","FB",1,"9",0.812,0.824,"1","4",1,0.5,"2","2","2","2"
"25","FB",1,"9",0.812,0.824,"1","4",1,0.5,"2","2","2","2"
"25","LR",0,"9",0.812,0.824,"1","4",1,0.5,"2","2","2","2"
"25","LR",0,"9",0.812,0.824,"1","4",1,0.5,"2","2","2","2"
"25","LR",1,"9",0.812,0.824,"1","4",1,0.5,"2","2","2","2"
"25","LR",1,"9",0.812,0.824,"1","4",1,0.5,"2","2","2","2"
"26","FB",0,"7",0.707,0.258,"2","3",0.75,0,"3","2","2","4"
"26","FB",1,"7",0.707,0.258,"2","3",0.75,0,"3","2","2","4"
"26","FB",1,"7",0.707,0.258,"2","3",0.75,0,"3","2","2","4"
"26","FB",1,"7",0.707,0.258,"2","3",0.75,0,"3","2","2","4"
"26","LR",0,"7",0.707,0.258,"2","3",0.75,0,"3","2","2","4"
"26","LR",0,"7",0.707,0.258,"2","3",0.75,0,"3","2","2","4"
"26","LR",0,"7",0.707,0.258,"2","3",0.75,0,"3","2","2","4"
"26","LR",0,"7",0.707,0.258,"2","3",0.75,0,"3","2","2","4"
"27","FB",1,"7",0.773,0.242,"2","3",1,0,"6","2","2","4"
"27","FB",1,"7",0.773,0.242,"2","3",1,0,"6","2","2","4"
"27","FB",1,"7",0.773,0.242,"2","3",1,0,"6","2","2","4"
"27","FB",1,"7",0.773,0.242,"2","3",1,0,"6","2","2","4"
"27","LR",0,"7",0.773,0.242,"2","3",1,0,"6","2","2","4"
"27","LR",0,"7",0.773,0.242,"2","3",1,0,"6","2","2","4"
"27","LR",0,"7",0.773,0.242,"2","3",1,0,"6","2","2","4"
"27","LR",0,"7",0.773,0.242,"2","3",1,0,"6","2","2","4"
"28","FB",0,"9",0.749,0.765,"3","1",0.25,1,"4","4","1","1"
"28","FB",0,"9",0.749,0.765,"3","1",0.25,1,"4","4","1","1"
"28","FB",0,"9",0.749,0.765,"3","1",0.25,1,"4","4","1","1"
"28","FB",1,"9",0.749,0.765,"3","1",0.25,1,"4","4","1","1"
"28","LR",1,"9",0.749,0.765,"3","1",0.25,1,"4","4","1","1"
"28","LR",1,"9",0.749,0.765,"3","1",0.25,1,"4","4","1","1"
"28","LR",1,"9",0.749,0.765,"3","1",0.25,1,"4","4","1","1"
"28","LR",1,"9",0.749,0.765,"3","1",0.25,1,"4","4","1","1"
"29","FB",0,"7",0.685,0.189,"1","2",0.5,0.5,"5","3","2","3"
"29","FB",0,"7",0.685,0.189,"1","2",0.5,0.5,"5","3","2","3"
"29","FB",1,"7",0.685,0.189,"1","2",0.5,0.5,"5","3","2","3"
"29","FB",1,"7",0.685,0.189,"1","2",0.5,0.5,"5","3","2","3"
"29","LR",0,"7",0.685,0.189,"1","2",0.5,0.5,"5","3","2","3"
"29","LR",0,"7",0.685,0.189,"1","2",0.5,0.5,"5","3","2","3"
"29","LR",1,"7",0.685,0.189,"1","2",0.5,0.5,"5","3","2","3"
"29","LR",1,"7",0.685,0.189,"1","2",0.5,0.5,"5","3","2","3"
"30","FB",0,"19",0.211,0.714,"3","2",0.25,0.5,"4","4","1","3"
"30","FB",0,"19",0.211,0.714,"3","2",0.25,0.5,"4","4","1","3"
"30","FB",0,"19",0.211,0.714,"3","2",0.25,0.5,"4","4","1","3"
"30","FB",1,"19",0.211,0.714,"3","2",0.25,0.5,"4","4","1","3"
"30","LR",0,"19",0.211,0.714,"3","2",0.25,0.5,"4","4","1","3"
"30","LR",0,"19",0.211,0.714,"3","2",0.25,0.5,"4","4","1","3"
"30","LR",1,"19",0.211,0.714,"3","2",0.25,0.5,"4","4","1","3"
"30","LR",1,"19",0.211,0.714,"3","2",0.25,0.5,"4","4","1","3"
"31","FB",0,"7",0.78,0.225,"2","2",0.5,0.25,"5","3","2","3"
"31","FB",0,"7",0.78,0.225,"2","2",0.5,0.25,"5","3","2","3"
"31","FB",1,"7",0.78,0.225,"2","2",0.5,0.25,"5","3","2","3"
"31","FB",1,"7",0.78,0.225,"2","2",0.5,0.25,"5","3","2","3"
"31","LR",0,"7",0.78,0.225,"2","2",0.5,0.25,"5","3","2","3"
"31","LR",0,"7",0.78,0.225,"2","2",0.5,0.25,"5","3","2","3"
"31","LR",0,"7",0.78,0.225,"2","2",0.5,0.25,"5","3","2","3"
"31","LR",1,"7",0.78,0.225,"2","2",0.5,0.25,"5","3","2","3"
"32","FB",1,"7",0.715,0.262,"2","3",1,0,"6","2","2","4"
"32","FB",1,"7",0.715,0.262,"2","3",1,0,"6","2","2","4"
"32","FB",1,"7",0.715,0.262,"2","3",1,0,"6","2","2","4"
"32","FB",1,"7",0.715,0.262,"2","3",1,0,"6","2","2","4"
"32","LR",0,"7",0.715,0.262,"2","3",1,0,"6","2","2","4"
"32","LR",0,"7",0.715,0.262,"2","3",1,0,"6","2","2","4"
"32","LR",0,"7",0.715,0.262,"2","3",1,0,"6","2","2","4"
"32","LR",0,"7",0.715,0.262,"2","3",1,0,"6","2","2","4"
"33","FB",0,"17",0.252,0.24,"3","2",0.25,0.25,"4","4","1","3"
"33","FB",0,"17",0.252,0.24,"3","2",0.25,0.25,"4","4","1","3"
"33","FB",0,"17",0.252,0.24,"3","2",0.25,0.25,"4","4","1","3"
"33","FB",1,"17",0.252,0.24,"3","2",0.25,0.25,"4","4","1","3"
"33","LR",0,"17",0.252,0.24,"3","2",0.25,0.25,"4","4","1","3"
"33","LR",0,"17",0.252,0.24,"3","2",0.25,0.25,"4","4","1","3"
"33","LR",0,"17",0.252,0.24,"3","2",0.25,0.25,"4","4","1","3"
"33","LR",1,"17",0.252,0.24,"3","2",0.25,0.25,"4","4","1","3"
"34","FB",0,"19",0.233,0.726,"3","1",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.233,0.726,"3","1",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.233,0.726,"3","1",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.233,0.726,"3","1",0,0.75,"1","1","1","1"
"34","LR",0,"19",0.233,0.726,"3","1",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.233,0.726,"3","1",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.233,0.726,"3","1",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.233,0.726,"3","1",0,0.75,"1","1","1","1"
"35","FB",0,"17",0.205,0.273,"1","4",0.75,0.75,"3","3","2","2"
"35","FB",1,"17",0.205,0.273,"1","4",0.75,0.75,"3","3","2","2"
"35","FB",1,"17",0.205,0.273,"1","4",0.75,0.75,"3","3","2","2"
"35","FB",1,"17",0.205,0.273,"1","4",0.75,0.75,"3","3","2","2"
"35","LR",0,"17",0.205,0.273,"1","4",0.75,0.75,"3","3","2","2"
"35","LR",1,"17",0.205,0.273,"1","4",0.75,0.75,"3","3","2","2"
"35","LR",1,"17",0.205,0.273,"1","4",0.75,0.75,"3","3","2","2"
"35","LR",1,"17",0.205,0.273,"1","4",0.75,0.75,"3","3","2","2"
"36","FB",0,"19",0.208,0.645,"3","1",0,0.75,"1","1","1","1"
"36","FB",0,"19",0.208,0.645,"3","1",0,0.75,"1","1","1","1"
"36","FB",0,"19",0.208,0.645,"3","1",0,0.75,"1","1","1","1"
"36","FB",0,"19",0.208,0.645,"3","1",0,0.75,"1","1","1","1"
"36","LR",0,"19",0.208,0.645,"3","1",0,0.75,"1","1","1","1"
"36","LR",1,"19",0.208,0.645,"3","1",0,0.75,"1","1","1","1"
"36","LR",1,"19",0.208,0.645,"3","1",0,0.75,"1","1","1","1"
"36","LR",1,"19",0.208,0.645,"3","1",0,0.75,"1","1","1","1"
"37","FB",0,"17",0.28,0.268,"3","2",0,0.25,"1","1","1","3"
"37","FB",0,"17",0.28,0.268,"3","2",0,0.25,"1","1","1","3"
"37","FB",0,"17",0.28,0.268,"3","2",0,0.25,"1","1","1","3"
"37","FB",0,"17",0.28,0.268,"3","2",0,0.25,"1","1","1","3"
"37","LR",0,"17",0.28,0.268,"3","2",0,0.25,"1","1","1","3"
"37","LR",0,"17",0.28,0.268,"3","2",0,0.25,"1","1","1","3"
"37","LR",0,"17",0.28,0.268,"3","2",0,0.25,"1","1","1","3"
"37","LR",1,"17",0.28,0.268,"3","2",0,0.25,"1","1","1","3"
"38","FB",1,"9",0.77,0.748,"1","4",1,0.75,"2","2","2","2"
"38","FB",1,"9",0.77,0.748,"1","4",1,0.75,"2","2","2","2"
"38","FB",1,"9",0.77,0.748,"1","4",1,0.75,"2","2","2","2"
"38","FB",1,"9",0.77,0.748,"1","4",1,0.75,"2","2","2","2"
"38","LR",0,"9",0.77,0.748,"1","4",1,0.75,"2","2","2","2"
"38","LR",1,"9",0.77,0.748,"1","4",1,0.75,"2","2","2","2"
"38","LR",1,"9",0.77,0.748,"1","4",1,0.75,"2","2","2","2"
"38","LR",1,"9",0.77,0.748,"1","4",1,0.75,"2","2","2","2"
"39","FB",0,"9",0.797,0.731,"1","2",0.5,0.5,"5","3","2","3"
"39","FB",0,"9",0.797,0.731,"1","2",0.5,0.5,"5","3","2","3"
"39","FB",1,"9",0.797,0.731,"1","2",0.5,0.5,"5","3","2","3"
"39","FB",1,"9",0.797,0.731,"1","2",0.5,0.5,"5","3","2","3"
"39","LR",0,"9",0.797,0.731,"1","2",0.5,0.5,"5","3","2","3"
"39","LR",0,"9",0.797,0.731,"1","2",0.5,0.5,"5","3","2","3"
"39","LR",1,"9",0.797,0.731,"1","2",0.5,0.5,"5","3","2","3"
"39","LR",1,"9",0.797,0.731,"1","2",0.5,0.5,"5","3","2","3"
"40","FB",0,"9",0.758,0.847,"1","4",0.75,1,"3","3","2","2"
"40","FB",1,"9",0.758,0.847,"1","4",0.75,1,"3","3","2","2"
"40","FB",1,"9",0.758,0.847,"1","4",0.75,1,"3","3","2","2"
"40","FB",1,"9",0.758,0.847,"1","4",0.75,1,"3","3","2","2"
"40","LR",1,"9",0.758,0.847,"1","4",0.75,1,"3","3","2","2"
"40","LR",1,"9",0.758,0.847,"1","4",0.75,1,"3","3","2","2"
"40","LR",1,"9",0.758,0.847,"1","4",0.75,1,"3","3","2","2"
"40","LR",1,"9",0.758,0.847,"1","4",0.75,1,"3","3","2","2"
"41","FB",0,"9",0.794,0.778,"1","4",0.75,0.75,"3","3","2","2"
"41","FB",1,"9",0.794,0.778,"1","4",0.75,0.75,"3","3","2","2"
"41","FB",1,"9",0.794,0.778,"1","4",0.75,0.75,"3","3","2","2"
"41","FB",1,"9",0.794,0.778,"1","4",0.75,0.75,"3","3","2","2"
"41","LR",0,"9",0.794,0.778,"1","4",0.75,0.75,"3","3","2","2"
"41","LR",1,"9",0.794,0.778,"1","4",0.75,0.75,"3","3","2","2"
"41","LR",1,"9",0.794,0.778,"1","4",0.75,0.75,"3","3","2","2"
"41","LR",1,"9",0.794,0.778,"1","4",0.75,0.75,"3","3","2","2"
"42","FB",0,"7",0.771,0.19,"1","4",0.75,0.5,"3","3","2","2"
"42","FB",1,"7",0.771,0.19,"1","4",0.75,0.5,"3","3","2","2"
"42","FB",1,"7",0.771,0.19,"1","4",0.75,0.5,"3","3","2","2"
"42","FB",1,"7",0.771,0.19,"1","4",0.75,0.5,"3","3","2","2"
"42","LR",0,"7",0.771,0.19,"1","4",0.75,0.5,"3","3","2","2"
"42","LR",0,"7",0.771,0.19,"1","4",0.75,0.5,"3","3","2","2"
"42","LR",1,"7",0.771,0.19,"1","4",0.75,0.5,"3","3","2","2"
"42","LR",1,"7",0.771,0.19,"1","4",0.75,0.5,"3","3","2","2"
"43","FB",0,"17",0.351,0.249,"3","2",0.25,0.5,"4","4","1","3"
"43","FB",0,"17",0.351,0.249,"3","2",0.25,0.5,"4","4","1","3"
"43","FB",0,"17",0.351,0.249,"3","2",0.25,0.5,"4","4","1","3"
"43","FB",1,"17",0.351,0.249,"3","2",0.25,0.5,"4","4","1","3"
"43","LR",0,"17",0.351,0.249,"3","2",0.25,0.5,"4","4","1","3"
