"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"17",0.272,0.292,"3","3",0.5,0,"2","4","3","3"
"6","FB",1,"17",0.272,0.292,"3","3",0.5,0,"2","4","3","3"
"6","FB",1,"17",0.272,0.292,"3","3",0.5,0,"2","4","3","3"
"6","LR",0,"17",0.272,0.292,"3","3",0.5,0,"2","4","3","3"
"6","LR",0,"17",0.272,0.292,"3","3",0.5,0,"2","4","3","3"
"6","LR",0,"17",0.272,0.292,"3","3",0.5,0,"2","4","3","3"
"6","LR",0,"17",0.272,0.292,"3","3",0.5,0,"2","4","3","3"
"7","FB",0,"19",0.305,0.778,"2","2",0.25,1,"1","2","4","4"
"7","FB",0,"19",0.305,0.778,"2","2",0.25,1,"1","2","4","4"
"7","FB",0,"19",0.305,0.778,"2","2",0.25,1,"1","2","4","4"
"7","FB",1,"19",0.305,0.778,"2","2",0.25,1,"1","2","4","4"
"7","LR",1,"19",0.305,0.778,"2","2",0.25,1,"1","2","4","4"
"7","LR",1,"19",0.305,0.778,"2","2",0.25,1,"1","2","4","4"
"7","LR",1,"19",0.305,0.778,"2","2",0.25,1,"1","2","4","4"
"7","LR",1,"19",0.305,0.778,"2","2",0.25,1,"1","2","4","4"
"8","FB",0,"19",0.34,0.791,"2","1",0.25,0.5,"1","1","1","1"
"8","FB",0,"19",0.34,0.791,"2","1",0.25,0.5,"1","1","1","1"
"8","FB",0,"19",0.34,0.791,"2","1",0.25,0.5,"1","1","1","1"
"8","FB",1,"19",0.34,0.791,"2","1",0.25,0.5,"1","1","1","1"
"8","LR",0,"19",0.34,0.791,"2","1",0.25,0.5,"1","1","1","1"
"8","LR",0,"19",0.34,0.791,"2","1",0.25,0.5,"1","1","1","1"
"8","LR",1,"19",0.34,0.791,"2","1",0.25,0.5,"1","1","1","1"
"8","LR",1,"19",0.34,0.791,"2","1",0.25,0.5,"1","1","1","1"
"9","FB",0,"19",0.251,0.799,"2","2",0.5,1,"1","2","4","4"
"9","FB",0,"19",0.251,0.799,"2","2",0.5,1,"1","2","4","4"
"9","FB",1,"19",0.251,0.799,"2","2",0.5,1,"1","2","4","4"
"9","FB",1,"19",0.251,0.799,"2","2",0.5,1,"1","2","4","4"
"9","LR",1,"19",0.251,0.799,"2","2",0.5,1,"1","2","4","4"
"9","LR",1,"19",0.251,0.799,"2","2",0.5,1,"1","2","4","4"
"9","LR",1,"19",0.251,0.799,"2","2",0.5,1,"1","2","4","4"
"9","LR",1,"19",0.251,0.799,"2","2",0.5,1,"1","2","4","4"
"10","FB",0,"7",0.759,0.208,"3","3",0.5,0,"2","4","3","3"
"10","FB",0,"7",0.759,0.208,"3","3",0.5,0,"2","4","3","3"
"10","FB",1,"7",0.759,0.208,"3","3",0.5,0,"2","4","3","3"
"10","FB",1,"7",0.759,0.208,"3","3",0.5,0,"2","4","3","3"
"10","LR",0,"7",0.759,0.208,"3","3",0.5,0,"2","4","3","3"
"10","LR",0,"7",0.759,0.208,"3","3",0.5,0,"2","4","3","3"
"10","LR",0,"7",0.759,0.208,"3","3",0.5,0,"2","4","3","3"
"10","LR",0,"7",0.759,0.208,"3","3",0.5,0,"2","4","3","3"
"11","FB",0,"19",0.261,0.726,"2","2",0.25,1,"1","2","4","4"
"11","FB",0,"19",0.261,0.726,"2","2",0.25,1,"1","2","4","4"
"11","FB",0,"19",0.261,0.726,"2","2",0.25,1,"1","2","4","4"
"11","FB",1,"19",0.261,0.726,"2","2",0.25,1,"1","2","4","4"
"11","LR",1,"19",0.261,0.726,"2","2",0.25,1,"1","2","4","4"
"11","LR",1,"19",0.261,0.726,"2","2",0.25,1,"1","2","4","4"
"11","LR",1,"19",0.261,0.726,"2","2",0.25,1,"1","2","4","4"
"11","LR",1,"19",0.261,0.726,"2","2",0.25,1,"1","2","4","4"
"12","FB",1,"7",0.762,0.25,"3","3",1,0,"2","4","3","3"
"12","FB",1,"7",0.762,0.25,"3","3",1,0,"2","4","3","3"
"12","FB",1,"7",0.762,0.25,"3","3",1,0,"2","4","3","3"
"12","FB",1,"7",0.762,0.25,"3","3",1,0,"2","4","3","3"
"12","LR",0,"7",0.762,0.25,"3","3",1,0,"2","4","3","3"
"12","LR",0,"7",0.762,0.25,"3","3",1,0,"2","4","3","3"
"12","LR",0,"7",0.762,0.25,"3","3",1,0,"2","4","3","3"
"12","LR",0,"7",0.762,0.25,"3","3",1,0,"2","4","3","3"
"13","FB",0,"7",0.681,0.375,"3","3",0.5,0.25,"2","1","1","1"
"13","FB",0,"7",0.681,0.375,"3","3",0.5,0.25,"2","1","1","1"
"13","FB",1,"7",0.681,0.375,"3","3",0.5,0.25,"2","1","1","1"
"13","FB",1,"7",0.681,0.375,"3","3",0.5,0.25,"2","1","1","1"
"13","LR",0,"7",0.681,0.375,"3","3",0.5,0.25,"2","1","1","1"
"13","LR",0,"7",0.681,0.375,"3","3",0.5,0.25,"2","1","1","1"
"13","LR",0,"7",0.681,0.375,"3","3",0.5,0.25,"2","1","1","1"
"13","LR",1,"7",0.681,0.375,"3","3",0.5,0.25,"2","1","1","1"
"14","FB",0,"19",0.33,0.772,"2","2",0.25,1,"1","2","4","4"
"14","FB",0,"19",0.33,0.772,"2","2",0.25,1,"1","2","4","4"
"14","FB",0,"19",0.33,0.772,"2","2",0.25,1,"1","2","4","4"
"14","FB",1,"19",0.33,0.772,"2","2",0.25,1,"1","2","4","4"
"14","LR",1,"19",0.33,0.772,"2","2",0.25,1,"1","2","4","4"
"14","LR",1,"19",0.33,0.772,"2","2",0.25,1,"1","2","4","4"
"14","LR",1,"19",0.33,0.772,"2","2",0.25,1,"1","2","4","4"
"14","LR",1,"19",0.33,0.772,"2","2",0.25,1,"1","2","4","4"
"15","FB",0,"19",0.253,0.721,"2","2",0.25,1,"1","2","4","4"
"15","FB",0,"19",0.253,0.721,"2","2",0.25,1,"1","2","4","4"
"15","FB",0,"19",0.253,0.721,"2","2",0.25,1,"1","2","4","4"
"15","FB",1,"19",0.253,0.721,"2","2",0.25,1,"1","2","4","4"
"15","LR",1,"19",0.253,0.721,"2","2",0.25,1,"1","2","4","4"
"15","LR",1,"19",0.253,0.721,"2","2",0.25,1,"1","2","4","4"
"15","LR",1,"19",0.253,0.721,"2","2",0.25,1,"1","2","4","4"
"15","LR",1,"19",0.253,0.721,"2","2",0.25,1,"1","2","4","4"
"16","FB",0,"9",0.729,0.74,"1","4",0.75,0.75,"2","3","2","2"
"16","FB",1,"9",0.729,0.74,"1","4",0.75,0.75,"2","3","2","2"
"16","FB",1,"9",0.729,0.74,"1","4",0.75,0.75,"2","3","2","2"
"16","FB",1,"9",0.729,0.74,"1","4",0.75,0.75,"2","3","2","2"
"16","LR",0,"9",0.729,0.74,"1","4",0.75,0.75,"2","3","2","2"
"16","LR",1,"9",0.729,0.74,"1","4",0.75,0.75,"2","3","2","2"
"16","LR",1,"9",0.729,0.74,"1","4",0.75,0.75,"2","3","2","2"
"16","LR",1,"9",0.729,0.74,"1","4",0.75,0.75,"2","3","2","2"
"17","FB",1,"9",0.84,0.676,"1","4",1,0.75,"2","3","2","2"
"17","FB",1,"9",0.84,0.676,"1","4",1,0.75,"2","3","2","2"
"17","FB",1,"9",0.84,0.676,"1","4",1,0.75,"2","3","2","2"
"17","FB",1,"9",0.84,0.676,"1","4",1,0.75,"2","3","2","2"
"17","LR",0,"9",0.84,0.676,"1","4",1,0.75,"2","3","2","2"
"17","LR",1,"9",0.84,0.676,"1","4",1,0.75,"2","3","2","2"
"17","LR",1,"9",0.84,0.676,"1","4",1,0.75,"2","3","2","2"
"17","LR",1,"9",0.84,0.676,"1","4",1,0.75,"2","3","2","2"
"18","FB",0,"7",0.789,0.211,"3","3",0.5,0,"2","4","3","3"
"18","FB",0,"7",0.789,0.211,"3","3",0.5,0,"2","4","3","3"
"18","FB",1,"7",0.789,0.211,"3","3",0.5,0,"2","4","3","3"
"18","FB",1,"7",0.789,0.211,"3","3",0.5,0,"2","4","3","3"
"18","LR",0,"7",0.789,0.211,"3","3",0.5,0,"2","4","3","3"
"18","LR",0,"7",0.789,0.211,"3","3",0.5,0,"2","4","3","3"
"18","LR",0,"7",0.789,0.211,"3","3",0.5,0,"2","4","3","3"
"18","LR",0,"7",0.789,0.211,"3","3",0.5,0,"2","4","3","3"
"19","FB",0,"7",0.733,0.257,"3","3",0.75,0,"2","4","3","3"
"19","FB",1,"7",0.733,0.257,"3","3",0.75,0,"2","4","3","3"
"19","FB",1,"7",0.733,0.257,"3","3",0.75,0,"2","4","3","3"
"19","FB",1,"7",0.733,0.257,"3","3",0.75,0,"2","4","3","3"
"19","LR",0,"7",0.733,0.257,"3","3",0.75,0,"2","4","3","3"
"19","LR",0,"7",0.733,0.257,"3","3",0.75,0,"2","4","3","3"
"19","LR",0,"7",0.733,0.257,"3","3",0.75,0,"2","4","3","3"
"19","LR",0,"7",0.733,0.257,"3","3",0.75,0,"2","4","3","3"
"20","FB",0,"19",0.308,0.746,"2","2",0.25,1,"1","2","4","4"
"20","FB",0,"19",0.308,0.746,"2","2",0.25,1,"1","2","4","4"
"20","FB",0,"19",0.308,0.746,"2","2",0.25,1,"1","2","4","4"
"20","FB",1,"19",0.308,0.746,"2","2",0.25,1,"1","2","4","4"
"20","LR",1,"19",0.308,0.746,"2","2",0.25,1,"1","2","4","4"
"20","LR",1,"19",0.308,0.746,"2","2",0.25,1,"1","2","4","4"
"20","LR",1,"19",0.308,0.746,"2","2",0.25,1,"1","2","4","4"
"20","LR",1,"19",0.308,0.746,"2","2",0.25,1,"1","2","4","4"
"21","FB",0,"7",0.791,0.272,"3","3",0.75,0,"2","4","3","3"
"21","FB",1,"7",0.791,0.272,"3","3",0.75,0,"2","4","3","3"
"21","FB",1,"7",0.791,0.272,"3","3",0.75,0,"2","4","3","3"
"21","FB",1,"7",0.791,0.272,"3","3",0.75,0,"2","4","3","3"
"21","LR",0,"7",0.791,0.272,"3","3",0.75,0,"2","4","3","3"
"21","LR",0,"7",0.791,0.272,"3","3",0.75,0,"2","4","3","3"
"21","LR",0,"7",0.791,0.272,"3","3",0.75,0,"2","4","3","3"
"21","LR",0,"7",0.791,0.272,"3","3",0.75,0,"2","4","3","3"
"22","FB",0,"19",0.298,0.839,"1","4",0.75,1,"2","3","4","4"
"22","FB",1,"19",0.298,0.839,"1","4",0.75,1,"2","3","4","4"
"22","FB",1,"19",0.298,0.839,"1","4",0.75,1,"2","3","4","4"
"22","FB",1,"19",0.298,0.839,"1","4",0.75,1,"2","3","4","4"
"22","LR",1,"19",0.298,0.839,"1","4",0.75,1,"2","3","4","4"
"22","LR",1,"19",0.298,0.839,"1","4",0.75,1,"2","3","4","4"
"22","LR",1,"19",0.298,0.839,"1","4",0.75,1,"2","3","4","4"
"22","LR",1,"19",0.298,0.839,"1","4",0.75,1,"2","3","4","4"
"23","FB",1,"9",0.735,0.819,"1","4",1,0.75,"2","3","2","2"
"23","FB",1,"9",0.735,0.819,"1","4",1,0.75,"2","3","2","2"
"23","FB",1,"9",0.735,0.819,"1","4",1,0.75,"2","3","2","2"
"23","FB",1,"9",0.735,0.819,"1","4",1,0.75,"2","3","2","2"
"23","LR",0,"9",0.735,0.819,"1","4",1,0.75,"2","3","2","2"
"23","LR",1,"9",0.735,0.819,"1","4",1,0.75,"2","3","2","2"
"23","LR",1,"9",0.735,0.819,"1","4",1,0.75,"2","3","2","2"
"23","LR",1,"9",0.735,0.819,"1","4",1,0.75,"2","3","2","2"
"24","FB",1,"9",0.75,0.726,"1","4",1,1,"2","3","4","4"
"24","FB",1,"9",0.75,0.726,"1","4",1,1,"2","3","4","4"
"24","FB",1,"9",0.75,0.726,"1","4",1,1,"2","3","4","4"
"24","FB",1,"9",0.75,0.726,"1","4",1,1,"2","3","4","4"
"24","LR",1,"9",0.75,0.726,"1","4",1,1,"2","3","4","4"
"24","LR",1,"9",0.75,0.726,"1","4",1,1,"2","3","4","4"
"24","LR",1,"9",0.75,0.726,"1","4",1,1,"2","3","4","4"
"24","LR",1,"9",0.75,0.726,"1","4",1,1,"2","3","4","4"
"25","FB",0,"17",0.207,0.295,"3","1",0,0.25,"1","1","1","1"
"25","FB",0,"17",0.207,0.295,"3","1",0,0.25,"1","1","1","1"
"25","FB",0,"17",0.207,0.295,"3","1",0,0.25,"1","1","1","1"
"25","FB",0,"17",0.207,0.295,"3","1",0,0.25,"1","1","1","1"
"25","LR",0,"17",0.207,0.295,"3","1",0,0.25,"1","1","1","1"
"25","LR",0,"17",0.207,0.295,"3","1",0,0.25,"1","1","1","1"
"25","LR",0,"17",0.207,0.295,"3","1",0,0.25,"1","1","1","1"
"25","LR",1,"17",0.207,0.295,"3","1",0,0.25,"1","1","1","1"
"26","FB",0,"19",0.228,0.813,"2","2",0.25,1,"1","2","4","4"
"26","FB",0,"19",0.228,0.813,"2","2",0.25,1,"1","2","4","4"
"26","FB",0,"19",0.228,0.813,"2","2",0.25,1,"1","2","4","4"
"26","FB",1,"19",0.228,0.813,"2","2",0.25,1,"1","2","4","4"
"26","LR",1,"19",0.228,0.813,"2","2",0.25,1,"1","2","4","4"
"26","LR",1,"19",0.228,0.813,"2","2",0.25,1,"1","2","4","4"
"26","LR",1,"19",0.228,0.813,"2","2",0.25,1,"1","2","4","4"
"26","LR",1,"19",0.228,0.813,"2","2",0.25,1,"1","2","4","4"
"27","FB",0,"9",0.804,0.742,"1","4",0.75,1,"2","3","4","4"
"27","FB",1,"9",0.804,0.742,"1","4",0.75,1,"2","3","4","4"
"27","FB",1,"9",0.804,0.742,"1","4",0.75,1,"2","3","4","4"
"27","FB",1,"9",0.804,0.742,"1","4",0.75,1,"2","3","4","4"
"27","LR",1,"9",0.804,0.742,"1","4",0.75,1,"2","3","4","4"
"27","LR",1,"9",0.804,0.742,"1","4",0.75,1,"2","3","4","4"
"27","LR",1,"9",0.804,0.742,"1","4",0.75,1,"2","3","4","4"
"27","LR",1,"9",0.804,0.742,"1","4",0.75,1,"2","3","4","4"
"28","FB",0,"7",0.729,0.175,"3","3",0.75,0,"2","4","3","3"
"28","FB",1,"7",0.729,0.175,"3","3",0.75,0,"2","4","3","3"
"28","FB",1,"7",0.729,0.175,"3","3",0.75,0,"2","4","3","3"
"28","FB",1,"7",0.729,0.175,"3","3",0.75,0,"2","4","3","3"
"28","LR",0,"7",0.729,0.175,"3","3",0.75,0,"2","4","3","3"
"28","LR",0,"7",0.729,0.175,"3","3",0.75,0,"2","4","3","3"
"28","LR",0,"7",0.729,0.175,"3","3",0.75,0,"2","4","3","3"
"28","LR",0,"7",0.729,0.175,"3","3",0.75,0,"2","4","3","3"
"29","FB",0,"17",0.228,0.252,"3","1",0,0,"1","1","3","3"
"29","FB",0,"17",0.228,0.252,"3","1",0,0,"1","1","3","3"
"29","FB",0,"17",0.228,0.252,"3","1",0,0,"1","1","3","3"
"29","FB",0,"17",0.228,0.252,"3","1",0,0,"1","1","3","3"
"29","LR",0,"17",0.228,0.252,"3","1",0,0,"1","1","3","3"
"29","LR",0,"17",0.228,0.252,"3","1",0,0,"1","1","3","3"
"29","LR",0,"17",0.228,0.252,"3","1",0,0,"1","1","3","3"
"29","LR",0,"17",0.228,0.252,"3","1",0,0,"1","1","3","3"
"30","FB",0,"7",0.823,0.289,"1","4",0.75,0.5,"2","4","1","1"
"30","FB",1,"7",0.823,0.289,"1","4",0.75,0.5,"2","4","1","1"
"30","FB",1,"7",0.823,0.289,"1","4",0.75,0.5,"2","4","1","1"
"30","FB",1,"7",0.823,0.289,"1","4",0.75,0.5,"2","4","1","1"
"30","LR",0,"7",0.823,0.289,"1","4",0.75,0.5,"2","4","1","1"
"30","LR",0,"7",0.823,0.289,"1","4",0.75,0.5,"2","4","1","1"
"30","LR",1,"7",0.823,0.289,"1","4",0.75,0.5,"2","4","1","1"
"30","LR",1,"7",0.823,0.289,"1","4",0.75,0.5,"2","4","1","1"
"31","FB",0,"7",0.718,0.272,"3","3",0.5,0,"2","4","3","3"
"31","FB",0,"7",0.718,0.272,"3","3",0.5,0,"2","4","3","3"
"31","FB",1,"7",0.718,0.272,"3","3",0.5,0,"2","4","3","3"
"31","FB",1,"7",0.718,0.272,"3","3",0.5,0,"2","4","3","3"
"31","LR",0,"7",0.718,0.272,"3","3",0.5,0,"2","4","3","3"
"31","LR",0,"7",0.718,0.272,"3","3",0.5,0,"2","4","3","3"
"31","LR",0,"7",0.718,0.272,"3","3",0.5,0,"2","4","3","3"
"31","LR",0,"7",0.718,0.272,"3","3",0.5,0,"2","4","3","3"
"32","FB",0,"19",0.242,0.704,"2","2",0.5,0.75,"1","3","2","2"
"32","FB",0,"19",0.242,0.704,"2","2",0.5,0.75,"1","3","2","2"
"32","FB",1,"19",0.242,0.704,"2","2",0.5,0.75,"1","3","2","2"
"32","FB",1,"19",0.242,0.704,"2","2",0.5,0.75,"1","3","2","2"
"32","LR",0,"19",0.242,0.704,"2","2",0.5,0.75,"1","3","2","2"
"32","LR",1,"19",0.242,0.704,"2","2",0.5,0.75,"1","3","2","2"
"32","LR",1,"19",0.242,0.704,"2","2",0.5,0.75,"1","3","2","2"
"32","LR",1,"19",0.242,0.704,"2","2",0.5,0.75,"1","3","2","2"
"33","FB",1,"9",0.668,0.734,"1","4",1,1,"2","3","4","4"
"33","FB",1,"9",0.668,0.734,"1","4",1,1,"2","3","4","4"
"33","FB",1,"9",0.668,0.734,"1","4",1,1,"2","3","4","4"
"33","FB",1,"9",0.668,0.734,"1","4",1,1,"2","3","4","4"
"33","LR",1,"9",0.668,0.734,"1","4",1,1,"2","3","4","4"
"33","LR",1,"9",0.668,0.734,"1","4",1,1,"2","3","4","4"
"33","LR",1,"9",0.668,0.734,"1","4",1,1,"2","3","4","4"
"33","LR",1,"9",0.668,0.734,"1","4",1,1,"2","3","4","4"
"34","FB",0,"9",0.782,0.683,"2","2",0.5,1,"1","2","4","4"
"34","FB",0,"9",0.782,0.683,"2","2",0.5,1,"1","2","4","4"
"34","FB",1,"9",0.782,0.683,"2","2",0.5,1,"1","2","4","4"
"34","FB",1,"9",0.782,0.683,"2","2",0.5,1,"1","2","4","4"
"34","LR",1,"9",0.782,0.683,"2","2",0.5,1,"1","2","4","4"
"34","LR",1,"9",0.782,0.683,"2","2",0.5,1,"1","2","4","4"
"34","LR",1,"9",0.782,0.683,"2","2",0.5,1,"1","2","4","4"
"34","LR",1,"9",0.782,0.683,"2","2",0.5,1,"1","2","4","4"
"35","FB",1,"7",0.793,0.266,"3","3",1,0.25,"2","4","1","1"
"35","FB",1,"7",0.793,0.266,"3","3",1,0.25,"2","4","1","1"
"35","FB",1,"7",0.793,0.266,"3","3",1,0.25,"2","4","1","1"
"35","FB",1,"7",0.793,0.266,"3","3",1,0.25,"2","4","1","1"
"35","LR",0,"7",0.793,0.266,"3","3",1,0.25,"2","4","1","1"
"35","LR",0,"7",0.793,0.266,"3","3",1,0.25,"2","4","1","1"
"35","LR",0,"7",0.793,0.266,"3","3",1,0.25,"2","4","1","1"
"35","LR",1,"7",0.793,0.266,"3","3",1,0.25,"2","4","1","1"
"36","FB",0,"17",0.267,0.255,"3","1",0.25,0.25,"1","1","1","1"
"36","FB",0,"17",0.267,0.255,"3","1",0.25,0.25,"1","1","1","1"
"36","FB",0,"17",0.267,0.255,"3","1",0.25,0.25,"1","1","1","1"
"36","FB",1,"17",0.267,0.255,"3","1",0.25,0.25,"1","1","1","1"
"36","LR",0,"17",0.267,0.255,"3","1",0.25,0.25,"1","1","1","1"
"36","LR",0,"17",0.267,0.255,"3","1",0.25,0.25,"1","1","1","1"
"36","LR",0,"17",0.267,0.255,"3","1",0.25,0.25,"1","1","1","1"
"36","LR",1,"17",0.267,0.255,"3","1",0.25,0.25,"1","1","1","1"
"37","FB",0,"19",0.277,0.676,"2","2",0,1,"1","2","4","4"
"37","FB",0,"19",0.277,0.676,"2","2",0,1,"1","2","4","4"
"37","FB",0,"19",0.277,0.676,"2","2",0,1,"1","2","4","4"
"37","FB",0,"19",0.277,0.676,"2","2",0,1,"1","2","4","4"
"37","LR",1,"19",0.277,0.676,"2","2",0,1,"1","2","4","4"
"37","LR",1,"19",0.277,0.676,"2","2",0,1,"1","2","4","4"
"37","LR",1,"19",0.277,0.676,"2","2",0,1,"1","2","4","4"
"37","LR",1,"19",0.277,0.676,"2","2",0,1,"1","2","4","4"
"38","FB",0,"9",0.759,0.841,"1","4",0.75,0.75,"2","3","2","2"
"38","FB",1,"9",0.759,0.841,"1","4",0.75,0.75,"2","3","2","2"
"38","FB",1,"9",0.759,0.841,"1","4",0.75,0.75,"2","3","2","2"
"38","FB",1,"9",0.759,0.841,"1","4",0.75,0.75,"2","3","2","2"
"38","LR",0,"9",0.759,0.841,"1","4",0.75,0.75,"2","3","2","2"
"38","LR",1,"9",0.759,0.841,"1","4",0.75,0.75,"2","3","2","2"
"38","LR",1,"9",0.759,0.841,"1","4",0.75,0.75,"2","3","2","2"
"38","LR",1,"9",0.759,0.841,"1","4",0.75,0.75,"2","3","2","2"
"39","FB",0,"19",0.321,0.735,"2","2",0.5,1,"1","2","4","4"
"39","FB",0,"19",0.321,0.735,"2","2",0.5,1,"1","2","4","4"
"39","FB",1,"19",0.321,0.735,"2","2",0.5,1,"1","2","4","4"
"39","FB",1,"19",0.321,0.735,"2","2",0.5,1,"1","2","4","4"
"39","LR",1,"19",0.321,0.735,"2","2",0.5,1,"1","2","4","4"
"39","LR",1,"19",0.321,0.735,"2","2",0.5,1,"1","2","4","4"
"39","LR",1,"19",0.321,0.735,"2","2",0.5,1,"1","2","4","4"
"39","LR",1,"19",0.321,0.735,"2","2",0.5,1,"1","2","4","4"
"40","FB",0,"7",0.733,0.337,"3","3",0.5,0.25,"2","1","1","1"
"40","FB",0,"7",0.733,0.337,"3","3",0.5,0.25,"2","1","1","1"
"40","FB",1,"7",0.733,0.337,"3","3",0.5,0.25,"2","1","1","1"
"40","FB",1,"7",0.733,0.337,"3","3",0.5,0.25,"2","1","1","1"
"40","LR",0,"7",0.733,0.337,"3","3",0.5,0.25,"2","1","1","1"
"40","LR",0,"7",0.733,0.337,"3","3",0.5,0.25,"2","1","1","1"
"40","LR",0,"7",0.733,0.337,"3","3",0.5,0.25,"2","1","1","1"
"40","LR",1,"7",0.733,0.337,"3","3",0.5,0.25,"2","1","1","1"
"41","FB",0,"19",0.273,0.741,"2","1",0.25,0.5,"1","1","1","1"
"41","FB",0,"19",0.273,0.741,"2","1",0.25,0.5,"1","1","1","1"
"41","FB",0,"19",0.273,0.741,"2","1",0.25,0.5,"1","1","1","1"
"41","FB",1,"19",0.273,0.741,"2","1",0.25,0.5,"1","1","1","1"
"41","LR",0,"19",0.273,0.741,"2","1",0.25,0.5,"1","1","1","1"
"41","LR",0,"19",0.273,0.741,"2","1",0.25,0.5,"1","1","1","1"
"41","LR",1,"19",0.273,0.741,"2","1",0.25,0.5,"1","1","1","1"
"41","LR",1,"19",0.273,0.741,"2","1",0.25,0.5,"1","1","1","1"
"42","FB",0,"7",0.78,0.226,"3","3",0.5,0.25,"2","1","1","1"
"42","FB",0,"7",0.78,0.226,"3","3",0.5,0.25,"2","1","1","1"
"42","FB",1,"7",0.78,0.226,"3","3",0.5,0.25,"2","1","1","1"
"42","FB",1,"7",0.78,0.226,"3","3",0.5,0.25,"2","1","1","1"
"42","LR",0,"7",0.78,0.226,"3","3",0.5,0.25,"2","1","1","1"
"42","LR",0,"7",0.78,0.226,"3","3",0.5,0.25,"2","1","1","1"
"42","LR",0,"7",0.78,0.226,"3","3",0.5,0.25,"2","1","1","1"
"42","LR",1,"7",0.78,0.226,"3","3",0.5,0.25,"2","1","1","1"
"43","FB",0,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","FB",1,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","LR",0,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","LR",0,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","LR",1,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
