"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"9",0.724,0.768,"1","1",0.75,0.5,"1","1","1","4"
"6","FB",1,"9",0.724,0.768,"1","1",0.75,0.5,"1","1","1","4"
"6","LR",0,"9",0.724,0.768,"1","1",0.75,0.5,"1","1","1","4"
"6","LR",0,"9",0.724,0.768,"1","1",0.75,0.5,"1","1","1","4"
"6","LR",1,"9",0.724,0.768,"1","1",0.75,0.5,"1","1","1","4"
"6","LR",1,"9",0.724,0.768,"1","1",0.75,0.5,"1","1","1","4"
"7","FB",0,"19",0.26,0.755,"2","4",0.5,0.75,"2","3","1","4"
"7","FB",0,"19",0.26,0.755,"2","4",0.5,0.75,"2","3","1","4"
"7","FB",1,"19",0.26,0.755,"2","4",0.5,0.75,"2","3","1","4"
"7","FB",1,"19",0.26,0.755,"2","4",0.5,0.75,"2","3","1","4"
"7","LR",0,"19",0.26,0.755,"2","4",0.5,0.75,"2","3","1","4"
"7","LR",1,"19",0.26,0.755,"2","4",0.5,0.75,"2","3","1","4"
"7","LR",1,"19",0.26,0.755,"2","4",0.5,0.75,"2","3","1","4"
"7","LR",1,"19",0.26,0.755,"2","4",0.5,0.75,"2","3","1","4"
"8","FB",0,"19",0.208,0.757,"2","3",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.208,0.757,"2","3",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.208,0.757,"2","3",0.25,0.75,"2","2","2","2"
"8","FB",1,"19",0.208,0.757,"2","3",0.25,0.75,"2","2","2","2"
"8","LR",0,"19",0.208,0.757,"2","3",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.208,0.757,"2","3",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.208,0.757,"2","3",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.208,0.757,"2","3",0.25,0.75,"2","2","2","2"
"9","FB",0,"19",0.246,0.698,"2","4",0.5,1,"2","2","1","4"
"9","FB",0,"19",0.246,0.698,"2","4",0.5,1,"2","2","1","4"
"9","FB",1,"19",0.246,0.698,"2","4",0.5,1,"2","2","1","4"
"9","FB",1,"19",0.246,0.698,"2","4",0.5,1,"2","2","1","4"
"9","LR",1,"19",0.246,0.698,"2","4",0.5,1,"2","2","1","4"
"9","LR",1,"19",0.246,0.698,"2","4",0.5,1,"2","2","1","4"
"9","LR",1,"19",0.246,0.698,"2","4",0.5,1,"2","2","1","4"
"9","LR",1,"19",0.246,0.698,"2","4",0.5,1,"2","2","1","4"
"10","FB",0,"17",0.224,0.222,"3","2",0.25,0,"2","4","2","3"
"10","FB",0,"17",0.224,0.222,"3","2",0.25,0,"2","4","2","3"
"10","FB",0,"17",0.224,0.222,"3","2",0.25,0,"2","4","2","3"
"10","FB",1,"17",0.224,0.222,"3","2",0.25,0,"2","4","2","3"
"10","LR",0,"17",0.224,0.222,"3","2",0.25,0,"2","4","2","3"
"10","LR",0,"17",0.224,0.222,"3","2",0.25,0,"2","4","2","3"
"10","LR",0,"17",0.224,0.222,"3","2",0.25,0,"2","4","2","3"
"10","LR",0,"17",0.224,0.222,"3","2",0.25,0,"2","4","2","3"
"11","FB",0,"17",0.306,0.214,"3","1",0.5,0.5,"1","3","1","1"
"11","FB",0,"17",0.306,0.214,"3","1",0.5,0.5,"1","3","1","1"
"11","FB",1,"17",0.306,0.214,"3","1",0.5,0.5,"1","3","1","1"
"11","FB",1,"17",0.306,0.214,"3","1",0.5,0.5,"1","3","1","1"
"11","LR",0,"17",0.306,0.214,"3","1",0.5,0.5,"1","3","1","1"
"11","LR",0,"17",0.306,0.214,"3","1",0.5,0.5,"1","3","1","1"
"11","LR",1,"17",0.306,0.214,"3","1",0.5,0.5,"1","3","1","1"
"11","LR",1,"17",0.306,0.214,"3","1",0.5,0.5,"1","3","1","1"
"12","FB",0,"19",0.205,0.713,"2","3",0.25,0.75,"2","2","2","2"
"12","FB",0,"19",0.205,0.713,"2","3",0.25,0.75,"2","2","2","2"
"12","FB",0,"19",0.205,0.713,"2","3",0.25,0.75,"2","2","2","2"
"12","FB",1,"19",0.205,0.713,"2","3",0.25,0.75,"2","2","2","2"
"12","LR",0,"19",0.205,0.713,"2","3",0.25,0.75,"2","2","2","2"
"12","LR",1,"19",0.205,0.713,"2","3",0.25,0.75,"2","2","2","2"
"12","LR",1,"19",0.205,0.713,"2","3",0.25,0.75,"2","2","2","2"
"12","LR",1,"19",0.205,0.713,"2","3",0.25,0.75,"2","2","2","2"
"13","FB",0,"7",0.731,0.293,"1","4",0.75,0.75,"1","3","1","4"
"13","FB",1,"7",0.731,0.293,"1","4",0.75,0.75,"1","3","1","4"
"13","FB",1,"7",0.731,0.293,"1","4",0.75,0.75,"1","3","1","4"
"13","FB",1,"7",0.731,0.293,"1","4",0.75,0.75,"1","3","1","4"
"13","LR",0,"7",0.731,0.293,"1","4",0.75,0.75,"1","3","1","4"
"13","LR",1,"7",0.731,0.293,"1","4",0.75,0.75,"1","3","1","4"
"13","LR",1,"7",0.731,0.293,"1","4",0.75,0.75,"1","3","1","4"
"13","LR",1,"7",0.731,0.293,"1","4",0.75,0.75,"1","3","1","4"
"14","FB",0,"9",0.703,0.654,"1","4",0.75,0.75,"1","3","1","4"
"14","FB",1,"9",0.703,0.654,"1","4",0.75,0.75,"1","3","1","4"
"14","FB",1,"9",0.703,0.654,"1","4",0.75,0.75,"1","3","1","4"
"14","FB",1,"9",0.703,0.654,"1","4",0.75,0.75,"1","3","1","4"
"14","LR",0,"9",0.703,0.654,"1","4",0.75,0.75,"1","3","1","4"
"14","LR",1,"9",0.703,0.654,"1","4",0.75,0.75,"1","3","1","4"
"14","LR",1,"9",0.703,0.654,"1","4",0.75,0.75,"1","3","1","4"
"14","LR",1,"9",0.703,0.654,"1","4",0.75,0.75,"1","3","1","4"
"15","FB",0,"9",0.776,0.732,"1","4",0.75,1,"1","3","1","4"
"15","FB",1,"9",0.776,0.732,"1","4",0.75,1,"1","3","1","4"
"15","FB",1,"9",0.776,0.732,"1","4",0.75,1,"1","3","1","4"
"15","FB",1,"9",0.776,0.732,"1","4",0.75,1,"1","3","1","4"
"15","LR",1,"9",0.776,0.732,"1","4",0.75,1,"1","3","1","4"
"15","LR",1,"9",0.776,0.732,"1","4",0.75,1,"1","3","1","4"
"15","LR",1,"9",0.776,0.732,"1","4",0.75,1,"1","3","1","4"
"15","LR",1,"9",0.776,0.732,"1","4",0.75,1,"1","3","1","4"
"16","FB",0,"19",0.271,0.758,"2","3",0,1,"2","2","2","2"
"16","FB",0,"19",0.271,0.758,"2","3",0,1,"2","2","2","2"
"16","FB",0,"19",0.271,0.758,"2","3",0,1,"2","2","2","2"
"16","FB",0,"19",0.271,0.758,"2","3",0,1,"2","2","2","2"
"16","LR",1,"19",0.271,0.758,"2","3",0,1,"2","2","2","2"
"16","LR",1,"19",0.271,0.758,"2","3",0,1,"2","2","2","2"
"16","LR",1,"19",0.271,0.758,"2","3",0,1,"2","2","2","2"
"16","LR",1,"19",0.271,0.758,"2","3",0,1,"2","2","2","2"
"17","FB",0,"17",0.295,0.274,"3","2",0.25,0.25,"2","4","2","3"
"17","FB",0,"17",0.295,0.274,"3","2",0.25,0.25,"2","4","2","3"
"17","FB",0,"17",0.295,0.274,"3","2",0.25,0.25,"2","4","2","3"
"17","FB",1,"17",0.295,0.274,"3","2",0.25,0.25,"2","4","2","3"
"17","LR",0,"17",0.295,0.274,"3","2",0.25,0.25,"2","4","2","3"
"17","LR",0,"17",0.295,0.274,"3","2",0.25,0.25,"2","4","2","3"
"17","LR",0,"17",0.295,0.274,"3","2",0.25,0.25,"2","4","2","3"
"17","LR",1,"17",0.295,0.274,"3","2",0.25,0.25,"2","4","2","3"
"18","FB",0,"7",0.77,0.245,"4","1",0.75,0,"1","1","1","1"
"18","FB",1,"7",0.77,0.245,"4","1",0.75,0,"1","1","1","1"
"18","FB",1,"7",0.77,0.245,"4","1",0.75,0,"1","1","1","1"
"18","FB",1,"7",0.77,0.245,"4","1",0.75,0,"1","1","1","1"
"18","LR",0,"7",0.77,0.245,"4","1",0.75,0,"1","1","1","1"
"18","LR",0,"7",0.77,0.245,"4","1",0.75,0,"1","1","1","1"
"18","LR",0,"7",0.77,0.245,"4","1",0.75,0,"1","1","1","1"
"18","LR",0,"7",0.77,0.245,"4","1",0.75,0,"1","1","1","1"
"19","FB",0,"19",0.275,0.709,"2","3",0,0.75,"2","2","2","2"
"19","FB",0,"19",0.275,0.709,"2","3",0,0.75,"2","2","2","2"
"19","FB",0,"19",0.275,0.709,"2","3",0,0.75,"2","2","2","2"
"19","FB",0,"19",0.275,0.709,"2","3",0,0.75,"2","2","2","2"
"19","LR",0,"19",0.275,0.709,"2","3",0,0.75,"2","2","2","2"
"19","LR",1,"19",0.275,0.709,"2","3",0,0.75,"2","2","2","2"
"19","LR",1,"19",0.275,0.709,"2","3",0,0.75,"2","2","2","2"
"19","LR",1,"19",0.275,0.709,"2","3",0,0.75,"2","2","2","2"
"20","FB",0,"17",0.261,0.233,"3","1",0.5,0.25,"1","4","2","1"
"20","FB",0,"17",0.261,0.233,"3","1",0.5,0.25,"1","4","2","1"
"20","FB",1,"17",0.261,0.233,"3","1",0.5,0.25,"1","4","2","1"
"20","FB",1,"17",0.261,0.233,"3","1",0.5,0.25,"1","4","2","1"
"20","LR",0,"17",0.261,0.233,"3","1",0.5,0.25,"1","4","2","1"
"20","LR",0,"17",0.261,0.233,"3","1",0.5,0.25,"1","4","2","1"
"20","LR",0,"17",0.261,0.233,"3","1",0.5,0.25,"1","4","2","1"
"20","LR",1,"17",0.261,0.233,"3","1",0.5,0.25,"1","4","2","1"
"21","FB",0,"19",0.256,0.749,"2","3",0,0.75,"2","2","2","2"
"21","FB",0,"19",0.256,0.749,"2","3",0,0.75,"2","2","2","2"
"21","FB",0,"19",0.256,0.749,"2","3",0,0.75,"2","2","2","2"
"21","FB",0,"19",0.256,0.749,"2","3",0,0.75,"2","2","2","2"
"21","LR",0,"19",0.256,0.749,"2","3",0,0.75,"2","2","2","2"
"21","LR",1,"19",0.256,0.749,"2","3",0,0.75,"2","2","2","2"
"21","LR",1,"19",0.256,0.749,"2","3",0,0.75,"2","2","2","2"
"21","LR",1,"19",0.256,0.749,"2","3",0,0.75,"2","2","2","2"
"22","FB",0,"19",0.286,0.716,"2","4",0.5,1,"2","2","1","4"
"22","FB",0,"19",0.286,0.716,"2","4",0.5,1,"2","2","1","4"
"22","FB",1,"19",0.286,0.716,"2","4",0.5,1,"2","2","1","4"
"22","FB",1,"19",0.286,0.716,"2","4",0.5,1,"2","2","1","4"
"22","LR",1,"19",0.286,0.716,"2","4",0.5,1,"2","2","1","4"
"22","LR",1,"19",0.286,0.716,"2","4",0.5,1,"2","2","1","4"
"22","LR",1,"19",0.286,0.716,"2","4",0.5,1,"2","2","1","4"
"22","LR",1,"19",0.286,0.716,"2","4",0.5,1,"2","2","1","4"
"23","FB",0,"9",0.683,0.711,"2","3",0.25,0.75,"2","2","2","2"
"23","FB",0,"9",0.683,0.711,"2","3",0.25,0.75,"2","2","2","2"
"23","FB",0,"9",0.683,0.711,"2","3",0.25,0.75,"2","2","2","2"
"23","FB",1,"9",0.683,0.711,"2","3",0.25,0.75,"2","2","2","2"
"23","LR",0,"9",0.683,0.711,"2","3",0.25,0.75,"2","2","2","2"
"23","LR",1,"9",0.683,0.711,"2","3",0.25,0.75,"2","2","2","2"
"23","LR",1,"9",0.683,0.711,"2","3",0.25,0.75,"2","2","2","2"
"23","LR",1,"9",0.683,0.711,"2","3",0.25,0.75,"2","2","2","2"
"24","FB",1,"7",0.733,0.213,"4","1",1,0,"1","1","1","1"
"24","FB",1,"7",0.733,0.213,"4","1",1,0,"1","1","1","1"
"24","FB",1,"7",0.733,0.213,"4","1",1,0,"1","1","1","1"
"24","FB",1,"7",0.733,0.213,"4","1",1,0,"1","1","1","1"
"24","LR",0,"7",0.733,0.213,"4","1",1,0,"1","1","1","1"
"24","LR",0,"7",0.733,0.213,"4","1",1,0,"1","1","1","1"
"24","LR",0,"7",0.733,0.213,"4","1",1,0,"1","1","1","1"
"24","LR",0,"7",0.733,0.213,"4","1",1,0,"1","1","1","1"
"25","FB",0,"17",0.318,0.301,"3","2",0.25,0.25,"2","4","2","3"
"25","FB",0,"17",0.318,0.301,"3","2",0.25,0.25,"2","4","2","3"
"25","FB",0,"17",0.318,0.301,"3","2",0.25,0.25,"2","4","2","3"
"25","FB",1,"17",0.318,0.301,"3","2",0.25,0.25,"2","4","2","3"
"25","LR",0,"17",0.318,0.301,"3","2",0.25,0.25,"2","4","2","3"
"25","LR",0,"17",0.318,0.301,"3","2",0.25,0.25,"2","4","2","3"
"25","LR",0,"17",0.318,0.301,"3","2",0.25,0.25,"2","4","2","3"
"25","LR",1,"17",0.318,0.301,"3","2",0.25,0.25,"2","4","2","3"
"26","FB",0,"7",0.76,0.236,"4","1",0.75,0,"1","1","1","1"
"26","FB",1,"7",0.76,0.236,"4","1",0.75,0,"1","1","1","1"
"26","FB",1,"7",0.76,0.236,"4","1",0.75,0,"1","1","1","1"
"26","FB",1,"7",0.76,0.236,"4","1",0.75,0,"1","1","1","1"
"26","LR",0,"7",0.76,0.236,"4","1",0.75,0,"1","1","1","1"
"26","LR",0,"7",0.76,0.236,"4","1",0.75,0,"1","1","1","1"
"26","LR",0,"7",0.76,0.236,"4","1",0.75,0,"1","1","1","1"
"26","LR",0,"7",0.76,0.236,"4","1",0.75,0,"1","1","1","1"
"27","FB",0,"17",0.239,0.273,"3","2",0.25,0,"2","4","2","3"
"27","FB",0,"17",0.239,0.273,"3","2",0.25,0,"2","4","2","3"
"27","FB",0,"17",0.239,0.273,"3","2",0.25,0,"2","4","2","3"
"27","FB",1,"17",0.239,0.273,"3","2",0.25,0,"2","4","2","3"
"27","LR",0,"17",0.239,0.273,"3","2",0.25,0,"2","4","2","3"
"27","LR",0,"17",0.239,0.273,"3","2",0.25,0,"2","4","2","3"
"27","LR",0,"17",0.239,0.273,"3","2",0.25,0,"2","4","2","3"
"27","LR",0,"17",0.239,0.273,"3","2",0.25,0,"2","4","2","3"
"28","FB",0,"19",0.286,0.732,"1","1",0.75,0.5,"1","1","1","4"
"28","FB",1,"19",0.286,0.732,"1","1",0.75,0.5,"1","1","1","4"
"28","FB",1,"19",0.286,0.732,"1","1",0.75,0.5,"1","1","1","4"
"28","FB",1,"19",0.286,0.732,"1","1",0.75,0.5,"1","1","1","4"
"28","LR",0,"19",0.286,0.732,"1","1",0.75,0.5,"1","1","1","4"
"28","LR",0,"19",0.286,0.732,"1","1",0.75,0.5,"1","1","1","4"
"28","LR",1,"19",0.286,0.732,"1","1",0.75,0.5,"1","1","1","4"
"28","LR",1,"19",0.286,0.732,"1","1",0.75,0.5,"1","1","1","4"
"29","FB",1,"9",0.724,0.752,"1","1",1,0.5,"1","1","1","4"
"29","FB",1,"9",0.724,0.752,"1","1",1,0.5,"1","1","1","4"
"29","FB",1,"9",0.724,0.752,"1","1",1,0.5,"1","1","1","4"
"29","FB",1,"9",0.724,0.752,"1","1",1,0.5,"1","1","1","4"
"29","LR",0,"9",0.724,0.752,"1","1",1,0.5,"1","1","1","4"
"29","LR",0,"9",0.724,0.752,"1","1",1,0.5,"1","1","1","4"
"29","LR",1,"9",0.724,0.752,"1","1",1,0.5,"1","1","1","4"
"29","LR",1,"9",0.724,0.752,"1","1",1,0.5,"1","1","1","4"
"30","FB",1,"9",0.807,0.725,"1","4",1,1,"1","3","1","4"
"30","FB",1,"9",0.807,0.725,"1","4",1,1,"1","3","1","4"
"30","FB",1,"9",0.807,0.725,"1","4",1,1,"1","3","1","4"
"30","FB",1,"9",0.807,0.725,"1","4",1,1,"1","3","1","4"
"30","LR",1,"9",0.807,0.725,"1","4",1,1,"1","3","1","4"
"30","LR",1,"9",0.807,0.725,"1","4",1,1,"1","3","1","4"
"30","LR",1,"9",0.807,0.725,"1","4",1,1,"1","3","1","4"
"30","LR",1,"9",0.807,0.725,"1","4",1,1,"1","3","1","4"
"31","FB",0,"19",0.271,0.729,"2","3",0,0.75,"2","2","2","2"
"31","FB",0,"19",0.271,0.729,"2","3",0,0.75,"2","2","2","2"
"31","FB",0,"19",0.271,0.729,"2","3",0,0.75,"2","2","2","2"
"31","FB",0,"19",0.271,0.729,"2","3",0,0.75,"2","2","2","2"
"31","LR",0,"19",0.271,0.729,"2","3",0,0.75,"2","2","2","2"
"31","LR",1,"19",0.271,0.729,"2","3",0,0.75,"2","2","2","2"
"31","LR",1,"19",0.271,0.729,"2","3",0,0.75,"2","2","2","2"
"31","LR",1,"19",0.271,0.729,"2","3",0,0.75,"2","2","2","2"
"32","FB",0,"9",0.679,0.763,"1","4",0.75,1,"1","3","1","4"
"32","FB",1,"9",0.679,0.763,"1","4",0.75,1,"1","3","1","4"
"32","FB",1,"9",0.679,0.763,"1","4",0.75,1,"1","3","1","4"
"32","FB",1,"9",0.679,0.763,"1","4",0.75,1,"1","3","1","4"
"32","LR",1,"9",0.679,0.763,"1","4",0.75,1,"1","3","1","4"
"32","LR",1,"9",0.679,0.763,"1","4",0.75,1,"1","3","1","4"
"32","LR",1,"9",0.679,0.763,"1","4",0.75,1,"1","3","1","4"
"32","LR",1,"9",0.679,0.763,"1","4",0.75,1,"1","3","1","4"
"33","FB",0,"17",0.198,0.251,"3","2",0,0.5,"2","2","2","3"
"33","FB",0,"17",0.198,0.251,"3","2",0,0.5,"2","2","2","3"
"33","FB",0,"17",0.198,0.251,"3","2",0,0.5,"2","2","2","3"
"33","FB",0,"17",0.198,0.251,"3","2",0,0.5,"2","2","2","3"
"33","LR",0,"17",0.198,0.251,"3","2",0,0.5,"2","2","2","3"
"33","LR",0,"17",0.198,0.251,"3","2",0,0.5,"2","2","2","3"
"33","LR",1,"17",0.198,0.251,"3","2",0,0.5,"2","2","2","3"
"33","LR",1,"17",0.198,0.251,"3","2",0,0.5,"2","2","2","3"
"34","FB",0,"7",0.758,0.257,"4","1",0.75,0,"1","1","1","1"
"34","FB",1,"7",0.758,0.257,"4","1",0.75,0,"1","1","1","1"
"34","FB",1,"7",0.758,0.257,"4","1",0.75,0,"1","1","1","1"
"34","FB",1,"7",0.758,0.257,"4","1",0.75,0,"1","1","1","1"
"34","LR",0,"7",0.758,0.257,"4","1",0.75,0,"1","1","1","1"
"34","LR",0,"7",0.758,0.257,"4","1",0.75,0,"1","1","1","1"
"34","LR",0,"7",0.758,0.257,"4","1",0.75,0,"1","1","1","1"
"34","LR",0,"7",0.758,0.257,"4","1",0.75,0,"1","1","1","1"
"35","FB",0,"9",0.66,0.767,"2","3",0.25,1,"2","2","2","2"
"35","FB",0,"9",0.66,0.767,"2","3",0.25,1,"2","2","2","2"
"35","FB",0,"9",0.66,0.767,"2","3",0.25,1,"2","2","2","2"
"35","FB",1,"9",0.66,0.767,"2","3",0.25,1,"2","2","2","2"
"35","LR",1,"9",0.66,0.767,"2","3",0.25,1,"2","2","2","2"
"35","LR",1,"9",0.66,0.767,"2","3",0.25,1,"2","2","2","2"
"35","LR",1,"9",0.66,0.767,"2","3",0.25,1,"2","2","2","2"
"35","LR",1,"9",0.66,0.767,"2","3",0.25,1,"2","2","2","2"
"36","FB",0,"19",0.301,0.796,"2","3",0,1,"2","2","2","2"
"36","FB",0,"19",0.301,0.796,"2","3",0,1,"2","2","2","2"
"36","FB",0,"19",0.301,0.796,"2","3",0,1,"2","2","2","2"
"36","FB",0,"19",0.301,0.796,"2","3",0,1,"2","2","2","2"
"36","LR",1,"19",0.301,0.796,"2","3",0,1,"2","2","2","2"
"36","LR",1,"19",0.301,0.796,"2","3",0,1,"2","2","2","2"
"36","LR",1,"19",0.301,0.796,"2","3",0,1,"2","2","2","2"
"36","LR",1,"19",0.301,0.796,"2","3",0,1,"2","2","2","2"
"37","FB",0,"17",0.213,0.211,"3","2",0,0.25,"2","4","2","3"
"37","FB",0,"17",0.213,0.211,"3","2",0,0.25,"2","4","2","3"
"37","FB",0,"17",0.213,0.211,"3","2",0,0.25,"2","4","2","3"
"37","FB",0,"17",0.213,0.211,"3","2",0,0.25,"2","4","2","3"
"37","LR",0,"17",0.213,0.211,"3","2",0,0.25,"2","4","2","3"
"37","LR",0,"17",0.213,0.211,"3","2",0,0.25,"2","4","2","3"
"37","LR",0,"17",0.213,0.211,"3","2",0,0.25,"2","4","2","3"
"37","LR",1,"17",0.213,0.211,"3","2",0,0.25,"2","4","2","3"
"38","FB",0,"7",0.663,0.176,"3","1",0.5,0.5,"1","3","1","1"
"38","FB",0,"7",0.663,0.176,"3","1",0.5,0.5,"1","3","1","1"
"38","FB",1,"7",0.663,0.176,"3","1",0.5,0.5,"1","3","1","1"
"38","FB",1,"7",0.663,0.176,"3","1",0.5,0.5,"1","3","1","1"
"38","LR",0,"7",0.663,0.176,"3","1",0.5,0.5,"1","3","1","1"
"38","LR",0,"7",0.663,0.176,"3","1",0.5,0.5,"1","3","1","1"
"38","LR",1,"7",0.663,0.176,"3","1",0.5,0.5,"1","3","1","1"
"38","LR",1,"7",0.663,0.176,"3","1",0.5,0.5,"1","3","1","1"
"39","FB",0,"7",0.763,0.332,"3","1",0.5,0.25,"1","4","2","1"
"39","FB",0,"7",0.763,0.332,"3","1",0.5,0.25,"1","4","2","1"
"39","FB",1,"7",0.763,0.332,"3","1",0.5,0.25,"1","4","2","1"
"39","FB",1,"7",0.763,0.332,"3","1",0.5,0.25,"1","4","2","1"
"39","LR",0,"7",0.763,0.332,"3","1",0.5,0.25,"1","4","2","1"
"39","LR",0,"7",0.763,0.332,"3","1",0.5,0.25,"1","4","2","1"
"39","LR",0,"7",0.763,0.332,"3","1",0.5,0.25,"1","4","2","1"
"39","LR",1,"7",0.763,0.332,"3","1",0.5,0.25,"1","4","2","1"
"40","FB",0,"19",0.213,0.696,"2","3",0.25,0.75,"2","2","2","2"
"40","FB",0,"19",0.213,0.696,"2","3",0.25,0.75,"2","2","2","2"
"40","FB",0,"19",0.213,0.696,"2","3",0.25,0.75,"2","2","2","2"
"40","FB",1,"19",0.213,0.696,"2","3",0.25,0.75,"2","2","2","2"
"40","LR",0,"19",0.213,0.696,"2","3",0.25,0.75,"2","2","2","2"
"40","LR",1,"19",0.213,0.696,"2","3",0.25,0.75,"2","2","2","2"
"40","LR",1,"19",0.213,0.696,"2","3",0.25,0.75,"2","2","2","2"
"40","LR",1,"19",0.213,0.696,"2","3",0.25,0.75,"2","2","2","2"
"41","FB",0,"9",0.752,0.75,"1","4",0.75,1,"1","3","1","4"
"41","FB",1,"9",0.752,0.75,"1","4",0.75,1,"1","3","1","4"
"41","FB",1,"9",0.752,0.75,"1","4",0.75,1,"1","3","1","4"
"41","FB",1,"9",0.752,0.75,"1","4",0.75,1,"1","3","1","4"
"41","LR",1,"9",0.752,0.75,"1","4",0.75,1,"1","3","1","4"
"41","LR",1,"9",0.752,0.75,"1","4",0.75,1,"1","3","1","4"
"41","LR",1,"9",0.752,0.75,"1","4",0.75,1,"1","3","1","4"
"41","LR",1,"9",0.752,0.75,"1","4",0.75,1,"1","3","1","4"
"42","FB",0,"7",0.784,0.259,"3","2",0.25,0.25,"2","4","2","3"
"42","FB",0,"7",0.784,0.259,"3","2",0.25,0.25,"2","4","2","3"
"42","FB",0,"7",0.784,0.259,"3","2",0.25,0.25,"2","4","2","3"
"42","FB",1,"7",0.784,0.259,"3","2",0.25,0.25,"2","4","2","3"
"42","LR",0,"7",0.784,0.259,"3","2",0.25,0.25,"2","4","2","3"
"42","LR",0,"7",0.784,0.259,"3","2",0.25,0.25,"2","4","2","3"
"42","LR",0,"7",0.784,0.259,"3","2",0.25,0.25,"2","4","2","3"
"42","LR",1,"7",0.784,0.259,"3","2",0.25,0.25,"2","4","2","3"
"43","FB",0,"19",0.248,0.844,"1","4",0.75,0.75,"1","3","1","4"
"43","FB",1,"19",0.248,0.844,"1","4",0.75,0.75,"1","3","1","4"
"43","FB",1,"19",0.248,0.844,"1","4",0.75,0.75,"1","3","1","4"
