"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"7",0.778,0.26,"4","1",0.5,0.5,"3","4","4","4"
"5","FB",1,"7",0.778,0.26,"4","1",0.5,0.5,"3","4","4","4"
"5","LR",0,"7",0.778,0.26,"4","1",0.5,0.5,"3","4","4","4"
"5","LR",0,"7",0.778,0.26,"4","1",0.5,0.5,"3","4","4","4"
"5","LR",1,"7",0.778,0.26,"4","1",0.5,0.5,"3","4","4","4"
"5","LR",1,"7",0.778,0.26,"4","1",0.5,0.5,"3","4","4","4"
"6","FB",0,"17",0.271,0.213,"4","1",0.25,0.25,"3","4","4","4"
"6","FB",0,"17",0.271,0.213,"4","1",0.25,0.25,"3","4","4","4"
"6","FB",0,"17",0.271,0.213,"4","1",0.25,0.25,"3","4","4","4"
"6","FB",1,"17",0.271,0.213,"4","1",0.25,0.25,"3","4","4","4"
"6","LR",0,"17",0.271,0.213,"4","1",0.25,0.25,"3","4","4","4"
"6","LR",0,"17",0.271,0.213,"4","1",0.25,0.25,"3","4","4","4"
"6","LR",0,"17",0.271,0.213,"4","1",0.25,0.25,"3","4","4","4"
"6","LR",1,"17",0.271,0.213,"4","1",0.25,0.25,"3","4","4","4"
"7","FB",0,"17",0.278,0.211,"4","1",0.5,0.25,"3","4","4","4"
"7","FB",0,"17",0.278,0.211,"4","1",0.5,0.25,"3","4","4","4"
"7","FB",1,"17",0.278,0.211,"4","1",0.5,0.25,"3","4","4","4"
"7","FB",1,"17",0.278,0.211,"4","1",0.5,0.25,"3","4","4","4"
"7","LR",0,"17",0.278,0.211,"4","1",0.5,0.25,"3","4","4","4"
"7","LR",0,"17",0.278,0.211,"4","1",0.5,0.25,"3","4","4","4"
"7","LR",0,"17",0.278,0.211,"4","1",0.5,0.25,"3","4","4","4"
"7","LR",1,"17",0.278,0.211,"4","1",0.5,0.25,"3","4","4","4"
"8","FB",0,"9",0.751,0.776,"2","3",0.75,0.5,"1","1","1","1"
"8","FB",1,"9",0.751,0.776,"2","3",0.75,0.5,"1","1","1","1"
"8","FB",1,"9",0.751,0.776,"2","3",0.75,0.5,"1","1","1","1"
"8","FB",1,"9",0.751,0.776,"2","3",0.75,0.5,"1","1","1","1"
"8","LR",0,"9",0.751,0.776,"2","3",0.75,0.5,"1","1","1","1"
"8","LR",0,"9",0.751,0.776,"2","3",0.75,0.5,"1","1","1","1"
"8","LR",1,"9",0.751,0.776,"2","3",0.75,0.5,"1","1","1","1"
"8","LR",1,"9",0.751,0.776,"2","3",0.75,0.5,"1","1","1","1"
"9","FB",0,"9",0.825,0.733,"1","2",0.5,1,"3","2","2","2"
"9","FB",0,"9",0.825,0.733,"1","2",0.5,1,"3","2","2","2"
"9","FB",1,"9",0.825,0.733,"1","2",0.5,1,"3","2","2","2"
"9","FB",1,"9",0.825,0.733,"1","2",0.5,1,"3","2","2","2"
"9","LR",1,"9",0.825,0.733,"1","2",0.5,1,"3","2","2","2"
"9","LR",1,"9",0.825,0.733,"1","2",0.5,1,"3","2","2","2"
"9","LR",1,"9",0.825,0.733,"1","2",0.5,1,"3","2","2","2"
"9","LR",1,"9",0.825,0.733,"1","2",0.5,1,"3","2","2","2"
"10","FB",0,"17",0.277,0.213,"4","1",0.25,0,"3","4","4","4"
"10","FB",0,"17",0.277,0.213,"4","1",0.25,0,"3","4","4","4"
"10","FB",0,"17",0.277,0.213,"4","1",0.25,0,"3","4","4","4"
"10","FB",1,"17",0.277,0.213,"4","1",0.25,0,"3","4","4","4"
"10","LR",0,"17",0.277,0.213,"4","1",0.25,0,"3","4","4","4"
"10","LR",0,"17",0.277,0.213,"4","1",0.25,0,"3","4","4","4"
"10","LR",0,"17",0.277,0.213,"4","1",0.25,0,"3","4","4","4"
"10","LR",0,"17",0.277,0.213,"4","1",0.25,0,"3","4","4","4"
"11","FB",0,"19",0.223,0.686,"4","1",0.25,0.5,"3","4","4","4"
"11","FB",0,"19",0.223,0.686,"4","1",0.25,0.5,"3","4","4","4"
"11","FB",0,"19",0.223,0.686,"4","1",0.25,0.5,"3","4","4","4"
"11","FB",1,"19",0.223,0.686,"4","1",0.25,0.5,"3","4","4","4"
"11","LR",0,"19",0.223,0.686,"4","1",0.25,0.5,"3","4","4","4"
"11","LR",0,"19",0.223,0.686,"4","1",0.25,0.5,"3","4","4","4"
"11","LR",1,"19",0.223,0.686,"4","1",0.25,0.5,"3","4","4","4"
"11","LR",1,"19",0.223,0.686,"4","1",0.25,0.5,"3","4","4","4"
"12","FB",0,"19",0.236,0.74,"1","2",0.25,1,"2","2","2","2"
"12","FB",0,"19",0.236,0.74,"1","2",0.25,1,"2","2","2","2"
"12","FB",0,"19",0.236,0.74,"1","2",0.25,1,"2","2","2","2"
"12","FB",1,"19",0.236,0.74,"1","2",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.236,0.74,"1","2",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.236,0.74,"1","2",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.236,0.74,"1","2",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.236,0.74,"1","2",0.25,1,"2","2","2","2"
"13","FB",1,"7",0.69,0.22,"2","3",1,0.5,"1","3","1","1"
"13","FB",1,"7",0.69,0.22,"2","3",1,0.5,"1","3","1","1"
"13","FB",1,"7",0.69,0.22,"2","3",1,0.5,"1","3","1","1"
"13","FB",1,"7",0.69,0.22,"2","3",1,0.5,"1","3","1","1"
"13","LR",0,"7",0.69,0.22,"2","3",1,0.5,"1","3","1","1"
"13","LR",0,"7",0.69,0.22,"2","3",1,0.5,"1","3","1","1"
"13","LR",1,"7",0.69,0.22,"2","3",1,0.5,"1","3","1","1"
"13","LR",1,"7",0.69,0.22,"2","3",1,0.5,"1","3","1","1"
"14","FB",1,"9",0.733,0.726,"2","3",1,1,"1","1","1","1"
"14","FB",1,"9",0.733,0.726,"2","3",1,1,"1","1","1","1"
"14","FB",1,"9",0.733,0.726,"2","3",1,1,"1","1","1","1"
"14","FB",1,"9",0.733,0.726,"2","3",1,1,"1","1","1","1"
"14","LR",1,"9",0.733,0.726,"2","3",1,1,"1","1","1","1"
"14","LR",1,"9",0.733,0.726,"2","3",1,1,"1","1","1","1"
"14","LR",1,"9",0.733,0.726,"2","3",1,1,"1","1","1","1"
"14","LR",1,"9",0.733,0.726,"2","3",1,1,"1","1","1","1"
"15","FB",1,"9",0.814,0.689,"2","3",1,0.5,"1","3","1","1"
"15","FB",1,"9",0.814,0.689,"2","3",1,0.5,"1","3","1","1"
"15","FB",1,"9",0.814,0.689,"2","3",1,0.5,"1","3","1","1"
"15","FB",1,"9",0.814,0.689,"2","3",1,0.5,"1","3","1","1"
"15","LR",0,"9",0.814,0.689,"2","3",1,0.5,"1","3","1","1"
"15","LR",0,"9",0.814,0.689,"2","3",1,0.5,"1","3","1","1"
"15","LR",1,"9",0.814,0.689,"2","3",1,0.5,"1","3","1","1"
"15","LR",1,"9",0.814,0.689,"2","3",1,0.5,"1","3","1","1"
"16","FB",0,"17",0.252,0.299,"4","1",0.25,0.25,"3","4","4","4"
"16","FB",0,"17",0.252,0.299,"4","1",0.25,0.25,"3","4","4","4"
"16","FB",0,"17",0.252,0.299,"4","1",0.25,0.25,"3","4","4","4"
"16","FB",1,"17",0.252,0.299,"4","1",0.25,0.25,"3","4","4","4"
"16","LR",0,"17",0.252,0.299,"4","1",0.25,0.25,"3","4","4","4"
"16","LR",0,"17",0.252,0.299,"4","1",0.25,0.25,"3","4","4","4"
"16","LR",0,"17",0.252,0.299,"4","1",0.25,0.25,"3","4","4","4"
"16","LR",1,"17",0.252,0.299,"4","1",0.25,0.25,"3","4","4","4"
"17","FB",0,"9",0.73,0.717,"3","4",0.75,0,"1","3","3","3"
"17","FB",1,"9",0.73,0.717,"3","4",0.75,0,"1","3","3","3"
"17","FB",1,"9",0.73,0.717,"3","4",0.75,0,"1","3","3","3"
"17","FB",1,"9",0.73,0.717,"3","4",0.75,0,"1","3","3","3"
"17","LR",0,"9",0.73,0.717,"3","4",0.75,0,"1","3","3","3"
"17","LR",0,"9",0.73,0.717,"3","4",0.75,0,"1","3","3","3"
"17","LR",0,"9",0.73,0.717,"3","4",0.75,0,"1","3","3","3"
"17","LR",0,"9",0.73,0.717,"3","4",0.75,0,"1","3","3","3"
"18","FB",1,"9",0.747,0.617,"2","3",1,0.75,"1","1","1","1"
"18","FB",1,"9",0.747,0.617,"2","3",1,0.75,"1","1","1","1"
"18","FB",1,"9",0.747,0.617,"2","3",1,0.75,"1","1","1","1"
"18","FB",1,"9",0.747,0.617,"2","3",1,0.75,"1","1","1","1"
"18","LR",0,"9",0.747,0.617,"2","3",1,0.75,"1","1","1","1"
"18","LR",1,"9",0.747,0.617,"2","3",1,0.75,"1","1","1","1"
"18","LR",1,"9",0.747,0.617,"2","3",1,0.75,"1","1","1","1"
"18","LR",1,"9",0.747,0.617,"2","3",1,0.75,"1","1","1","1"
"19","FB",0,"9",0.705,0.649,"1","2",0.5,1,"3","2","2","2"
"19","FB",0,"9",0.705,0.649,"1","2",0.5,1,"3","2","2","2"
"19","FB",1,"9",0.705,0.649,"1","2",0.5,1,"3","2","2","2"
"19","FB",1,"9",0.705,0.649,"1","2",0.5,1,"3","2","2","2"
"19","LR",1,"9",0.705,0.649,"1","2",0.5,1,"3","2","2","2"
"19","LR",1,"9",0.705,0.649,"1","2",0.5,1,"3","2","2","2"
"19","LR",1,"9",0.705,0.649,"1","2",0.5,1,"3","2","2","2"
"19","LR",1,"9",0.705,0.649,"1","2",0.5,1,"3","2","2","2"
"20","FB",0,"9",0.764,0.799,"2","3",0.75,0.75,"3","1","1","1"
"20","FB",1,"9",0.764,0.799,"2","3",0.75,0.75,"3","1","1","1"
"20","FB",1,"9",0.764,0.799,"2","3",0.75,0.75,"3","1","1","1"
"20","FB",1,"9",0.764,0.799,"2","3",0.75,0.75,"3","1","1","1"
"20","LR",0,"9",0.764,0.799,"2","3",0.75,0.75,"3","1","1","1"
"20","LR",1,"9",0.764,0.799,"2","3",0.75,0.75,"3","1","1","1"
"20","LR",1,"9",0.764,0.799,"2","3",0.75,0.75,"3","1","1","1"
"20","LR",1,"9",0.764,0.799,"2","3",0.75,0.75,"3","1","1","1"
"21","FB",0,"19",0.197,0.758,"1","2",0.25,1,"2","2","2","2"
"21","FB",0,"19",0.197,0.758,"1","2",0.25,1,"2","2","2","2"
"21","FB",0,"19",0.197,0.758,"1","2",0.25,1,"2","2","2","2"
"21","FB",1,"19",0.197,0.758,"1","2",0.25,1,"2","2","2","2"
"21","LR",1,"19",0.197,0.758,"1","2",0.25,1,"2","2","2","2"
"21","LR",1,"19",0.197,0.758,"1","2",0.25,1,"2","2","2","2"
"21","LR",1,"19",0.197,0.758,"1","2",0.25,1,"2","2","2","2"
"21","LR",1,"19",0.197,0.758,"1","2",0.25,1,"2","2","2","2"
"22","FB",1,"9",0.834,0.779,"2","3",1,0.5,"1","3","1","1"
"22","FB",1,"9",0.834,0.779,"2","3",1,0.5,"1","3","1","1"
"22","FB",1,"9",0.834,0.779,"2","3",1,0.5,"1","3","1","1"
"22","FB",1,"9",0.834,0.779,"2","3",1,0.5,"1","3","1","1"
"22","LR",0,"9",0.834,0.779,"2","3",1,0.5,"1","3","1","1"
"22","LR",0,"9",0.834,0.779,"2","3",1,0.5,"1","3","1","1"
"22","LR",1,"9",0.834,0.779,"2","3",1,0.5,"1","3","1","1"
"22","LR",1,"9",0.834,0.779,"2","3",1,0.5,"1","3","1","1"
"23","FB",1,"9",0.79,0.752,"2","3",1,0.75,"1","1","1","1"
"23","FB",1,"9",0.79,0.752,"2","3",1,0.75,"1","1","1","1"
"23","FB",1,"9",0.79,0.752,"2","3",1,0.75,"1","1","1","1"
"23","FB",1,"9",0.79,0.752,"2","3",1,0.75,"1","1","1","1"
"23","LR",0,"9",0.79,0.752,"2","3",1,0.75,"1","1","1","1"
"23","LR",1,"9",0.79,0.752,"2","3",1,0.75,"1","1","1","1"
"23","LR",1,"9",0.79,0.752,"2","3",1,0.75,"1","1","1","1"
"23","LR",1,"9",0.79,0.752,"2","3",1,0.75,"1","1","1","1"
"24","FB",0,"17",0.181,0.34,"4","1",0.5,0.5,"3","4","4","4"
"24","FB",0,"17",0.181,0.34,"4","1",0.5,0.5,"3","4","4","4"
"24","FB",1,"17",0.181,0.34,"4","1",0.5,0.5,"3","4","4","4"
"24","FB",1,"17",0.181,0.34,"4","1",0.5,0.5,"3","4","4","4"
"24","LR",0,"17",0.181,0.34,"4","1",0.5,0.5,"3","4","4","4"
"24","LR",0,"17",0.181,0.34,"4","1",0.5,0.5,"3","4","4","4"
"24","LR",1,"17",0.181,0.34,"4","1",0.5,0.5,"3","4","4","4"
"24","LR",1,"17",0.181,0.34,"4","1",0.5,0.5,"3","4","4","4"
"25","FB",0,"19",0.209,0.765,"1","2",0.25,1,"2","2","2","2"
"25","FB",0,"19",0.209,0.765,"1","2",0.25,1,"2","2","2","2"
"25","FB",0,"19",0.209,0.765,"1","2",0.25,1,"2","2","2","2"
"25","FB",1,"19",0.209,0.765,"1","2",0.25,1,"2","2","2","2"
"25","LR",1,"19",0.209,0.765,"1","2",0.25,1,"2","2","2","2"
"25","LR",1,"19",0.209,0.765,"1","2",0.25,1,"2","2","2","2"
"25","LR",1,"19",0.209,0.765,"1","2",0.25,1,"2","2","2","2"
"25","LR",1,"19",0.209,0.765,"1","2",0.25,1,"2","2","2","2"
"26","FB",0,"7",0.73,0.286,"3","4",0.75,0,"1","3","3","3"
"26","FB",1,"7",0.73,0.286,"3","4",0.75,0,"1","3","3","3"
"26","FB",1,"7",0.73,0.286,"3","4",0.75,0,"1","3","3","3"
"26","FB",1,"7",0.73,0.286,"3","4",0.75,0,"1","3","3","3"
"26","LR",0,"7",0.73,0.286,"3","4",0.75,0,"1","3","3","3"
"26","LR",0,"7",0.73,0.286,"3","4",0.75,0,"1","3","3","3"
"26","LR",0,"7",0.73,0.286,"3","4",0.75,0,"1","3","3","3"
"26","LR",0,"7",0.73,0.286,"3","4",0.75,0,"1","3","3","3"
"27","FB",0,"7",0.741,0.244,"4","1",0.5,0.25,"3","4","4","4"
"27","FB",0,"7",0.741,0.244,"4","1",0.5,0.25,"3","4","4","4"
"27","FB",1,"7",0.741,0.244,"4","1",0.5,0.25,"3","4","4","4"
"27","FB",1,"7",0.741,0.244,"4","1",0.5,0.25,"3","4","4","4"
"27","LR",0,"7",0.741,0.244,"4","1",0.5,0.25,"3","4","4","4"
"27","LR",0,"7",0.741,0.244,"4","1",0.5,0.25,"3","4","4","4"
"27","LR",0,"7",0.741,0.244,"4","1",0.5,0.25,"3","4","4","4"
"27","LR",1,"7",0.741,0.244,"4","1",0.5,0.25,"3","4","4","4"
"28","FB",0,"19",0.263,0.728,"4","1",0.25,0.25,"3","4","4","4"
"28","FB",0,"19",0.263,0.728,"4","1",0.25,0.25,"3","4","4","4"
"28","FB",0,"19",0.263,0.728,"4","1",0.25,0.25,"3","4","4","4"
"28","FB",1,"19",0.263,0.728,"4","1",0.25,0.25,"3","4","4","4"
"28","LR",0,"19",0.263,0.728,"4","1",0.25,0.25,"3","4","4","4"
"28","LR",0,"19",0.263,0.728,"4","1",0.25,0.25,"3","4","4","4"
"28","LR",0,"19",0.263,0.728,"4","1",0.25,0.25,"3","4","4","4"
"28","LR",1,"19",0.263,0.728,"4","1",0.25,0.25,"3","4","4","4"
"29","FB",0,"17",0.298,0.343,"4","1",0.25,0.25,"3","4","4","4"
"29","FB",0,"17",0.298,0.343,"4","1",0.25,0.25,"3","4","4","4"
"29","FB",0,"17",0.298,0.343,"4","1",0.25,0.25,"3","4","4","4"
"29","FB",1,"17",0.298,0.343,"4","1",0.25,0.25,"3","4","4","4"
"29","LR",0,"17",0.298,0.343,"4","1",0.25,0.25,"3","4","4","4"
"29","LR",0,"17",0.298,0.343,"4","1",0.25,0.25,"3","4","4","4"
"29","LR",0,"17",0.298,0.343,"4","1",0.25,0.25,"3","4","4","4"
"29","LR",1,"17",0.298,0.343,"4","1",0.25,0.25,"3","4","4","4"
"30","FB",0,"19",0.283,0.795,"2","3",0.75,1,"3","1","1","1"
"30","FB",1,"19",0.283,0.795,"2","3",0.75,1,"3","1","1","1"
"30","FB",1,"19",0.283,0.795,"2","3",0.75,1,"3","1","1","1"
"30","FB",1,"19",0.283,0.795,"2","3",0.75,1,"3","1","1","1"
"30","LR",1,"19",0.283,0.795,"2","3",0.75,1,"3","1","1","1"
"30","LR",1,"19",0.283,0.795,"2","3",0.75,1,"3","1","1","1"
"30","LR",1,"19",0.283,0.795,"2","3",0.75,1,"3","1","1","1"
"30","LR",1,"19",0.283,0.795,"2","3",0.75,1,"3","1","1","1"
"31","FB",0,"19",0.271,0.757,"1","2",0.25,1,"2","2","2","2"
"31","FB",0,"19",0.271,0.757,"1","2",0.25,1,"2","2","2","2"
"31","FB",0,"19",0.271,0.757,"1","2",0.25,1,"2","2","2","2"
"31","FB",1,"19",0.271,0.757,"1","2",0.25,1,"2","2","2","2"
"31","LR",1,"19",0.271,0.757,"1","2",0.25,1,"2","2","2","2"
"31","LR",1,"19",0.271,0.757,"1","2",0.25,1,"2","2","2","2"
"31","LR",1,"19",0.271,0.757,"1","2",0.25,1,"2","2","2","2"
"31","LR",1,"19",0.271,0.757,"1","2",0.25,1,"2","2","2","2"
"32","FB",0,"9",0.636,0.696,"4","1",0,0.5,"2","2","4","4"
"32","FB",0,"9",0.636,0.696,"4","1",0,0.5,"2","2","4","4"
"32","FB",0,"9",0.636,0.696,"4","1",0,0.5,"2","2","4","4"
"32","FB",0,"9",0.636,0.696,"4","1",0,0.5,"2","2","4","4"
"32","LR",0,"9",0.636,0.696,"4","1",0,0.5,"2","2","4","4"
"32","LR",0,"9",0.636,0.696,"4","1",0,0.5,"2","2","4","4"
"32","LR",1,"9",0.636,0.696,"4","1",0,0.5,"2","2","4","4"
"32","LR",1,"9",0.636,0.696,"4","1",0,0.5,"2","2","4","4"
"33","FB",0,"7",0.738,0.179,"3","4",0.75,0.25,"1","3","3","3"
"33","FB",1,"7",0.738,0.179,"3","4",0.75,0.25,"1","3","3","3"
"33","FB",1,"7",0.738,0.179,"3","4",0.75,0.25,"1","3","3","3"
"33","FB",1,"7",0.738,0.179,"3","4",0.75,0.25,"1","3","3","3"
"33","LR",0,"7",0.738,0.179,"3","4",0.75,0.25,"1","3","3","3"
"33","LR",0,"7",0.738,0.179,"3","4",0.75,0.25,"1","3","3","3"
"33","LR",0,"7",0.738,0.179,"3","4",0.75,0.25,"1","3","3","3"
"33","LR",1,"7",0.738,0.179,"3","4",0.75,0.25,"1","3","3","3"
"34","FB",0,"7",0.755,0.27,"3","4",0.75,0,"1","3","3","3"
"34","FB",1,"7",0.755,0.27,"3","4",0.75,0,"1","3","3","3"
"34","FB",1,"7",0.755,0.27,"3","4",0.75,0,"1","3","3","3"
"34","FB",1,"7",0.755,0.27,"3","4",0.75,0,"1","3","3","3"
"34","LR",0,"7",0.755,0.27,"3","4",0.75,0,"1","3","3","3"
"34","LR",0,"7",0.755,0.27,"3","4",0.75,0,"1","3","3","3"
"34","LR",0,"7",0.755,0.27,"3","4",0.75,0,"1","3","3","3"
"34","LR",0,"7",0.755,0.27,"3","4",0.75,0,"1","3","3","3"
"35","FB",1,"7",0.812,0.3,"3","4",1,0,"1","3","3","3"
"35","FB",1,"7",0.812,0.3,"3","4",1,0,"1","3","3","3"
"35","FB",1,"7",0.812,0.3,"3","4",1,0,"1","3","3","3"
"35","FB",1,"7",0.812,0.3,"3","4",1,0,"1","3","3","3"
"35","LR",0,"7",0.812,0.3,"3","4",1,0,"1","3","3","3"
"35","LR",0,"7",0.812,0.3,"3","4",1,0,"1","3","3","3"
"35","LR",0,"7",0.812,0.3,"3","4",1,0,"1","3","3","3"
"35","LR",0,"7",0.812,0.3,"3","4",1,0,"1","3","3","3"
"36","FB",1,"9",0.698,0.754,"2","3",1,0.75,"1","1","1","1"
"36","FB",1,"9",0.698,0.754,"2","3",1,0.75,"1","1","1","1"
"36","FB",1,"9",0.698,0.754,"2","3",1,0.75,"1","1","1","1"
"36","FB",1,"9",0.698,0.754,"2","3",1,0.75,"1","1","1","1"
"36","LR",0,"9",0.698,0.754,"2","3",1,0.75,"1","1","1","1"
"36","LR",1,"9",0.698,0.754,"2","3",1,0.75,"1","1","1","1"
"36","LR",1,"9",0.698,0.754,"2","3",1,0.75,"1","1","1","1"
"36","LR",1,"9",0.698,0.754,"2","3",1,0.75,"1","1","1","1"
"37","FB",0,"9",0.684,0.751,"2","3",0.75,1,"3","1","1","1"
"37","FB",1,"9",0.684,0.751,"2","3",0.75,1,"3","1","1","1"
"37","FB",1,"9",0.684,0.751,"2","3",0.75,1,"3","1","1","1"
"37","FB",1,"9",0.684,0.751,"2","3",0.75,1,"3","1","1","1"
"37","LR",1,"9",0.684,0.751,"2","3",0.75,1,"3","1","1","1"
"37","LR",1,"9",0.684,0.751,"2","3",0.75,1,"3","1","1","1"
"37","LR",1,"9",0.684,0.751,"2","3",0.75,1,"3","1","1","1"
"37","LR",1,"9",0.684,0.751,"2","3",0.75,1,"3","1","1","1"
"38","FB",0,"9",0.717,0.582,"1","2",0.25,1,"2","2","2","2"
"38","FB",0,"9",0.717,0.582,"1","2",0.25,1,"2","2","2","2"
"38","FB",0,"9",0.717,0.582,"1","2",0.25,1,"2","2","2","2"
"38","FB",1,"9",0.717,0.582,"1","2",0.25,1,"2","2","2","2"
"38","LR",1,"9",0.717,0.582,"1","2",0.25,1,"2","2","2","2"
"38","LR",1,"9",0.717,0.582,"1","2",0.25,1,"2","2","2","2"
"38","LR",1,"9",0.717,0.582,"1","2",0.25,1,"2","2","2","2"
"38","LR",1,"9",0.717,0.582,"1","2",0.25,1,"2","2","2","2"
"39","FB",0,"7",0.72,0.226,"3","4",0.75,0,"1","3","3","3"
"39","FB",1,"7",0.72,0.226,"3","4",0.75,0,"1","3","3","3"
"39","FB",1,"7",0.72,0.226,"3","4",0.75,0,"1","3","3","3"
"39","FB",1,"7",0.72,0.226,"3","4",0.75,0,"1","3","3","3"
"39","LR",0,"7",0.72,0.226,"3","4",0.75,0,"1","3","3","3"
"39","LR",0,"7",0.72,0.226,"3","4",0.75,0,"1","3","3","3"
"39","LR",0,"7",0.72,0.226,"3","4",0.75,0,"1","3","3","3"
"39","LR",0,"7",0.72,0.226,"3","4",0.75,0,"1","3","3","3"
"40","FB",0,"17",0.227,0.21,"4","1",0.25,0.25,"3","4","4","4"
"40","FB",0,"17",0.227,0.21,"4","1",0.25,0.25,"3","4","4","4"
"40","FB",0,"17",0.227,0.21,"4","1",0.25,0.25,"3","4","4","4"
"40","FB",1,"17",0.227,0.21,"4","1",0.25,0.25,"3","4","4","4"
"40","LR",0,"17",0.227,0.21,"4","1",0.25,0.25,"3","4","4","4"
"40","LR",0,"17",0.227,0.21,"4","1",0.25,0.25,"3","4","4","4"
"40","LR",0,"17",0.227,0.21,"4","1",0.25,0.25,"3","4","4","4"
"40","LR",1,"17",0.227,0.21,"4","1",0.25,0.25,"3","4","4","4"
"41","FB",0,"7",0.682,0.197,"4","1",0.25,0.25,"3","4","4","4"
"41","FB",0,"7",0.682,0.197,"4","1",0.25,0.25,"3","4","4","4"
"41","FB",0,"7",0.682,0.197,"4","1",0.25,0.25,"3","4","4","4"
"41","FB",1,"7",0.682,0.197,"4","1",0.25,0.25,"3","4","4","4"
"41","LR",0,"7",0.682,0.197,"4","1",0.25,0.25,"3","4","4","4"
"41","LR",0,"7",0.682,0.197,"4","1",0.25,0.25,"3","4","4","4"
"41","LR",0,"7",0.682,0.197,"4","1",0.25,0.25,"3","4","4","4"
"41","LR",1,"7",0.682,0.197,"4","1",0.25,0.25,"3","4","4","4"
"42","FB",0,"7",0.723,0.187,"3","4",0.75,0,"1","3","3","3"
"42","FB",1,"7",0.723,0.187,"3","4",0.75,0,"1","3","3","3"
"42","FB",1,"7",0.723,0.187,"3","4",0.75,0,"1","3","3","3"
"42","FB",1,"7",0.723,0.187,"3","4",0.75,0,"1","3","3","3"
"42","LR",0,"7",0.723,0.187,"3","4",0.75,0,"1","3","3","3"
"42","LR",0,"7",0.723,0.187,"3","4",0.75,0,"1","3","3","3"
"42","LR",0,"7",0.723,0.187,"3","4",0.75,0,"1","3","3","3"
"42","LR",0,"7",0.723,0.187,"3","4",0.75,0,"1","3","3","3"
"43","FB",0,"19",0.257,0.725,"4","1",0,0.25,"2","4","4","4"
"43","FB",0,"19",0.257,0.725,"4","1",0,0.25,"2","4","4","4"
"43","FB",0,"19",0.257,0.725,"4","1",0,0.25,"2","4","4","4"
"43","FB",0,"19",0.257,0.725,"4","1",0,0.25,"2","4","4","4"
