"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",0,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",1,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",1,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"71","LR",1,"17",0.298,0.206,"4","2",0.5,0.1875,"2","2","4","4"
"72","FB",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","FB",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",0,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"72","LR",1,"17",0.315,0.281,"1","1",0.4375,0.375,"2","2","4","4"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","FB",1,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",0,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",1,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",1,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",1,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",1,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"73","LR",1,"17",0.217,0.27,"1","1",0.0625,0.3125,"2","2","1","1"
"74","FB",0,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",0,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","FB",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",0,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",0,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",0,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",0,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",0,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",0,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",0,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"74","LR",1,"9",0.76,0.661,"5","3",0.875,0.5625,"3","3","2","2"
"75","FB",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","FB",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",0,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"75","LR",1,"7",0.75,0.215,"4","2",0.75,0.1875,"4","4","3","3"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","FB",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",0,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"76","LR",1,"19",0.286,0.765,"3","4",0.1875,0.8125,"1","1","4","4"
"77","FB",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","FB",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",0,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"77","LR",1,"7",0.717,0.211,"1","1",0.4375,0.25,"2","2","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","FB",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",0,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"78","LR",1,"19",0.191,0.679,"3","4",0.1875,0.6875,"1","1","4","4"
"79","FB",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","FB",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",0,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"79","LR",1,"7",0.813,0.18,"4","2",0.8125,0.125,"4","4","3","3"
"80","FB",0,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",0,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",0,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",0,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",0,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",0,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","FB",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",0,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"80","LR",1,"9",0.699,0.75,"6","3",0.625,0.9375,"3","3","2","2"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","FB",1,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
"81","LR",0,"17",0.283,0.212,"1","1",0.1875,0.3125,"2","2","1","1"
