"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","FB",0,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"3","LR",1,"25",0.068,1,"1","6",0,1,"2","3","1","3"
"4","FB",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","FB",1,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"4","LR",0,"1",0.948,0.012,"3","1",0.9375,0,"1","1","2","1"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",0,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","FB",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"5","LR",1,"25",0.045,0.943,"1","2",0.125,1,"2","3","1","3"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",1,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","FB",1,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",0,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"6","LR",1,"21",0.107,0.096,"5","5",0.125,0.0625,"3","4","1","6"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",0,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","FB",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"7","LR",1,"20",0.284,1,"1","2",0.4375,1,"2","5","1","4"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","FB",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"8","LR",1,"5",1,0.988,"4","4",1,1,"1","2","2","2"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",0,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","FB",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"9","LR",1,"25",0.054,1,"1","2",0.1875,1,"2","5","1","4"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","FB",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"10","LR",0,"21",0,0.003,"5","5",0,0,"3","4","1","6"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",0,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","FB",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"11","LR",1,"20",0.276,1,"1","2",0.25,1,"2","5","1","4"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","1","6"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","1","6"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","1","6"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","1","6"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","1","6"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","1","6"
"12","FB",0,"21",0.02,0.02,"5","5",0,0.0625,"3","4","1","6"
