"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"9","LR",1,"20",0.275,0.884,"3","2",0.3125,0.9375,"2","4","2","4"
"9","LR",1,"20",0.275,0.884,"3","2",0.3125,0.9375,"2","4","2","4"
"9","LR",1,"20",0.275,0.884,"3","2",0.3125,0.9375,"2","4","2","4"
"9","LR",1,"20",0.275,0.884,"3","2",0.3125,0.9375,"2","4","2","4"
"9","LR",1,"20",0.275,0.884,"3","2",0.3125,0.9375,"2","4","2","4"
"9","LR",1,"20",0.275,0.884,"3","2",0.3125,0.9375,"2","4","2","4"
"9","LR",1,"20",0.275,0.884,"3","2",0.3125,0.9375,"2","4","2","4"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",0,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","FB",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"10","LR",1,"25",0.075,1,"3","1",0.125,1,"2","2","2","2"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","FB",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",0,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"11","LR",1,"1",1,0.062,"1","6",1,0.0625,"1","5","1","5"
"12","FB",0,"21",0,0.036,"2","4",0,0.125,"3","3","3","3"
"12","FB",0,"21",0,0.036,"2","4",0,0.125,"3","3","3","3"
"12","FB",0,"21",0,0.036,"2","4",0,0.125,"3","3","3","3"
"12","FB",0,"21",0,0.036,"2","4",0,0.125,"3","3","3","3"
"12","FB",0,"21",0,0.036,"2","4",0,0.125,"3","3","3","3"
"12","FB",0,"21",0,0.036,"2","4",0,0.125,"3","3","3","3"
"12","FB",0,"21",0,0.036,"2","4",0,0.125,"3","3","3","3"
"12","FB",0,"21",0,0.036,"2","4",0,0.125,"3","3","3","3"
"12","FB",0,"21",0,0.036,"2","4",0,0.125,"3","3","3","3"
"12","FB",0,"21",0,0.036,"2","4",0,0.125,"3","3","3","3"
