"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","FB",0,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"2","LR",1,"25",0.002,1,"4","1",0,1,"1","1","1","1"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","FB",1,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"3","LR",0,"1",1,0.008,"5","6",1,0,"2","2","1","2"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",1,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",1,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","FB",1,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",0,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",1,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",1,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"4","LR",1,"17",0.198,0.273,"3","5",0.1875,0.1875,"1","3","3","3"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"5","LR",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","FB",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"7","LR",1,"5",0.979,1,"2","2",1,1,"2","4","2","4"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","FB",1,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"8","LR",0,"21",0.043,0,"1","4",0.0625,0,"1","5","3","5"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",1,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","FB",1,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",0,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",1,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",1,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",1,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",1,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"9","LR",1,"17",0.205,0.264,"3","5",0.125,0.3125,"1","3","3","3"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"11","FB",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","FB",1,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"11","LR",0,"1",0.895,0,"5","6",0.9375,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"5","6",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"5","6",1,0,"2","2","1","2"
