"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"15","FB",0,"22",0.059,0.155,"3","2",0,0,"5","4","4","4"
"15","FB",0,"22",0.059,0.155,"3","2",0,0,"5","4","4","4"
"15","LR",0,"22",0.059,0.155,"3","2",0,0,"5","4","4","4"
"15","LR",0,"22",0.059,0.155,"3","2",0,0,"5","4","4","4"
"15","LR",0,"22",0.059,0.155,"3","2",0,0,"5","4","4","4"
"15","LR",0,"22",0.059,0.155,"3","2",0,0,"5","4","4","4"
"16","FB",0,"24",0,0.803,"4","4",0,0.75,"4","3","3","3"
"16","FB",0,"24",0,0.803,"4","4",0,0.75,"4","3","3","3"
"16","FB",0,"24",0,0.803,"4","4",0,0.75,"4","3","3","3"
"16","FB",0,"24",0,0.803,"4","4",0,0.75,"4","3","3","3"
"16","LR",0,"24",0,0.803,"4","4",0,0.75,"4","3","3","3"
"16","LR",1,"24",0,0.803,"4","4",0,0.75,"4","3","3","3"
"16","LR",1,"24",0,0.803,"4","4",0,0.75,"4","3","3","3"
"16","LR",1,"24",0,0.803,"4","4",0,0.75,"4","3","3","3"
"17","FB",0,"22",0.024,0.172,"3","2",0,0,"5","4","4","4"
"17","FB",0,"22",0.024,0.172,"3","2",0,0,"5","4","4","4"
"17","FB",0,"22",0.024,0.172,"3","2",0,0,"5","4","4","4"
"17","FB",0,"22",0.024,0.172,"3","2",0,0,"5","4","4","4"
"17","LR",0,"22",0.024,0.172,"3","2",0,0,"5","4","4","4"
"17","LR",0,"22",0.024,0.172,"3","2",0,0,"5","4","4","4"
"17","LR",0,"22",0.024,0.172,"3","2",0,0,"5","4","4","4"
"17","LR",0,"22",0.024,0.172,"3","2",0,0,"5","4","4","4"
"18","FB",0,"24",0,0.773,"4","4",0,0.75,"4","3","3","3"
"18","FB",0,"24",0,0.773,"4","4",0,0.75,"4","3","3","3"
"18","FB",0,"24",0,0.773,"4","4",0,0.75,"4","3","3","3"
"18","FB",0,"24",0,0.773,"4","4",0,0.75,"4","3","3","3"
"18","LR",0,"24",0,0.773,"4","4",0,0.75,"4","3","3","3"
"18","LR",1,"24",0,0.773,"4","4",0,0.75,"4","3","3","3"
"18","LR",1,"24",0,0.773,"4","4",0,0.75,"4","3","3","3"
"18","LR",1,"24",0,0.773,"4","4",0,0.75,"4","3","3","3"
"19","FB",1,"2",0.933,0.248,"1","1",1,0.25,"2","2","2","2"
"19","FB",1,"2",0.933,0.248,"1","1",1,0.25,"2","2","2","2"
"19","FB",1,"2",0.933,0.248,"1","1",1,0.25,"2","2","2","2"
"19","FB",1,"2",0.933,0.248,"1","1",1,0.25,"2","2","2","2"
"19","LR",0,"2",0.933,0.248,"1","1",1,0.25,"2","2","2","2"
"19","LR",0,"2",0.933,0.248,"1","1",1,0.25,"2","2","2","2"
"19","LR",0,"2",0.933,0.248,"1","1",1,0.25,"2","2","2","2"
"19","LR",1,"2",0.933,0.248,"1","1",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.215,"2","3",1,1,"6","1","5","1"
"20","FB",1,"2",1,0.215,"2","3",1,1,"6","1","5","1"
"20","FB",1,"2",1,0.215,"2","3",1,1,"6","1","5","1"
"20","FB",1,"2",1,0.215,"2","3",1,1,"6","1","5","1"
"20","LR",1,"2",1,0.215,"2","3",1,1,"6","1","5","1"
"20","LR",1,"2",1,0.215,"2","3",1,1,"6","1","5","1"
"20","LR",1,"2",1,0.215,"2","3",1,1,"6","1","5","1"
"20","LR",1,"2",1,0.215,"2","3",1,1,"6","1","5","1"
"21","FB",1,"2",0.994,0.296,"1","1",1,0,"2","2","2","2"
"21","FB",1,"2",0.994,0.296,"1","1",1,0,"2","2","2","2"
"21","FB",1,"2",0.994,0.296,"1","1",1,0,"2","2","2","2"
"21","FB",1,"2",0.994,0.296,"1","1",1,0,"2","2","2","2"
"21","LR",0,"2",0.994,0.296,"1","1",1,0,"2","2","2","2"
"21","LR",0,"2",0.994,0.296,"1","1",1,0,"2","2","2","2"
"21","LR",0,"2",0.994,0.296,"1","1",1,0,"2","2","2","2"
"21","LR",0,"2",0.994,0.296,"1","1",1,0,"2","2","2","2"
"22","FB",1,"4",0.981,0.738,"1","1",1,0.5,"2","2","2","1"
"22","FB",1,"4",0.981,0.738,"1","1",1,0.5,"2","2","2","1"
"22","FB",1,"4",0.981,0.738,"1","1",1,0.5,"2","2","2","1"
"22","FB",1,"4",0.981,0.738,"1","1",1,0.5,"2","2","2","1"
"22","LR",0,"4",0.981,0.738,"1","1",1,0.5,"2","2","2","1"
"22","LR",0,"4",0.981,0.738,"1","1",1,0.5,"2","2","2","1"
"22","LR",1,"4",0.981,0.738,"1","1",1,0.5,"2","2","2","1"
"22","LR",1,"4",0.981,0.738,"1","1",1,0.5,"2","2","2","1"
"23","FB",0,"22",0.022,0.244,"3","2",0,0,"5","4","4","4"
"23","FB",0,"22",0.022,0.244,"3","2",0,0,"5","4","4","4"
"23","FB",0,"22",0.022,0.244,"3","2",0,0,"5","4","4","4"
"23","FB",0,"22",0.022,0.244,"3","2",0,0,"5","4","4","4"
"23","LR",0,"22",0.022,0.244,"3","2",0,0,"5","4","4","4"
"23","LR",0,"22",0.022,0.244,"3","2",0,0,"5","4","4","4"
"23","LR",0,"22",0.022,0.244,"3","2",0,0,"5","4","4","4"
"23","LR",0,"22",0.022,0.244,"3","2",0,0,"5","4","4","4"
"24","FB",0,"24",0,0.741,"4","4",0,0.75,"4","3","3","3"
"24","FB",0,"24",0,0.741,"4","4",0,0.75,"4","3","3","3"
"24","FB",0,"24",0,0.741,"4","4",0,0.75,"4","3","3","3"
"24","FB",0,"24",0,0.741,"4","4",0,0.75,"4","3","3","3"
"24","LR",0,"24",0,0.741,"4","4",0,0.75,"4","3","3","3"
"24","LR",1,"24",0,0.741,"4","4",0,0.75,"4","3","3","3"
"24","LR",1,"24",0,0.741,"4","4",0,0.75,"4","3","3","3"
"24","LR",1,"24",0,0.741,"4","4",0,0.75,"4","3","3","3"
"25","FB",1,"4",1,0.78,"2","3",1,0.75,"1","1","5","1"
"25","FB",1,"4",1,0.78,"2","3",1,0.75,"1","1","5","1"
"25","FB",1,"4",1,0.78,"2","3",1,0.75,"1","1","5","1"
"25","FB",1,"4",1,0.78,"2","3",1,0.75,"1","1","5","1"
"25","LR",0,"4",1,0.78,"2","3",1,0.75,"1","1","5","1"
"25","LR",1,"4",1,0.78,"2","3",1,0.75,"1","1","5","1"
"25","LR",1,"4",1,0.78,"2","3",1,0.75,"1","1","5","1"
"25","LR",1,"4",1,0.78,"2","3",1,0.75,"1","1","5","1"
"26","FB",1,"4",1,0.753,"2","3",1,1,"6","1","5","1"
"26","FB",1,"4",1,0.753,"2","3",1,1,"6","1","5","1"
"26","FB",1,"4",1,0.753,"2","3",1,1,"6","1","5","1"
"26","FB",1,"4",1,0.753,"2","3",1,1,"6","1","5","1"
"26","LR",1,"4",1,0.753,"2","3",1,1,"6","1","5","1"
"26","LR",1,"4",1,0.753,"2","3",1,1,"6","1","5","1"
"26","LR",1,"4",1,0.753,"2","3",1,1,"6","1","5","1"
"26","LR",1,"4",1,0.753,"2","3",1,1,"6","1","5","1"
"27","FB",0,"4",0.929,0.673,"2","3",0.75,1,"3","2","1","1"
"27","FB",1,"4",0.929,0.673,"2","3",0.75,1,"3","2","1","1"
"27","FB",1,"4",0.929,0.673,"2","3",0.75,1,"3","2","1","1"
"27","FB",1,"4",0.929,0.673,"2","3",0.75,1,"3","2","1","1"
"27","LR",1,"4",0.929,0.673,"2","3",0.75,1,"3","2","1","1"
"27","LR",1,"4",0.929,0.673,"2","3",0.75,1,"3","2","1","1"
"27","LR",1,"4",0.929,0.673,"2","3",0.75,1,"3","2","1","1"
"27","LR",1,"4",0.929,0.673,"2","3",0.75,1,"3","2","1","1"
"28","FB",0,"22",0,0.232,"3","2",0,0.25,"5","4","4","4"
"28","FB",0,"22",0,0.232,"3","2",0,0.25,"5","4","4","4"
"28","FB",0,"22",0,0.232,"3","2",0,0.25,"5","4","4","4"
"28","FB",0,"22",0,0.232,"3","2",0,0.25,"5","4","4","4"
"28","LR",0,"22",0,0.232,"3","2",0,0.25,"5","4","4","4"
"28","LR",0,"22",0,0.232,"3","2",0,0.25,"5","4","4","4"
"28","LR",0,"22",0,0.232,"3","2",0,0.25,"5","4","4","4"
"28","LR",1,"22",0,0.232,"3","2",0,0.25,"5","4","4","4"
"29","FB",0,"22",0,0.364,"4","4",0,1,"4","3","3","3"
"29","FB",0,"22",0,0.364,"4","4",0,1,"4","3","3","3"
"29","FB",0,"22",0,0.364,"4","4",0,1,"4","3","3","3"
"29","FB",0,"22",0,0.364,"4","4",0,1,"4","3","3","3"
"29","LR",1,"22",0,0.364,"4","4",0,1,"4","3","3","3"
"29","LR",1,"22",0,0.364,"4","4",0,1,"4","3","3","3"
"29","LR",1,"22",0,0.364,"4","4",0,1,"4","3","3","3"
"29","LR",1,"22",0,0.364,"4","4",0,1,"4","3","3","3"
"30","FB",1,"2",1,0.207,"1","1",1,0,"2","2","2","2"
"30","FB",1,"2",1,0.207,"1","1",1,0,"2","2","2","2"
"30","FB",1,"2",1,0.207,"1","1",1,0,"2","2","2","2"
"30","FB",1,"2",1,0.207,"1","1",1,0,"2","2","2","2"
"30","LR",0,"2",1,0.207,"1","1",1,0,"2","2","2","2"
"30","LR",0,"2",1,0.207,"1","1",1,0,"2","2","2","2"
"30","LR",0,"2",1,0.207,"1","1",1,0,"2","2","2","2"
"30","LR",0,"2",1,0.207,"1","1",1,0,"2","2","2","2"
"31","FB",1,"4",1,0.743,"2","3",1,0.75,"1","1","5","1"
"31","FB",1,"4",1,0.743,"2","3",1,0.75,"1","1","5","1"
"31","FB",1,"4",1,0.743,"2","3",1,0.75,"1","1","5","1"
"31","FB",1,"4",1,0.743,"2","3",1,0.75,"1","1","5","1"
"31","LR",0,"4",1,0.743,"2","3",1,0.75,"1","1","5","1"
"31","LR",1,"4",1,0.743,"2","3",1,0.75,"1","1","5","1"
"31","LR",1,"4",1,0.743,"2","3",1,0.75,"1","1","5","1"
"31","LR",1,"4",1,0.743,"2","3",1,0.75,"1","1","5","1"
"32","FB",0,"22",0,0.387,"3","2",0,0.25,"5","4","4","4"
"32","FB",0,"22",0,0.387,"3","2",0,0.25,"5","4","4","4"
"32","FB",0,"22",0,0.387,"3","2",0,0.25,"5","4","4","4"
"32","FB",0,"22",0,0.387,"3","2",0,0.25,"5","4","4","4"
"32","LR",0,"22",0,0.387,"3","2",0,0.25,"5","4","4","4"
"32","LR",0,"22",0,0.387,"3","2",0,0.25,"5","4","4","4"
"32","LR",0,"22",0,0.387,"3","2",0,0.25,"5","4","4","4"
"32","LR",1,"22",0,0.387,"3","2",0,0.25,"5","4","4","4"
"33","FB",0,"24",0,0.754,"4","4",0,1,"4","3","3","3"
"33","FB",0,"24",0,0.754,"4","4",0,1,"4","3","3","3"
"33","FB",0,"24",0,0.754,"4","4",0,1,"4","3","3","3"
"33","FB",0,"24",0,0.754,"4","4",0,1,"4","3","3","3"
"33","LR",1,"24",0,0.754,"4","4",0,1,"4","3","3","3"
"33","LR",1,"24",0,0.754,"4","4",0,1,"4","3","3","3"
"33","LR",1,"24",0,0.754,"4","4",0,1,"4","3","3","3"
"33","LR",1,"24",0,0.754,"4","4",0,1,"4","3","3","3"
"34","FB",1,"4",1,0.698,"1","1",1,0.5,"2","2","2","1"
"34","FB",1,"4",1,0.698,"1","1",1,0.5,"2","2","2","1"
"34","FB",1,"4",1,0.698,"1","1",1,0.5,"2","2","2","1"
"34","FB",1,"4",1,0.698,"1","1",1,0.5,"2","2","2","1"
"34","LR",0,"4",1,0.698,"1","1",1,0.5,"2","2","2","1"
"34","LR",0,"4",1,0.698,"1","1",1,0.5,"2","2","2","1"
"34","LR",1,"4",1,0.698,"1","1",1,0.5,"2","2","2","1"
"34","LR",1,"4",1,0.698,"1","1",1,0.5,"2","2","2","1"
"35","FB",1,"2",0.901,0.204,"1","1",1,0,"2","2","2","2"
"35","FB",1,"2",0.901,0.204,"1","1",1,0,"2","2","2","2"
"35","FB",1,"2",0.901,0.204,"1","1",1,0,"2","2","2","2"
"35","FB",1,"2",0.901,0.204,"1","1",1,0,"2","2","2","2"
"35","LR",0,"2",0.901,0.204,"1","1",1,0,"2","2","2","2"
"35","LR",0,"2",0.901,0.204,"1","1",1,0,"2","2","2","2"
"35","LR",0,"2",0.901,0.204,"1","1",1,0,"2","2","2","2"
"35","LR",0,"2",0.901,0.204,"1","1",1,0,"2","2","2","2"
"36","FB",0,"22",0,0.259,"4","4",0,0.5,"4","3","3","3"
"36","FB",0,"22",0,0.259,"4","4",0,0.5,"4","3","3","3"
"36","FB",0,"22",0,0.259,"4","4",0,0.5,"4","3","3","3"
"36","FB",0,"22",0,0.259,"4","4",0,0.5,"4","3","3","3"
"36","LR",0,"22",0,0.259,"4","4",0,0.5,"4","3","3","3"
"36","LR",0,"22",0,0.259,"4","4",0,0.5,"4","3","3","3"
"36","LR",1,"22",0,0.259,"4","4",0,0.5,"4","3","3","3"
"36","LR",1,"22",0,0.259,"4","4",0,0.5,"4","3","3","3"
"37","FB",1,"4",1,0.816,"2","3",1,0.75,"1","1","5","1"
"37","FB",1,"4",1,0.816,"2","3",1,0.75,"1","1","5","1"
"37","FB",1,"4",1,0.816,"2","3",1,0.75,"1","1","5","1"
"37","FB",1,"4",1,0.816,"2","3",1,0.75,"1","1","5","1"
"37","LR",0,"4",1,0.816,"2","3",1,0.75,"1","1","5","1"
"37","LR",1,"4",1,0.816,"2","3",1,0.75,"1","1","5","1"
"37","LR",1,"4",1,0.816,"2","3",1,0.75,"1","1","5","1"
"37","LR",1,"4",1,0.816,"2","3",1,0.75,"1","1","5","1"
"38","FB",0,"22",0.021,0.273,"3","2",0,0.25,"5","4","4","4"
"38","FB",0,"22",0.021,0.273,"3","2",0,0.25,"5","4","4","4"
"38","FB",0,"22",0.021,0.273,"3","2",0,0.25,"5","4","4","4"
"38","FB",0,"22",0.021,0.273,"3","2",0,0.25,"5","4","4","4"
"38","LR",0,"22",0.021,0.273,"3","2",0,0.25,"5","4","4","4"
"38","LR",0,"22",0.021,0.273,"3","2",0,0.25,"5","4","4","4"
"38","LR",0,"22",0.021,0.273,"3","2",0,0.25,"5","4","4","4"
"38","LR",1,"22",0.021,0.273,"3","2",0,0.25,"5","4","4","4"
"39","FB",1,"2",1,0.248,"1","1",1,0.25,"2","2","2","2"
"39","FB",1,"2",1,0.248,"1","1",1,0.25,"2","2","2","2"
"39","FB",1,"2",1,0.248,"1","1",1,0.25,"2","2","2","2"
"39","FB",1,"2",1,0.248,"1","1",1,0.25,"2","2","2","2"
"39","LR",0,"2",1,0.248,"1","1",1,0.25,"2","2","2","2"
"39","LR",0,"2",1,0.248,"1","1",1,0.25,"2","2","2","2"
"39","LR",0,"2",1,0.248,"1","1",1,0.25,"2","2","2","2"
"39","LR",1,"2",1,0.248,"1","1",1,0.25,"2","2","2","2"
"40","FB",0,"22",0,0.31,"3","2",0,0.25,"5","4","4","4"
"40","FB",0,"22",0,0.31,"3","2",0,0.25,"5","4","4","4"
"40","FB",0,"22",0,0.31,"3","2",0,0.25,"5","4","4","4"
"40","FB",0,"22",0,0.31,"3","2",0,0.25,"5","4","4","4"
"40","LR",0,"22",0,0.31,"3","2",0,0.25,"5","4","4","4"
"40","LR",0,"22",0,0.31,"3","2",0,0.25,"5","4","4","4"
"40","LR",0,"22",0,0.31,"3","2",0,0.25,"5","4","4","4"
"40","LR",1,"22",0,0.31,"3","2",0,0.25,"5","4","4","4"
"41","FB",0,"22",0.056,0.265,"3","2",0,0.25,"5","4","4","4"
"41","FB",0,"22",0.056,0.265,"3","2",0,0.25,"5","4","4","4"
"41","FB",0,"22",0.056,0.265,"3","2",0,0.25,"5","4","4","4"
"41","FB",0,"22",0.056,0.265,"3","2",0,0.25,"5","4","4","4"
"41","LR",0,"22",0.056,0.265,"3","2",0,0.25,"5","4","4","4"
"41","LR",0,"22",0.056,0.265,"3","2",0,0.25,"5","4","4","4"
"41","LR",0,"22",0.056,0.265,"3","2",0,0.25,"5","4","4","4"
"41","LR",1,"22",0.056,0.265,"3","2",0,0.25,"5","4","4","4"
"42","FB",0,"22",0,0.327,"4","4",0,0.5,"4","3","3","3"
"42","FB",0,"22",0,0.327,"4","4",0,0.5,"4","3","3","3"
"42","FB",0,"22",0,0.327,"4","4",0,0.5,"4","3","3","3"
"42","FB",0,"22",0,0.327,"4","4",0,0.5,"4","3","3","3"
"42","LR",0,"22",0,0.327,"4","4",0,0.5,"4","3","3","3"
"42","LR",0,"22",0,0.327,"4","4",0,0.5,"4","3","3","3"
"42","LR",1,"22",0,0.327,"4","4",0,0.5,"4","3","3","3"
"42","LR",1,"22",0,0.327,"4","4",0,0.5,"4","3","3","3"
"43","FB",1,"4",1,0.778,"2","3",1,0.75,"1","1","5","1"
"43","FB",1,"4",1,0.778,"2","3",1,0.75,"1","1","5","1"
"43","FB",1,"4",1,0.778,"2","3",1,0.75,"1","1","5","1"
"43","FB",1,"4",1,0.778,"2","3",1,0.75,"1","1","5","1"
"43","LR",0,"4",1,0.778,"2","3",1,0.75,"1","1","5","1"
"43","LR",1,"4",1,0.778,"2","3",1,0.75,"1","1","5","1"
"43","LR",1,"4",1,0.778,"2","3",1,0.75,"1","1","5","1"
"43","LR",1,"4",1,0.778,"2","3",1,0.75,"1","1","5","1"
"44","FB",1,"4",1,0.778,"1","1",1,0.25,"2","2","2","2"
"44","FB",1,"4",1,0.778,"1","1",1,0.25,"2","2","2","2"
"44","FB",1,"4",1,0.778,"1","1",1,0.25,"2","2","2","2"
"44","FB",1,"4",1,0.778,"1","1",1,0.25,"2","2","2","2"
"44","LR",0,"4",1,0.778,"1","1",1,0.25,"2","2","2","2"
"44","LR",0,"4",1,0.778,"1","1",1,0.25,"2","2","2","2"
"44","LR",0,"4",1,0.778,"1","1",1,0.25,"2","2","2","2"
"44","LR",1,"4",1,0.778,"1","1",1,0.25,"2","2","2","2"
"45","FB",1,"4",0.925,0.788,"2","3",1,1,"6","1","5","1"
"45","FB",1,"4",0.925,0.788,"2","3",1,1,"6","1","5","1"
"45","FB",1,"4",0.925,0.788,"2","3",1,1,"6","1","5","1"
"45","FB",1,"4",0.925,0.788,"2","3",1,1,"6","1","5","1"
"45","LR",1,"4",0.925,0.788,"2","3",1,1,"6","1","5","1"
"45","LR",1,"4",0.925,0.788,"2","3",1,1,"6","1","5","1"
"45","LR",1,"4",0.925,0.788,"2","3",1,1,"6","1","5","1"
"45","LR",1,"4",0.925,0.788,"2","3",1,1,"6","1","5","1"
"46","FB",0,"24",0,0.767,"4","4",0,0.75,"4","3","3","3"
"46","FB",0,"24",0,0.767,"4","4",0,0.75,"4","3","3","3"
